command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	555815	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	54:8:1807:1827	555780	2	True				
ANR	555816	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		555780	0		=			
ANR	555817	ArrayIndexing	dest [ 100 * 2 - 1 ]		555780	0					
ANR	555818	Identifier	dest		555780	0					
ANR	555819	AdditiveExpression	100 * 2 - 1		555780	1		-			
ANR	555820	MultiplicativeExpression	100 * 2		555780	0		*			
ANR	555821	PrimaryExpression	100		555780	0					
ANR	555822	PrimaryExpression	2		555780	1					
ANR	555823	PrimaryExpression	1		555780	1					
ANR	555824	PrimaryExpression	'\\0'		555780	1					
ANR	555825	ExpressionStatement	"strcpy ( dest , data )"	56:8:1960:1978	555780	3	True				
ANR	555826	CallExpression	"strcpy ( dest , data )"		555780	0					
ANR	555827	Callee	strcpy		555780	0					
ANR	555828	Identifier	strcpy		555780	0					
ANR	555829	ArgumentList	dest		555780	1					
ANR	555830	Argument	dest		555780	0					
ANR	555831	Identifier	dest		555780	0					
ANR	555832	Argument	data		555780	1					
ANR	555833	Identifier	data		555780	0					
ANR	555834	ExpressionStatement	printLine ( dest )	57:8:1989:2004	555780	4	True				
ANR	555835	CallExpression	printLine ( dest )		555780	0					
ANR	555836	Callee	printLine		555780	0					
ANR	555837	Identifier	printLine		555780	0					
ANR	555838	ArgumentList	dest		555780	1					
ANR	555839	Argument	dest		555780	0					
ANR	555840	Identifier	dest		555780	0					
ANR	555841	ReturnType	void		555780	1					
ANR	555842	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_67b_goodG2BSink		555780	2					
ANR	555843	ParameterList	CWE127_Buffer_Underread__malloc_char_cpy_67_structType myStruct		555780	3					
ANR	555844	Parameter	CWE127_Buffer_Underread__malloc_char_cpy_67_structType myStruct	48:62:1597:1659	555780	0	True				
ANR	555845	ParameterType	CWE127_Buffer_Underread__malloc_char_cpy_67_structType		555780	0					
ANR	555846	Identifier	myStruct		555780	1					
ANR	555847	CFGEntryNode	ENTRY		555780		True				
ANR	555848	CFGExitNode	EXIT		555780		True				
ANR	555849	Symbol	data		555780						
ANR	555850	Symbol	* dest		555780						
ANR	555851	Symbol	myStruct . structFirst		555780						
ANR	555852	Symbol	dest		555780						
ANR	555853	Symbol	myStruct		555780						
