start	end	type	var
344428	344429	IS_AST_PARENT	
344425	344428	IS_AST_PARENT	
344424	344425	IS_AST_PARENT	
344360	344424	IS_AST_PARENT	
344297	344360	IS_AST_PARENT	
344296	344297	IS_AST_PARENT	
344296	344431	IS_AST_PARENT	
344296	344432	IS_AST_PARENT	
344296	344433	IS_AST_PARENT	
344434	344298	FLOWS_TO	
344298	344302	FLOWS_TO	
344302	344318	FLOWS_TO	
344318	344323	FLOWS_TO	
344318	344333	FLOWS_TO	
344323	344333	FLOWS_TO	
344333	344338	FLOWS_TO	
344333	344361	FLOWS_TO	
344338	344339	FLOWS_TO	
344339	344340	FLOWS_TO	
344340	344341	FLOWS_TO	
344341	344342	FLOWS_TO	
344342	344343	FLOWS_TO	
344343	344344	FLOWS_TO	
344344	344345	FLOWS_TO	
344345	344346	FLOWS_TO	
344346	344347	FLOWS_TO	
344347	344348	FLOWS_TO	
344348	344349	FLOWS_TO	
344349	344350	FLOWS_TO	
344350	344351	FLOWS_TO	
344351	344352	FLOWS_TO	
344352	344353	FLOWS_TO	
344353	344354	FLOWS_TO	
344354	344355	FLOWS_TO	
344355	344356	FLOWS_TO	
344356	344357	FLOWS_TO	
344357	344358	FLOWS_TO	
344358	344361	FLOWS_TO	
344361	344362	FLOWS_TO	
344362	344363	FLOWS_TO	
344363	344364	FLOWS_TO	
344364	344365	FLOWS_TO	
344365	344366	FLOWS_TO	
344366	344367	FLOWS_TO	
344367	344368	FLOWS_TO	
344368	344370	FLOWS_TO	
344370	344377	FLOWS_TO	
344377	344387	FLOWS_TO	
344391	344399	FLOWS_TO	
344391	344407	FLOWS_TO	
344387	344391	FLOWS_TO	
344395	344391	FLOWS_TO	
344399	344395	FLOWS_TO	
344407	344408	FLOWS_TO	
344408	344409	FLOWS_TO	
344409	344410	FLOWS_TO	
344410	344411	FLOWS_TO	
344411	344412	FLOWS_TO	
344412	344413	FLOWS_TO	
344413	344414	FLOWS_TO	
344414	344415	FLOWS_TO	
344415	344417	FLOWS_TO	
344417	344424	FLOWS_TO	
344424	344435	FLOWS_TO	
344333	344436	USE	
344302	344437	USE	
344303	344437	USE	
344318	344438	USE	
344399	344439	DEF	
344400	344439	DEF	
344399	344439	USE	
344400	344439	USE	
344298	344440	DEF	
344299	344440	DEF	
344302	344440	DEF	
344303	344440	DEF	
344318	344440	USE	
344377	344440	USE	
344384	344440	USE	
344399	344440	USE	
344404	344440	USE	
344417	344440	USE	
344422	344440	USE	
344424	344440	USE	
344429	344440	USE	
344399	344441	DEF	
344400	344441	DEF	
344377	344442	USE	
344378	344442	USE	
344370	344443	DEF	
344371	344443	DEF	
344391	344443	USE	
344387	344443	DEF	
344388	344443	DEF	
344395	344443	DEF	
344395	344443	USE	
344399	344443	USE	
344401	344443	USE	
344404	344443	USE	
344399	344444	USE	
344401	344444	USE	
344399	344445	USE	
344400	344445	USE	
344370	344446	DEF	
344374	344446	DEF	
344377	344446	DEF	
344378	344446	DEF	
344391	344446	USE	
344302	344318	REACHES	data
344302	344377	REACHES	data
344302	344399	REACHES	data
344302	344417	REACHES	data
344302	344424	REACHES	data
344387	344391	REACHES	i
344395	344391	REACHES	i
344387	344395	REACHES	i
344395	344395	REACHES	i
344387	344399	REACHES	i
344395	344399	REACHES	i
344377	344391	REACHES	dataLen
344399	344399	REACHES	* i
344434	344298	CONTROLS	
344434	344302	CONTROLS	
344434	344318	CONTROLS	
344434	344333	CONTROLS	
344434	344361	CONTROLS	
344434	344362	CONTROLS	
344434	344363	CONTROLS	
344434	344364	CONTROLS	
344434	344365	CONTROLS	
344434	344366	CONTROLS	
344434	344367	CONTROLS	
344434	344368	CONTROLS	
344434	344370	CONTROLS	
344434	344377	CONTROLS	
344434	344387	CONTROLS	
344434	344391	CONTROLS	
344434	344407	CONTROLS	
344434	344408	CONTROLS	
344434	344409	CONTROLS	
344434	344410	CONTROLS	
344434	344411	CONTROLS	
344434	344412	CONTROLS	
344434	344413	CONTROLS	
344434	344414	CONTROLS	
344434	344415	CONTROLS	
344434	344417	CONTROLS	
344434	344424	CONTROLS	
344318	344323	CONTROLS	
344333	344338	CONTROLS	
344333	344339	CONTROLS	
344333	344340	CONTROLS	
344333	344341	CONTROLS	
344333	344342	CONTROLS	
344333	344343	CONTROLS	
344333	344344	CONTROLS	
344333	344345	CONTROLS	
344333	344346	CONTROLS	
344333	344347	CONTROLS	
344333	344348	CONTROLS	
344333	344349	CONTROLS	
344333	344350	CONTROLS	
344333	344351	CONTROLS	
344333	344352	CONTROLS	
344333	344353	CONTROLS	
344333	344354	CONTROLS	
344333	344355	CONTROLS	
344333	344356	CONTROLS	
344333	344357	CONTROLS	
344333	344358	CONTROLS	
344391	344399	CONTROLS	
344391	344395	CONTROLS	
344343	344344	DOM	
344363	344364	DOM	
344434	344298	DOM	
344391	344407	DOM	
344417	344424	DOM	
344341	344342	DOM	
344364	344365	DOM	
344355	344356	DOM	
344349	344350	DOM	
344411	344412	DOM	
344412	344413	DOM	
344407	344408	DOM	
344408	344409	DOM	
344391	344399	DOM	
344340	344341	DOM	
344345	344346	DOM	
344353	344354	DOM	
344333	344361	DOM	
344302	344318	DOM	
344318	344333	DOM	
344347	344348	DOM	
344338	344339	DOM	
344350	344351	DOM	
344424	344435	DOM	
344434	344434	DOM	
344367	344368	DOM	
344414	344415	DOM	
344354	344355	DOM	
344370	344377	DOM	
344318	344323	DOM	
344348	344349	DOM	
344357	344358	DOM	
344365	344366	DOM	
344352	344353	DOM	
344339	344340	DOM	
344368	344370	DOM	
344361	344362	DOM	
344333	344338	DOM	
344356	344357	DOM	
344399	344395	DOM	
344409	344410	DOM	
344362	344363	DOM	
344346	344347	DOM	
344415	344417	DOM	
344298	344302	DOM	
344366	344367	DOM	
344351	344352	DOM	
344344	344345	DOM	
344342	344343	DOM	
344413	344414	DOM	
344377	344387	DOM	
344387	344391	DOM	
344410	344411	DOM	
344345	344344	POST_DOM	
344365	344364	POST_DOM	
344408	344407	POST_DOM	
344302	344298	POST_DOM	
344435	344424	POST_DOM	
344343	344342	POST_DOM	
344366	344365	POST_DOM	
344357	344356	POST_DOM	
344351	344350	POST_DOM	
344413	344412	POST_DOM	
344414	344413	POST_DOM	
344410	344409	POST_DOM	
344409	344408	POST_DOM	
344395	344399	POST_DOM	
344347	344346	POST_DOM	
344342	344341	POST_DOM	
344355	344354	POST_DOM	
344362	344361	POST_DOM	
344333	344318	POST_DOM	
344361	344333	POST_DOM	
344349	344348	POST_DOM	
344352	344351	POST_DOM	
344340	344339	POST_DOM	
344435	344435	POST_DOM	
344298	344434	POST_DOM	
344370	344368	POST_DOM	
344417	344415	POST_DOM	
344387	344377	POST_DOM	
344356	344355	POST_DOM	
344333	344323	POST_DOM	
344350	344349	POST_DOM	
344367	344366	POST_DOM	
344361	344358	POST_DOM	
344354	344353	POST_DOM	
344341	344340	POST_DOM	
344377	344370	POST_DOM	
344363	344362	POST_DOM	
344339	344338	POST_DOM	
344358	344357	POST_DOM	
344411	344410	POST_DOM	
344391	344395	POST_DOM	
344364	344363	POST_DOM	
344348	344347	POST_DOM	
344424	344417	POST_DOM	
344318	344302	POST_DOM	
344368	344367	POST_DOM	
344353	344352	POST_DOM	
344346	344345	POST_DOM	
344415	344414	POST_DOM	
344344	344343	POST_DOM	
344391	344387	POST_DOM	
344412	344411	POST_DOM	
344407	344391	POST_DOM	
344295	344296	IS_FUNCTION_OF_AST	
344295	344434	IS_FUNCTION_OF_CFG	
344292	344295	IS_FILE_OF	
344451	344452	IS_AST_PARENT	
344451	344453	IS_AST_PARENT	
344450	344451	IS_AST_PARENT	
344449	344450	IS_AST_PARENT	
344455	344456	IS_AST_PARENT	
344457	344458	IS_AST_PARENT	
344460	344461	IS_AST_PARENT	
344459	344460	IS_AST_PARENT	
344464	344465	IS_AST_PARENT	
344466	344467	IS_AST_PARENT	
344466	344468	IS_AST_PARENT	
344464	344466	IS_AST_PARENT	
344463	344464	IS_AST_PARENT	
344462	344463	IS_AST_PARENT	
344459	344462	IS_AST_PARENT	
344457	344459	IS_AST_PARENT	
344455	344457	IS_AST_PARENT	
344454	344455	IS_AST_PARENT	
344449	344454	IS_AST_PARENT	
344471	344472	IS_AST_PARENT	
344471	344473	IS_AST_PARENT	
344470	344471	IS_AST_PARENT	
344469	344470	IS_AST_PARENT	
344477	344478	IS_AST_PARENT	
344476	344477	IS_AST_PARENT	
344481	344482	IS_AST_PARENT	
344481	344483	IS_AST_PARENT	
344480	344481	IS_AST_PARENT	
344479	344480	IS_AST_PARENT	
344476	344479	IS_AST_PARENT	
344475	344476	IS_AST_PARENT	
344474	344475	IS_AST_PARENT	
344469	344474	IS_AST_PARENT	
344449	344469	IS_AST_PARENT	
344486	344487	IS_AST_PARENT	
344486	344488	IS_AST_PARENT	
344485	344486	IS_AST_PARENT	
344484	344485	IS_AST_PARENT	
344492	344493	IS_AST_PARENT	
344491	344492	IS_AST_PARENT	
344495	344496	IS_AST_PARENT	
344494	344495	IS_AST_PARENT	
344491	344494	IS_AST_PARENT	
344490	344491	IS_AST_PARENT	
344489	344490	IS_AST_PARENT	
344484	344489	IS_AST_PARENT	
344498	344499	IS_AST_PARENT	
344498	344500	IS_AST_PARENT	
344498	344501	IS_AST_PARENT	
344498	344502	IS_AST_PARENT	
344498	344503	IS_AST_PARENT	
344498	344504	IS_AST_PARENT	
344498	344505	IS_AST_PARENT	
344498	344506	IS_AST_PARENT	
344498	344507	IS_AST_PARENT	
344498	344508	IS_AST_PARENT	
344498	344509	IS_AST_PARENT	
344498	344510	IS_AST_PARENT	
344498	344511	IS_AST_PARENT	
344498	344512	IS_AST_PARENT	
344498	344513	IS_AST_PARENT	
344498	344514	IS_AST_PARENT	
344498	344515	IS_AST_PARENT	
344498	344516	IS_AST_PARENT	
344498	344517	IS_AST_PARENT	
344498	344518	IS_AST_PARENT	
344519	344520	IS_AST_PARENT	
344498	344519	IS_AST_PARENT	
344497	344498	IS_AST_PARENT	
344484	344497	IS_AST_PARENT	
344449	344484	IS_AST_PARENT	
344521	344522	IS_AST_PARENT	
344521	344523	IS_AST_PARENT	
344521	344524	IS_AST_PARENT	
344521	344525	IS_AST_PARENT	
344521	344526	IS_AST_PARENT	
344521	344527	IS_AST_PARENT	
344521	344528	IS_AST_PARENT	
344529	344530	IS_AST_PARENT	
344521	344529	IS_AST_PARENT	
344532	344533	IS_AST_PARENT	
344532	344534	IS_AST_PARENT	
344531	344532	IS_AST_PARENT	
344535	344536	IS_AST_PARENT	
344535	344537	IS_AST_PARENT	
344531	344535	IS_AST_PARENT	
344521	344531	IS_AST_PARENT	
344539	344540	IS_AST_PARENT	
344542	344543	IS_AST_PARENT	
344541	344542	IS_AST_PARENT	
344545	344546	IS_AST_PARENT	
344544	344545	IS_AST_PARENT	
344541	344544	IS_AST_PARENT	
344539	344541	IS_AST_PARENT	
344538	344539	IS_AST_PARENT	
344521	344538	IS_AST_PARENT	
344549	344550	IS_AST_PARENT	
344549	344551	IS_AST_PARENT	
344548	344549	IS_AST_PARENT	
344547	344548	IS_AST_PARENT	
344553	344554	IS_AST_PARENT	
344553	344555	IS_AST_PARENT	
344552	344553	IS_AST_PARENT	
344547	344552	IS_AST_PARENT	
344556	344557	IS_AST_PARENT	
344556	344558	IS_AST_PARENT	
344547	344556	IS_AST_PARENT	
344562	344563	IS_AST_PARENT	
344562	344564	IS_AST_PARENT	
344561	344562	IS_AST_PARENT	
344565	344566	IS_AST_PARENT	
344565	344567	IS_AST_PARENT	
344561	344565	IS_AST_PARENT	
344560	344561	IS_AST_PARENT	
344559	344560	IS_AST_PARENT	
344547	344559	IS_AST_PARENT	
344521	344547	IS_AST_PARENT	
344521	344568	IS_AST_PARENT	
344521	344569	IS_AST_PARENT	
344521	344570	IS_AST_PARENT	
344521	344571	IS_AST_PARENT	
344521	344572	IS_AST_PARENT	
344521	344573	IS_AST_PARENT	
344521	344574	IS_AST_PARENT	
344521	344575	IS_AST_PARENT	
344576	344577	IS_AST_PARENT	
344521	344576	IS_AST_PARENT	
344580	344581	IS_AST_PARENT	
344579	344580	IS_AST_PARENT	
344583	344584	IS_AST_PARENT	
344582	344583	IS_AST_PARENT	
344579	344582	IS_AST_PARENT	
344578	344579	IS_AST_PARENT	
344521	344578	IS_AST_PARENT	
344587	344588	IS_AST_PARENT	
344586	344587	IS_AST_PARENT	
344590	344591	IS_AST_PARENT	
344589	344590	IS_AST_PARENT	
344586	344589	IS_AST_PARENT	
344585	344586	IS_AST_PARENT	
344521	344585	IS_AST_PARENT	
344449	344521	IS_AST_PARENT	
344448	344449	IS_AST_PARENT	
344448	344592	IS_AST_PARENT	
344448	344593	IS_AST_PARENT	
344448	344594	IS_AST_PARENT	
344595	344450	FLOWS_TO	
344450	344454	FLOWS_TO	
344454	344470	FLOWS_TO	
344470	344475	FLOWS_TO	
344470	344485	FLOWS_TO	
344475	344485	FLOWS_TO	
344485	344490	FLOWS_TO	
344485	344499	FLOWS_TO	
344490	344522	FLOWS_TO	
344499	344500	FLOWS_TO	
344500	344501	FLOWS_TO	
344501	344502	FLOWS_TO	
344502	344503	FLOWS_TO	
344503	344504	FLOWS_TO	
344504	344505	FLOWS_TO	
344505	344506	FLOWS_TO	
344506	344507	FLOWS_TO	
344507	344508	FLOWS_TO	
344508	344509	FLOWS_TO	
344509	344510	FLOWS_TO	
344510	344511	FLOWS_TO	
344511	344512	FLOWS_TO	
344512	344513	FLOWS_TO	
344513	344514	FLOWS_TO	
344514	344515	FLOWS_TO	
344515	344516	FLOWS_TO	
344516	344517	FLOWS_TO	
344517	344518	FLOWS_TO	
344518	344519	FLOWS_TO	
344519	344522	FLOWS_TO	
344522	344523	FLOWS_TO	
344523	344524	FLOWS_TO	
344524	344525	FLOWS_TO	
344525	344526	FLOWS_TO	
344526	344527	FLOWS_TO	
344527	344528	FLOWS_TO	
344528	344529	FLOWS_TO	
344529	344531	FLOWS_TO	
344531	344538	FLOWS_TO	
344538	344548	FLOWS_TO	
344552	344560	FLOWS_TO	
344552	344568	FLOWS_TO	
344548	344552	FLOWS_TO	
344556	344552	FLOWS_TO	
344560	344556	FLOWS_TO	
344568	344569	FLOWS_TO	
344569	344570	FLOWS_TO	
344570	344571	FLOWS_TO	
344571	344572	FLOWS_TO	
344572	344573	FLOWS_TO	
344573	344574	FLOWS_TO	
344574	344575	FLOWS_TO	
344575	344576	FLOWS_TO	
344576	344578	FLOWS_TO	
344578	344585	FLOWS_TO	
344585	344596	FLOWS_TO	
344485	344597	USE	
344454	344598	USE	
344455	344598	USE	
344470	344599	USE	
344560	344600	USE	
344561	344600	USE	
344560	344600	DEF	
344561	344600	DEF	
344450	344601	DEF	
344451	344601	DEF	
344454	344601	DEF	
344455	344601	DEF	
344470	344601	USE	
344538	344601	USE	
344545	344601	USE	
344560	344601	USE	
344565	344601	USE	
344578	344601	USE	
344583	344601	USE	
344585	344601	USE	
344590	344601	USE	
344560	344602	DEF	
344561	344602	DEF	
344538	344603	USE	
344539	344603	USE	
344531	344604	DEF	
344532	344604	DEF	
344552	344604	USE	
344548	344604	DEF	
344549	344604	DEF	
344556	344604	DEF	
344556	344604	USE	
344560	344604	USE	
344562	344604	USE	
344565	344604	USE	
344560	344605	USE	
344562	344605	USE	
344560	344606	USE	
344561	344606	USE	
344531	344607	DEF	
344535	344607	DEF	
344538	344607	DEF	
344539	344607	DEF	
344552	344607	USE	
344454	344470	REACHES	data
344454	344538	REACHES	data
344454	344560	REACHES	data
344454	344578	REACHES	data
344454	344585	REACHES	data
344556	344552	REACHES	i
344548	344552	REACHES	i
344556	344556	REACHES	i
344548	344556	REACHES	i
344556	344560	REACHES	i
344548	344560	REACHES	i
344538	344552	REACHES	dataLen
344560	344560	REACHES	* i
344595	344450	CONTROLS	
344595	344454	CONTROLS	
344595	344470	CONTROLS	
344595	344485	CONTROLS	
344595	344522	CONTROLS	
344595	344523	CONTROLS	
344595	344524	CONTROLS	
344595	344525	CONTROLS	
344595	344526	CONTROLS	
344595	344527	CONTROLS	
344595	344528	CONTROLS	
344595	344529	CONTROLS	
344595	344531	CONTROLS	
344595	344538	CONTROLS	
344595	344548	CONTROLS	
344595	344552	CONTROLS	
344595	344568	CONTROLS	
344595	344569	CONTROLS	
344595	344570	CONTROLS	
344595	344571	CONTROLS	
344595	344572	CONTROLS	
344595	344573	CONTROLS	
344595	344574	CONTROLS	
344595	344575	CONTROLS	
344595	344576	CONTROLS	
344595	344578	CONTROLS	
344595	344585	CONTROLS	
344470	344475	CONTROLS	
344485	344490	CONTROLS	
344485	344499	CONTROLS	
344485	344500	CONTROLS	
344485	344501	CONTROLS	
344485	344502	CONTROLS	
344485	344503	CONTROLS	
344485	344504	CONTROLS	
344485	344505	CONTROLS	
344485	344506	CONTROLS	
344485	344507	CONTROLS	
344485	344508	CONTROLS	
344485	344509	CONTROLS	
344485	344510	CONTROLS	
344485	344511	CONTROLS	
344485	344512	CONTROLS	
344485	344513	CONTROLS	
344485	344514	CONTROLS	
344485	344515	CONTROLS	
344485	344516	CONTROLS	
344485	344517	CONTROLS	
344485	344518	CONTROLS	
344485	344519	CONTROLS	
344552	344560	CONTROLS	
344552	344556	CONTROLS	
344511	344512	DOM	
344502	344503	DOM	
344513	344514	DOM	
344470	344485	DOM	
344506	344507	DOM	
344500	344501	DOM	
344503	344504	DOM	
344505	344506	DOM	
344529	344531	DOM	
344560	344556	DOM	
344574	344575	DOM	
344585	344596	DOM	
344576	344578	DOM	
344512	344513	DOM	
344526	344527	DOM	
344501	344502	DOM	
344552	344560	DOM	
344508	344509	DOM	
344595	344595	DOM	
344485	344490	DOM	
344514	344515	DOM	
344525	344526	DOM	
344595	344450	DOM	
344548	344552	DOM	
344485	344522	DOM	
344499	344500	DOM	
344517	344518	DOM	
344454	344470	DOM	
344516	344517	DOM	
344485	344499	DOM	
344518	344519	DOM	
344568	344569	DOM	
344510	344511	DOM	
344450	344454	DOM	
344523	344524	DOM	
344575	344576	DOM	
344504	344505	DOM	
344470	344475	DOM	
344552	344568	DOM	
344515	344516	DOM	
344531	344538	DOM	
344507	344508	DOM	
344522	344523	DOM	
344509	344510	DOM	
344578	344585	DOM	
344527	344528	DOM	
344573	344574	DOM	
344538	344548	DOM	
344570	344571	DOM	
344524	344525	DOM	
344571	344572	DOM	
344528	344529	DOM	
344569	344570	DOM	
344572	344573	DOM	
344513	344512	POST_DOM	
344504	344503	POST_DOM	
344515	344514	POST_DOM	
344522	344485	POST_DOM	
344508	344507	POST_DOM	
344502	344501	POST_DOM	
344505	344504	POST_DOM	
344507	344506	POST_DOM	
344576	344575	POST_DOM	
344538	344531	POST_DOM	
344552	344556	POST_DOM	
344596	344596	POST_DOM	
344585	344578	POST_DOM	
344514	344513	POST_DOM	
344528	344527	POST_DOM	
344503	344502	POST_DOM	
344510	344509	POST_DOM	
344556	344560	POST_DOM	
344450	344595	POST_DOM	
344522	344490	POST_DOM	
344516	344515	POST_DOM	
344527	344526	POST_DOM	
344568	344552	POST_DOM	
344454	344450	POST_DOM	
344523	344522	POST_DOM	
344501	344500	POST_DOM	
344519	344518	POST_DOM	
344485	344470	POST_DOM	
344518	344517	POST_DOM	
344500	344499	POST_DOM	
344522	344519	POST_DOM	
344570	344569	POST_DOM	
344512	344511	POST_DOM	
344525	344524	POST_DOM	
344470	344454	POST_DOM	
344578	344576	POST_DOM	
344506	344505	POST_DOM	
344569	344568	POST_DOM	
344485	344475	POST_DOM	
344517	344516	POST_DOM	
344548	344538	POST_DOM	
344509	344508	POST_DOM	
344524	344523	POST_DOM	
344511	344510	POST_DOM	
344596	344585	POST_DOM	
344529	344528	POST_DOM	
344575	344574	POST_DOM	
344572	344571	POST_DOM	
344552	344548	POST_DOM	
344526	344525	POST_DOM	
344573	344572	POST_DOM	
344574	344573	POST_DOM	
344571	344570	POST_DOM	
344531	344529	POST_DOM	
344447	344448	IS_FUNCTION_OF_AST	
344447	344595	IS_FUNCTION_OF_CFG	
344292	344447	IS_FILE_OF	
344612	344613	IS_AST_PARENT	
344612	344614	IS_AST_PARENT	
344611	344612	IS_AST_PARENT	
344610	344611	IS_AST_PARENT	
344616	344617	IS_AST_PARENT	
344618	344619	IS_AST_PARENT	
344621	344622	IS_AST_PARENT	
344620	344621	IS_AST_PARENT	
344625	344626	IS_AST_PARENT	
344627	344628	IS_AST_PARENT	
344627	344629	IS_AST_PARENT	
344625	344627	IS_AST_PARENT	
344624	344625	IS_AST_PARENT	
344623	344624	IS_AST_PARENT	
344620	344623	IS_AST_PARENT	
344618	344620	IS_AST_PARENT	
344616	344618	IS_AST_PARENT	
344615	344616	IS_AST_PARENT	
344610	344615	IS_AST_PARENT	
344632	344633	IS_AST_PARENT	
344632	344634	IS_AST_PARENT	
344631	344632	IS_AST_PARENT	
344630	344631	IS_AST_PARENT	
344638	344639	IS_AST_PARENT	
344637	344638	IS_AST_PARENT	
344642	344643	IS_AST_PARENT	
344642	344644	IS_AST_PARENT	
344641	344642	IS_AST_PARENT	
344640	344641	IS_AST_PARENT	
344637	344640	IS_AST_PARENT	
344636	344637	IS_AST_PARENT	
344635	344636	IS_AST_PARENT	
344630	344635	IS_AST_PARENT	
344610	344630	IS_AST_PARENT	
344647	344648	IS_AST_PARENT	
344647	344649	IS_AST_PARENT	
344646	344647	IS_AST_PARENT	
344645	344646	IS_AST_PARENT	
344650	344651	IS_AST_PARENT	
344650	344652	IS_AST_PARENT	
344650	344653	IS_AST_PARENT	
344650	344654	IS_AST_PARENT	
344650	344655	IS_AST_PARENT	
344650	344656	IS_AST_PARENT	
344650	344657	IS_AST_PARENT	
344650	344658	IS_AST_PARENT	
344650	344659	IS_AST_PARENT	
344650	344660	IS_AST_PARENT	
344650	344661	IS_AST_PARENT	
344650	344662	IS_AST_PARENT	
344650	344663	IS_AST_PARENT	
344650	344664	IS_AST_PARENT	
344650	344665	IS_AST_PARENT	
344650	344666	IS_AST_PARENT	
344650	344667	IS_AST_PARENT	
344650	344668	IS_AST_PARENT	
344650	344669	IS_AST_PARENT	
344650	344670	IS_AST_PARENT	
344671	344672	IS_AST_PARENT	
344650	344671	IS_AST_PARENT	
344645	344650	IS_AST_PARENT	
344610	344645	IS_AST_PARENT	
344673	344674	IS_AST_PARENT	
344673	344675	IS_AST_PARENT	
344673	344676	IS_AST_PARENT	
344673	344677	IS_AST_PARENT	
344673	344678	IS_AST_PARENT	
344673	344679	IS_AST_PARENT	
344673	344680	IS_AST_PARENT	
344681	344682	IS_AST_PARENT	
344673	344681	IS_AST_PARENT	
344684	344685	IS_AST_PARENT	
344684	344686	IS_AST_PARENT	
344683	344684	IS_AST_PARENT	
344687	344688	IS_AST_PARENT	
344687	344689	IS_AST_PARENT	
344683	344687	IS_AST_PARENT	
344673	344683	IS_AST_PARENT	
344691	344692	IS_AST_PARENT	
344694	344695	IS_AST_PARENT	
344693	344694	IS_AST_PARENT	
344697	344698	IS_AST_PARENT	
344696	344697	IS_AST_PARENT	
344693	344696	IS_AST_PARENT	
344691	344693	IS_AST_PARENT	
344690	344691	IS_AST_PARENT	
344673	344690	IS_AST_PARENT	
344701	344702	IS_AST_PARENT	
