start	end	type	var
742104	742111	FLOWS_TO	
742111	742116	FLOWS_TO	
742116	742123	FLOWS_TO	
742123	742130	FLOWS_TO	
742130	742135	FLOWS_TO	
742135	742142	FLOWS_TO	
742142	742154	FLOWS_TO	
742147	742155	DEF	
742090	742156	USE	
742102	742156	USE	
742090	742157	USE	
742095	742157	USE	
742150	742158	DEF	
742153	742147	CONTROLS	
742153	742150	CONTROLS	
742153	742090	CONTROLS	
742153	742104	CONTROLS	
742153	742111	CONTROLS	
742153	742116	CONTROLS	
742153	742123	CONTROLS	
742153	742130	CONTROLS	
742153	742135	CONTROLS	
742153	742142	CONTROLS	
742090	742104	DOM	
742104	742111	DOM	
742153	742147	DOM	
742111	742116	DOM	
742150	742090	DOM	
742123	742130	DOM	
742147	742150	DOM	
742142	742154	DOM	
742116	742123	DOM	
742153	742153	DOM	
742130	742135	DOM	
742135	742142	DOM	
742111	742104	POST_DOM	
742116	742111	POST_DOM	
742123	742116	POST_DOM	
742150	742147	POST_DOM	
742104	742090	POST_DOM	
742135	742130	POST_DOM	
742154	742154	POST_DOM	
742090	742150	POST_DOM	
742130	742123	POST_DOM	
742147	742153	POST_DOM	
742142	742135	POST_DOM	
742154	742142	POST_DOM	
742087	742088	IS_FUNCTION_OF_AST	
742087	742153	IS_FUNCTION_OF_CFG	
741619	742087	IS_FILE_OF	
