command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	100308	ArgumentList	100 * sizeof ( int64_t )		100282	1					
ANR	100309	Argument	100 * sizeof ( int64_t )		100282	0					
ANR	100310	MultiplicativeExpression	100 * sizeof ( int64_t )		100282	0		*			
ANR	100311	PrimaryExpression	100		100282	0					
ANR	100312	SizeofExpression	sizeof ( int64_t )		100282	1					
ANR	100313	Sizeof	sizeof		100282	0					
ANR	100314	SizeofOperand	int64_t		100282	1					
ANR	100315	IfStatement	if ( data == NULL )		100282	1					
ANR	100316	Condition	data == NULL	172:12:4863:4874	100282	0	True				
ANR	100317	EqualityExpression	data == NULL		100282	0		==			
ANR	100318	Identifier	data		100282	0					
ANR	100319	Identifier	NULL		100282	1					
ANR	100320	CompoundStatement		8:26:186:186	100282	1					
ANR	100321	ExpressionStatement	exit ( - 1 )	172:27:4878:4886	100282	0	True				
ANR	100322	CallExpression	exit ( - 1 )		100282	0					
ANR	100323	Callee	exit		100282	0					
ANR	100324	Identifier	exit		100282	0					
ANR	100325	ArgumentList	- 1		100282	1					
ANR	100326	Argument	- 1		100282	0					
ANR	100327	UnaryOperationExpression	- 1		100282	0					
ANR	100328	UnaryOperator	-		100282	0					
ANR	100329	PrimaryExpression	1		100282	1					
ANR	100330	CompoundStatement		10:12:221:229	100282	2					
ANR	100331	IdentifierDeclStatement	size_t i ;	174:12:4912:4920	100282	0	True				
ANR	100332	IdentifierDecl	i		100282	0					
ANR	100333	IdentifierDeclType	size_t		100282	0					
ANR	100334	Identifier	i		100282	1					
ANR	100335	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		100282	1					
ANR	100336	ForInit	i = 0 ;	175:16:4939:4944	100282	0	True				
ANR	100337	AssignmentExpression	i = 0		100282	0		=			
ANR	100338	Identifier	i		100282	0					
ANR	100339	PrimaryExpression	0		100282	1					
ANR	100340	Condition	i < 100	175:23:4946:4952	100282	1	True				
ANR	100341	RelationalExpression	i < 100		100282	0		<			
ANR	100342	Identifier	i		100282	0					
ANR	100343	PrimaryExpression	100		100282	1					
ANR	100344	PostIncDecOperationExpression	i ++	175:32:4955:4957	100282	2	True				
ANR	100345	Identifier	i		100282	0					
ANR	100346	IncDec	++		100282	1					
ANR	100347	CompoundStatement		12:12:282:282	100282	3					
ANR	100348	Statement	data	177:16:4992:4995	100282	0	True				
ANR	100349	Statement	[	177:20:4996:4996	100282	1	True				
ANR	100350	Statement	i	177:21:4997:4997	100282	2	True				
ANR	100351	Statement	]	177:22:4998:4998	100282	3	True				
ANR	100352	Statement	=	177:24:5000:5000	100282	4	True				
ANR	100353	Statement	5L	177:26:5002:5003	100282	5	True				
ANR	100354	ExpressionStatement	L	177:28:5004:5005	100282	6	True				
ANR	100355	Identifier	L		100282	0					
ANR	100356	IfStatement	if ( staticReturnsTrue ( ) )		100282	3					
ANR	100357	Condition	staticReturnsTrue ( )	182:7:5099:5117	100282	0	True				
ANR	100358	CallExpression	staticReturnsTrue ( )		100282	0					
ANR	100359	Callee	staticReturnsTrue		100282	0					
ANR	100360	Identifier	staticReturnsTrue		100282	0					
ANR	100361	ArgumentList			100282	1					
ANR	100362	CompoundStatement		19:4:434:434	100282	1					
ANR	100363	ExpressionStatement	printLongLongLine ( data [ 0 ] )	185:8:5204:5230	100282	0	True				
ANR	100364	CallExpression	printLongLongLine ( data [ 0 ] )		100282	0					
ANR	100365	Callee	printLongLongLine		100282	0					
ANR	100366	Identifier	printLongLongLine		100282	0					
ANR	100367	ArgumentList	data [ 0 ]		100282	1					
ANR	100368	Argument	data [ 0 ]		100282	0					
ANR	100369	ArrayIndexing	data [ 0 ]		100282	0					
ANR	100370	Identifier	data		100282	0					
ANR	100371	PrimaryExpression	0		100282	1					
ANR	100372	ReturnType	static void		100282	1					
ANR	100373	Identifier	goodG2B2		100282	2					
ANR	100374	ParameterList			100282	3					
ANR	100375	CFGEntryNode	ENTRY		100282		True				
ANR	100376	CFGExitNode	EXIT		100282		True				
ANR	100377	Symbol	malloc		100282						
ANR	100378	Symbol	NULL		100282						
ANR	100379	Symbol	data		100282						
ANR	100380	Symbol	i		100282						
ANR	100381	Symbol	staticReturnsTrue		100282						
ANR	100382	Symbol	* data		100282						
ANR	100383	Function	CWE416_Use_After_Free__malloc_free_int64_t_08_good	190:0:5331:5461							
ANR	100384	FunctionDef	CWE416_Use_After_Free__malloc_free_int64_t_08_good ()		100383	0					
ANR	100385	CompoundStatement		191:0:5390:5461	100383	0					
ANR	100386	ExpressionStatement	goodB2G1 ( )	192:4:5397:5407	100383	0	True				
ANR	100387	CallExpression	goodB2G1 ( )		100383	0					
ANR	100388	Callee	goodB2G1		100383	0					
ANR	100389	Identifier	goodB2G1		100383	0					
ANR	100390	ArgumentList			100383	1					
ANR	100391	ExpressionStatement	goodB2G2 ( )	193:4:5414:5424	100383	1	True				
ANR	100392	CallExpression	goodB2G2 ( )		100383	0					
ANR	100393	Callee	goodB2G2		100383	0					
ANR	100394	Identifier	goodB2G2		100383	0					
ANR	100395	ArgumentList			100383	1					
ANR	100396	ExpressionStatement	goodG2B1 ( )	194:4:5431:5441	100383	2	True				
ANR	100397	CallExpression	goodG2B1 ( )		100383	0					
ANR	100398	Callee	goodG2B1		100383	0					
ANR	100399	Identifier	goodG2B1		100383	0					
ANR	100400	ArgumentList			100383	1					
ANR	100401	ExpressionStatement	goodG2B2 ( )	195:4:5448:5458	100383	3	True				
ANR	100402	CallExpression	goodG2B2 ( )		100383	0					
ANR	100403	Callee	goodG2B2		100383	0					
ANR	100404	Identifier	goodG2B2		100383	0					
ANR	100405	ArgumentList			100383	1					
ANR	100406	ReturnType	void		100383	1					
ANR	100407	Identifier	CWE416_Use_After_Free__malloc_free_int64_t_08_good		100383	2					
ANR	100408	ParameterList			100383	3					
ANR	100409	CFGEntryNode	ENTRY		100383		True				
ANR	100410	CFGExitNode	EXIT		100383		True				
ANR	100411	Function	main	207:0:5808:6263							
ANR	100412	FunctionDef	"main (int argc , char * argv [ ])"		100411	0					
ANR	100413	CompoundStatement		208:0:5843:6263	100411	0					
ANR	100414	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	210:4:5877:5906	100411	0	True				
ANR	100415	CallExpression	srand ( ( unsigned ) time ( NULL ) )		100411	0					
ANR	100416	Callee	srand		100411	0					
ANR	100417	Identifier	srand		100411	0					
ANR	100418	ArgumentList	( unsigned ) time ( NULL )		100411	1					
ANR	100419	Argument	( unsigned ) time ( NULL )		100411	0					
ANR	100420	CastExpression	( unsigned ) time ( NULL )		100411	0					
ANR	100421	CastTarget	unsigned		100411	0					
ANR	100422	CallExpression	time ( NULL )		100411	1					
ANR	100423	Callee	time		100411	0					
ANR	100424	Identifier	time		100411	0					
ANR	100425	ArgumentList	NULL		100411	1					
ANR	100426	Argument	NULL		100411	0					
ANR	100427	Identifier	NULL		100411	0					
ANR	100428	ExpressionStatement	"printLine ( ""Calling good()..."" )"	212:4:5931:5961	100411	1	True				
ANR	100429	CallExpression	"printLine ( ""Calling good()..."" )"		100411	0					
ANR	100430	Callee	printLine		100411	0					
ANR	100431	Identifier	printLine		100411	0					
ANR	100432	ArgumentList	"""Calling good()..."""		100411	1					
ANR	100433	Argument	"""Calling good()..."""		100411	0					
ANR	100434	PrimaryExpression	"""Calling good()..."""		100411	0					
ANR	100435	ExpressionStatement	CWE416_Use_After_Free__malloc_free_int64_t_08_good ( )	213:4:5968:6020	100411	2	True				
ANR	100436	CallExpression	CWE416_Use_After_Free__malloc_free_int64_t_08_good ( )		100411	0					
ANR	100437	Callee	CWE416_Use_After_Free__malloc_free_int64_t_08_good		100411	0					
ANR	100438	Identifier	CWE416_Use_After_Free__malloc_free_int64_t_08_good		100411	0					
ANR	100439	ArgumentList			100411	1					
ANR	100440	ExpressionStatement	"printLine ( ""Finished good()"" )"	214:4:6027:6055	100411	3	True				
ANR	100441	CallExpression	"printLine ( ""Finished good()"" )"		100411	0					
ANR	100442	Callee	printLine		100411	0					
ANR	100443	Identifier	printLine		100411	0					
ANR	100444	ArgumentList	"""Finished good()"""		100411	1					
ANR	100445	Argument	"""Finished good()"""		100411	0					
ANR	100446	PrimaryExpression	"""Finished good()"""		100411	0					
ANR	100447	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	217:4:6102:6131	100411	4	True				
ANR	100448	CallExpression	"printLine ( ""Calling bad()..."" )"		100411	0					
ANR	100449	Callee	printLine		100411	0					
ANR	100450	Identifier	printLine		100411	0					
ANR	100451	ArgumentList	"""Calling bad()..."""		100411	1					
ANR	100452	Argument	"""Calling bad()..."""		100411	0					
ANR	100453	PrimaryExpression	"""Calling bad()..."""		100411	0					
ANR	100454	ExpressionStatement	CWE416_Use_After_Free__malloc_free_int64_t_08_bad ( )	218:4:6138:6189	100411	5	True				
ANR	100455	CallExpression	CWE416_Use_After_Free__malloc_free_int64_t_08_bad ( )		100411	0					
ANR	100456	Callee	CWE416_Use_After_Free__malloc_free_int64_t_08_bad		100411	0					
ANR	100457	Identifier	CWE416_Use_After_Free__malloc_free_int64_t_08_bad		100411	0					
ANR	100458	ArgumentList			100411	1					
ANR	100459	ExpressionStatement	"printLine ( ""Finished bad()"" )"	219:4:6196:6223	100411	6	True				
ANR	100460	CallExpression	"printLine ( ""Finished bad()"" )"		100411	0					
ANR	100461	Callee	printLine		100411	0					
ANR	100462	Identifier	printLine		100411	0					
ANR	100463	ArgumentList	"""Finished bad()"""		100411	1					
ANR	100464	Argument	"""Finished bad()"""		100411	0					
ANR	100465	PrimaryExpression	"""Finished bad()"""		100411	0					
ANR	100466	ReturnStatement	return 0 ;	221:4:6252:6260	100411	7	True				
ANR	100467	PrimaryExpression	0		100411	0					
ANR	100468	ReturnType	int		100411	1					
ANR	100469	Identifier	main		100411	2					
ANR	100470	ParameterList	"int argc , char * argv [ ]"		100411	3					
ANR	100471	Parameter	int argc	207:9:5817:5824	100411	0	True				
ANR	100472	ParameterType	int		100411	0					
ANR	100473	Identifier	argc		100411	1					
ANR	100474	Parameter	char * argv [ ]	207:19:5827:5839	100411	1	True				
ANR	100475	ParameterType	char * [ ]		100411	0					
ANR	100476	Identifier	argv		100411	1					
ANR	100477	CFGEntryNode	ENTRY		100411		True				
ANR	100478	CFGExitNode	EXIT		100411		True				
ANR	100479	Symbol	argc		100411						
ANR	100480	Symbol	NULL		100411						
ANR	100481	Symbol	time		100411						
ANR	100482	Symbol	argv		100411						
