command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	743844	AdditiveExpression	100 - 1		743740	0		-			
ANR	743845	PrimaryExpression	100		743740	0					
ANR	743846	PrimaryExpression	1		743740	1					
ANR	743847	ExpressionStatement	source [ 100 - 1 ] = '\\0'	47:8:1293:1313	743740	2	True				
ANR	743848	AssignmentExpression	source [ 100 - 1 ] = '\\0'		743740	0		=			
ANR	743849	ArrayIndexing	source [ 100 - 1 ]		743740	0					
ANR	743850	Identifier	source		743740	0					
ANR	743851	AdditiveExpression	100 - 1		743740	1		-			
ANR	743852	PrimaryExpression	100		743740	0					
ANR	743853	PrimaryExpression	1		743740	1					
ANR	743854	PrimaryExpression	'\\0'		743740	1					
ANR	743855	ExpressionStatement	"strncpy ( data , source , 100 - 1 )"	49:8:1438:1466	743740	3	True				
ANR	743856	CallExpression	"strncpy ( data , source , 100 - 1 )"		743740	0					
ANR	743857	Callee	strncpy		743740	0					
ANR	743858	Identifier	strncpy		743740	0					
ANR	743859	ArgumentList	data		743740	1					
ANR	743860	Argument	data		743740	0					
ANR	743861	Identifier	data		743740	0					
ANR	743862	Argument	source		743740	1					
ANR	743863	Identifier	source		743740	0					
ANR	743864	Argument	100 - 1		743740	2					
ANR	743865	AdditiveExpression	100 - 1		743740	0		-			
ANR	743866	PrimaryExpression	100		743740	0					
ANR	743867	PrimaryExpression	1		743740	1					
ANR	743868	ExpressionStatement	data [ 100 - 1 ] = '\\0'	51:8:1541:1559	743740	4	True				
ANR	743869	AssignmentExpression	data [ 100 - 1 ] = '\\0'		743740	0		=			
ANR	743870	ArrayIndexing	data [ 100 - 1 ]		743740	0					
ANR	743871	Identifier	data		743740	0					
ANR	743872	AdditiveExpression	100 - 1		743740	1		-			
ANR	743873	PrimaryExpression	100		743740	0					
ANR	743874	PrimaryExpression	1		743740	1					
ANR	743875	PrimaryExpression	'\\0'		743740	1					
ANR	743876	ExpressionStatement	printLine ( data )	52:8:1570:1585	743740	5	True				
ANR	743877	CallExpression	printLine ( data )		743740	0					
ANR	743878	Callee	printLine		743740	0					
ANR	743879	Identifier	printLine		743740	0					
ANR	743880	ArgumentList	data		743740	1					
ANR	743881	Argument	data		743740	0					
ANR	743882	Identifier	data		743740	0					
ANR	743883	ReturnType	void		743740	1					
ANR	743884	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_15_bad		743740	2					
ANR	743885	ParameterList			743740	3					
ANR	743886	CFGEntryNode	ENTRY		743740		True				
ANR	743887	CFGExitNode	EXIT		743740		True				
ANR	743888	Symbol	malloc		743740						
ANR	743889	Symbol	NULL		743740						
ANR	743890	Symbol	data		743740						
ANR	743891	Symbol	* source		743740						
ANR	743892	Symbol	dataBuffer		743740						
ANR	743893	Symbol	source		743740						
ANR	743894	Symbol	* data		743740						
ANR	743895	Symbol	* dataBuffer		743740						
ANR	743896	Function	goodG2B1	63:0:1874:2983							
ANR	743897	FunctionDef	goodG2B1 ()		743896	0					
ANR	743898	CompoundStatement		64:0:1898:2983	743896	0					
ANR	743899	IdentifierDeclStatement	char * data ;	65:4:1905:1916	743896	0	True				
ANR	743900	IdentifierDecl	* data		743896	0					
ANR	743901	IdentifierDeclType	char *		743896	0					
ANR	743902	Identifier	data		743896	1					
ANR	743903	ExpressionStatement	data = NULL	66:4:1923:1934	743896	1	True				
ANR	743904	AssignmentExpression	data = NULL		743896	0		=			
ANR	743905	Identifier	data		743896	0					
ANR	743906	Identifier	NULL		743896	1					
ANR	743907	SwitchStatement	switch ( 5 )		743896	2					
ANR	743908	Condition	5	67:11:1948:1948	743896	0	True				
ANR	743909	PrimaryExpression	5		743896	0					
ANR	743910	CompoundStatement		5:4:57:57	743896	1					
ANR	743911	Label	case 6 :	69:4:1963:1969	743896	0	True				
ANR	743912	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	71:8:2056:2089	743896	1	True				
ANR	743913	CallExpression	"printLine ( ""Benign, fixed string"" )"		743896	0					
ANR	743914	Callee	printLine		743896	0					
ANR	743915	Identifier	printLine		743896	0					
ANR	743916	ArgumentList	"""Benign, fixed string"""		743896	1					
ANR	743917	Argument	"""Benign, fixed string"""		743896	0					
ANR	743918	PrimaryExpression	"""Benign, fixed string"""		743896	0					
ANR	743919	BreakStatement	break ;	72:8:2100:2105	743896	2	True				
ANR	743920	Label	default :	73:4:2112:2119	743896	3	True				
ANR	743921	Identifier	default		743896	0					
ANR	743922	CompoundStatement		12:8:238:290	743896	4					
ANR	743923	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	75:8:2137:2189	743896	0	True				
ANR	743924	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		743896	0					
ANR	743925	IdentifierDeclType	char *		743896	0					
ANR	743926	Identifier	dataBuffer		743896	1					
ANR	743927	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		743896	2		=			
ANR	743928	Identifier	dataBuffer		743896	0					
ANR	743929	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		743896	1					
ANR	743930	CastTarget	char *		743896	0					
ANR	743931	CallExpression	malloc ( 100 * sizeof ( char ) )		743896	1					
ANR	743932	Callee	malloc		743896	0					
ANR	743933	Identifier	malloc		743896	0					
ANR	743934	ArgumentList	100 * sizeof ( char )		743896	1					
ANR	743935	Argument	100 * sizeof ( char )		743896	0					
ANR	743936	MultiplicativeExpression	100 * sizeof ( char )		743896	0		*			
ANR	743937	PrimaryExpression	100		743896	0					
ANR	743938	SizeofExpression	sizeof ( char )		743896	1					
ANR	743939	Sizeof	sizeof		743896	0					
ANR	743940	SizeofOperand	char		743896	1					
ANR	743941	IfStatement	if ( dataBuffer == NULL )		743896	1					
ANR	743942	Condition	dataBuffer == NULL	76:12:2204:2221	743896	0	True				
ANR	743943	EqualityExpression	dataBuffer == NULL		743896	0		==			
ANR	743944	Identifier	dataBuffer		743896	0					
ANR	743945	Identifier	NULL		743896	1					
ANR	743946	CompoundStatement		13:32:325:325	743896	1					
ANR	743947	ExpressionStatement	exit ( - 1 )	76:33:2225:2233	743896	0	True				
ANR	743948	CallExpression	exit ( - 1 )		743896	0					
ANR	743949	Callee	exit		743896	0					
ANR	743950	Identifier	exit		743896	0					
ANR	743951	ArgumentList	- 1		743896	1					
ANR	743952	Argument	- 1		743896	0					
ANR	743953	UnaryOperationExpression	- 1		743896	0					
ANR	743954	UnaryOperator	-		743896	0					
ANR	743955	PrimaryExpression	1		743896	1					
ANR	743956	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	77:8:2244:2274	743896	2	True				
ANR	743957	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		743896	0					
ANR	743958	Callee	memset		743896	0					
ANR	743959	Identifier	memset		743896	0					
ANR	743960	ArgumentList	dataBuffer		743896	1					
ANR	743961	Argument	dataBuffer		743896	0					
ANR	743962	Identifier	dataBuffer		743896	0					
ANR	743963	Argument	'A'		743896	1					
ANR	743964	PrimaryExpression	'A'		743896	0					
ANR	743965	Argument	100 - 1		743896	2					
ANR	743966	AdditiveExpression	100 - 1		743896	0		-			
ANR	743967	PrimaryExpression	100		743896	0					
ANR	743968	PrimaryExpression	1		743896	1					
ANR	743969	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	78:8:2285:2309	743896	3	True				
ANR	743970	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		743896	0		=			
ANR	743971	ArrayIndexing	dataBuffer [ 100 - 1 ]		743896	0					
ANR	743972	Identifier	dataBuffer		743896	0					
ANR	743973	AdditiveExpression	100 - 1		743896	1		-			
ANR	743974	PrimaryExpression	100		743896	0					
ANR	743975	PrimaryExpression	1		743896	1					
ANR	743976	PrimaryExpression	'\\0'		743896	1					
ANR	743977	ExpressionStatement	data = dataBuffer	80:8:2388:2405	743896	4	True				
ANR	743978	AssignmentExpression	data = dataBuffer		743896	0		=			
ANR	743979	Identifier	data		743896	0					
ANR	743980	Identifier	dataBuffer		743896	1					
ANR	743981	BreakStatement	break ;	82:4:2419:2424	743896	5	True				
ANR	743982	CompoundStatement		22:8:550:566	743896	3					
ANR	743983	IdentifierDeclStatement	char source [ 100 ] ;	85:8:2449:2465	743896	0	True				
ANR	743984	IdentifierDecl	source [ 100 ]		743896	0					
ANR	743985	IdentifierDeclType	char [ 100 ]		743896	0					
ANR	743986	Identifier	source		743896	1					
ANR	743987	PrimaryExpression	100		743896	2					
ANR	743988	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	86:8:2476:2502	743896	1	True				
ANR	743989	CallExpression	"memset ( source , 'C' , 100 - 1 )"		743896	0					
ANR	743990	Callee	memset		743896	0					
ANR	743991	Identifier	memset		743896	0					
ANR	743992	ArgumentList	source		743896	1					
ANR	743993	Argument	source		743896	0					
ANR	743994	Identifier	source		743896	0					
ANR	743995	Argument	'C'		743896	1					
ANR	743996	PrimaryExpression	'C'		743896	0					
ANR	743997	Argument	100 - 1		743896	2					
ANR	743998	AdditiveExpression	100 - 1		743896	0		-			
ANR	743999	PrimaryExpression	100		743896	0					
ANR	744000	PrimaryExpression	1		743896	1					
ANR	744001	ExpressionStatement	source [ 100 - 1 ] = '\\0'	87:8:2534:2554	743896	2	True				
ANR	744002	AssignmentExpression	source [ 100 - 1 ] = '\\0'		743896	0		=			
ANR	744003	ArrayIndexing	source [ 100 - 1 ]		743896	0					
ANR	744004	Identifier	source		743896	0					
ANR	744005	AdditiveExpression	100 - 1		743896	1		-			
ANR	744006	PrimaryExpression	100		743896	0					
ANR	744007	PrimaryExpression	1		743896	1					
ANR	744008	PrimaryExpression	'\\0'		743896	1					
ANR	744009	ExpressionStatement	"strncpy ( data , source , 100 - 1 )"	89:8:2679:2707	743896	3	True				
ANR	744010	CallExpression	"strncpy ( data , source , 100 - 1 )"		743896	0					
ANR	744011	Callee	strncpy		743896	0					
ANR	744012	Identifier	strncpy		743896	0					
ANR	744013	ArgumentList	data		743896	1					
ANR	744014	Argument	data		743896	0					
ANR	744015	Identifier	data		743896	0					
ANR	744016	Argument	source		743896	1					
ANR	744017	Identifier	source		743896	0					
ANR	744018	Argument	100 - 1		743896	2					
ANR	744019	AdditiveExpression	100 - 1		743896	0		-			
ANR	744020	PrimaryExpression	100		743896	0					
ANR	744021	PrimaryExpression	1		743896	1					
ANR	744022	ExpressionStatement	data [ 100 - 1 ] = '\\0'	91:8:2782:2800	743896	4	True				
ANR	744023	AssignmentExpression	data [ 100 - 1 ] = '\\0'		743896	0		=			
ANR	744024	ArrayIndexing	data [ 100 - 1 ]		743896	0					
ANR	744025	Identifier	data		743896	0					
ANR	744026	AdditiveExpression	100 - 1		743896	1		-			
ANR	744027	PrimaryExpression	100		743896	0					
ANR	744028	PrimaryExpression	1		743896	1					
ANR	744029	PrimaryExpression	'\\0'		743896	1					
ANR	744030	ExpressionStatement	printLine ( data )	92:8:2811:2826	743896	5	True				
ANR	744031	CallExpression	printLine ( data )		743896	0					
ANR	744032	Callee	printLine		743896	0					
ANR	744033	Identifier	printLine		743896	0					
ANR	744034	ArgumentList	data		743896	1					
ANR	744035	Argument	data		743896	0					
ANR	744036	Identifier	data		743896	0					
ANR	744037	ReturnType	static void		743896	1					
ANR	744038	Identifier	goodG2B1		743896	2					
ANR	744039	ParameterList			743896	3					
ANR	744040	CFGEntryNode	ENTRY		743896		True				
ANR	744041	CFGExitNode	EXIT		743896		True				
ANR	744042	Symbol	malloc		743896						
ANR	744043	Symbol	NULL		743896						
ANR	744044	Symbol	data		743896						
ANR	744045	Symbol	* source		743896						
ANR	744046	Symbol	dataBuffer		743896						
ANR	744047	Symbol	source		743896						
ANR	744048	Symbol	* data		743896						
ANR	744049	Symbol	* dataBuffer		743896						
ANR	744050	Function	goodG2B2	99:0:3073:4182							
ANR	744051	FunctionDef	goodG2B2 ()		744050	0					
ANR	744052	CompoundStatement		100:0:3097:4182	744050	0					
ANR	744053	IdentifierDeclStatement	char * data ;	101:4:3104:3115	744050	0	True				
ANR	744054	IdentifierDecl	* data		744050	0					
ANR	744055	IdentifierDeclType	char *		744050	0					
ANR	744056	Identifier	data		744050	1					
ANR	744057	ExpressionStatement	data = NULL	102:4:3122:3133	744050	1	True				
ANR	744058	AssignmentExpression	data = NULL		744050	0		=			
ANR	744059	Identifier	data		744050	0					
ANR	744060	Identifier	NULL		744050	1					
ANR	744061	SwitchStatement	switch ( 6 )		744050	2					
ANR	744062	Condition	6	103:11:3147:3147	744050	0	True				
ANR	744063	PrimaryExpression	6		744050	0					
ANR	744064	CompoundStatement		5:4:57:57	744050	1					
ANR	744065	Label	case 6 :	105:4:3162:3168	744050	0	True				
ANR	744066	CompoundStatement		8:8:88:140	744050	1					
ANR	744067	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	107:8:3186:3238	744050	0	True				
ANR	744068	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		744050	0					
ANR	744069	IdentifierDeclType	char *		744050	0					
ANR	744070	Identifier	dataBuffer		744050	1					
ANR	744071	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		744050	2		=			
ANR	744072	Identifier	dataBuffer		744050	0					
ANR	744073	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		744050	1					
ANR	744074	CastTarget	char *		744050	0					
ANR	744075	CallExpression	malloc ( 100 * sizeof ( char ) )		744050	1					
ANR	744076	Callee	malloc		744050	0					
ANR	744077	Identifier	malloc		744050	0					
ANR	744078	ArgumentList	100 * sizeof ( char )		744050	1					
ANR	744079	Argument	100 * sizeof ( char )		744050	0					
ANR	744080	MultiplicativeExpression	100 * sizeof ( char )		744050	0		*			
ANR	744081	PrimaryExpression	100		744050	0					
ANR	744082	SizeofExpression	sizeof ( char )		744050	1					
ANR	744083	Sizeof	sizeof		744050	0					
ANR	744084	SizeofOperand	char		744050	1					
ANR	744085	IfStatement	if ( dataBuffer == NULL )		744050	1					
ANR	744086	Condition	dataBuffer == NULL	108:12:3253:3270	744050	0	True				
ANR	744087	EqualityExpression	dataBuffer == NULL		744050	0		==			
ANR	744088	Identifier	dataBuffer		744050	0					
ANR	744089	Identifier	NULL		744050	1					
ANR	744090	CompoundStatement		9:32:175:175	744050	1					
ANR	744091	ExpressionStatement	exit ( - 1 )	108:33:3274:3282	744050	0	True				
ANR	744092	CallExpression	exit ( - 1 )		744050	0					
ANR	744093	Callee	exit		744050	0					
ANR	744094	Identifier	exit		744050	0					
ANR	744095	ArgumentList	- 1		744050	1					
ANR	744096	Argument	- 1		744050	0					
ANR	744097	UnaryOperationExpression	- 1		744050	0					
ANR	744098	UnaryOperator	-		744050	0					
ANR	744099	PrimaryExpression	1		744050	1					
ANR	744100	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	109:8:3293:3323	744050	2	True				
ANR	744101	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		744050	0					
ANR	744102	Callee	memset		744050	0					
ANR	744103	Identifier	memset		744050	0					
ANR	744104	ArgumentList	dataBuffer		744050	1					
ANR	744105	Argument	dataBuffer		744050	0					
ANR	744106	Identifier	dataBuffer		744050	0					
ANR	744107	Argument	'A'		744050	1					
ANR	744108	PrimaryExpression	'A'		744050	0					
ANR	744109	Argument	100 - 1		744050	2					
ANR	744110	AdditiveExpression	100 - 1		744050	0		-			
ANR	744111	PrimaryExpression	100		744050	0					
ANR	744112	PrimaryExpression	1		744050	1					
ANR	744113	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	110:8:3334:3358	744050	3	True				
ANR	744114	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		744050	0		=			
ANR	744115	ArrayIndexing	dataBuffer [ 100 - 1 ]		744050	0					
ANR	744116	Identifier	dataBuffer		744050	0					
ANR	744117	AdditiveExpression	100 - 1		744050	1		-			
ANR	744118	PrimaryExpression	100		744050	0					
ANR	744119	PrimaryExpression	1		744050	1					
ANR	744120	PrimaryExpression	'\\0'		744050	1					
ANR	744121	ExpressionStatement	data = dataBuffer	112:8:3437:3454	744050	4	True				
ANR	744122	AssignmentExpression	data = dataBuffer		744050	0		=			
ANR	744123	Identifier	data		744050	0					
ANR	744124	Identifier	dataBuffer		744050	1					
ANR	744125	BreakStatement	break ;	114:4:3468:3473	744050	2	True				
ANR	744126	Label	default :	115:4:3480:3487	744050	3	True				
ANR	744127	Identifier	default		744050	0					
ANR	744128	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	117:8:3574:3607	744050	4	True				
ANR	744129	CallExpression	"printLine ( ""Benign, fixed string"" )"		744050	0					
ANR	744130	Callee	printLine		744050	0					
ANR	744131	Identifier	printLine		744050	0					
ANR	744132	ArgumentList	"""Benign, fixed string"""		744050	1					
ANR	744133	Argument	"""Benign, fixed string"""		744050	0					
ANR	744134	PrimaryExpression	"""Benign, fixed string"""		744050	0					
ANR	744135	BreakStatement	break ;	118:8:3618:3623	744050	5	True				
ANR	744136	CompoundStatement		22:8:550:566	744050	3					
ANR	744137	IdentifierDeclStatement	char source [ 100 ] ;	121:8:3648:3664	744050	0	True				
ANR	744138	IdentifierDecl	source [ 100 ]		744050	0					
ANR	744139	IdentifierDeclType	char [ 100 ]		744050	0					
ANR	744140	Identifier	source		744050	1					
ANR	744141	PrimaryExpression	100		744050	2					
ANR	744142	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	122:8:3675:3701	744050	1	True				
ANR	744143	CallExpression	"memset ( source , 'C' , 100 - 1 )"		744050	0					
ANR	744144	Callee	memset		744050	0					
ANR	744145	Identifier	memset		744050	0					
ANR	744146	ArgumentList	source		744050	1					
ANR	744147	Argument	source		744050	0					
ANR	744148	Identifier	source		744050	0					
ANR	744149	Argument	'C'		744050	1					
ANR	744150	PrimaryExpression	'C'		744050	0					
ANR	744151	Argument	100 - 1		744050	2					
ANR	744152	AdditiveExpression	100 - 1		744050	0		-			
ANR	744153	PrimaryExpression	100		744050	0					
ANR	744154	PrimaryExpression	1		744050	1					
ANR	744155	ExpressionStatement	source [ 100 - 1 ] = '\\0'	123:8:3733:3753	744050	2	True				
ANR	744156	AssignmentExpression	source [ 100 - 1 ] = '\\0'		744050	0		=			
ANR	744157	ArrayIndexing	source [ 100 - 1 ]		744050	0					
ANR	744158	Identifier	source		744050	0					
ANR	744159	AdditiveExpression	100 - 1		744050	1		-			
ANR	744160	PrimaryExpression	100		744050	0					
ANR	744161	PrimaryExpression	1		744050	1					
ANR	744162	PrimaryExpression	'\\0'		744050	1					
ANR	744163	ExpressionStatement	"strncpy ( data , source , 100 - 1 )"	125:8:3878:3906	744050	3	True				
ANR	744164	CallExpression	"strncpy ( data , source , 100 - 1 )"		744050	0					
ANR	744165	Callee	strncpy		744050	0					
ANR	744166	Identifier	strncpy		744050	0					
ANR	744167	ArgumentList	data		744050	1					
ANR	744168	Argument	data		744050	0					
ANR	744169	Identifier	data		744050	0					
ANR	744170	Argument	source		744050	1					
ANR	744171	Identifier	source		744050	0					
ANR	744172	Argument	100 - 1		744050	2					
ANR	744173	AdditiveExpression	100 - 1		744050	0		-			
ANR	744174	PrimaryExpression	100		744050	0					
ANR	744175	PrimaryExpression	1		744050	1					
ANR	744176	ExpressionStatement	data [ 100 - 1 ] = '\\0'	127:8:3981:3999	744050	4	True				
ANR	744177	AssignmentExpression	data [ 100 - 1 ] = '\\0'		744050	0		=			
ANR	744178	ArrayIndexing	data [ 100 - 1 ]		744050	0					
ANR	744179	Identifier	data		744050	0					
ANR	744180	AdditiveExpression	100 - 1		744050	1		-			
ANR	744181	PrimaryExpression	100		744050	0					
ANR	744182	PrimaryExpression	1		744050	1					
ANR	744183	PrimaryExpression	'\\0'		744050	1					
ANR	744184	ExpressionStatement	printLine ( data )	128:8:4010:4025	744050	5	True				
ANR	744185	CallExpression	printLine ( data )		744050	0					
ANR	744186	Callee	printLine		744050	0					
ANR	744187	Identifier	printLine		744050	0					
ANR	744188	ArgumentList	data		744050	1					
ANR	744189	Argument	data		744050	0					
ANR	744190	Identifier	data		744050	0					
ANR	744191	ReturnType	static void		744050	1					
ANR	744192	Identifier	goodG2B2		744050	2					
ANR	744193	ParameterList			744050	3					
ANR	744194	CFGEntryNode	ENTRY		744050		True				
ANR	744195	CFGExitNode	EXIT		744050		True				
ANR	744196	Symbol	malloc		744050						
ANR	744197	Symbol	NULL		744050						
ANR	744198	Symbol	data		744050						
ANR	744199	Symbol	* source		744050						
ANR	744200	Symbol	dataBuffer		744050						
ANR	744201	Symbol	source		744050						
ANR	744202	Symbol	* data		744050						
ANR	744203	Symbol	* dataBuffer		744050						
ANR	744204	Function	CWE124_Buffer_Underwrite__malloc_char_ncpy_15_good	134:0:4187:4283							
ANR	744205	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_ncpy_15_good ()		744204	0					
ANR	744206	CompoundStatement		135:0:4246:4283	744204	0					
ANR	744207	ExpressionStatement	goodG2B1 ( )	136:4:4253:4263	744204	0	True				
ANR	744208	CallExpression	goodG2B1 ( )		744204	0					
ANR	744209	Callee	goodG2B1		744204	0					
