command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	605987	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		605922	0		=			
ANR	605988	ArrayIndexing	dataBuffer [ 100 - 1 ]		605922	0					
ANR	605989	Identifier	dataBuffer		605922	0					
ANR	605990	AdditiveExpression	100 - 1		605922	1		-			
ANR	605991	PrimaryExpression	100		605922	0					
ANR	605992	PrimaryExpression	1		605922	1					
ANR	605993	PrimaryExpression	'\\0'		605922	1					
ANR	605994	ExpressionStatement	data = dataBuffer - 8	35:12:1039:1060	605922	4	True				
ANR	605995	AssignmentExpression	data = dataBuffer - 8		605922	0		=			
ANR	605996	Identifier	data		605922	0					
ANR	605997	AdditiveExpression	dataBuffer - 8		605922	1		-			
ANR	605998	Identifier	dataBuffer		605922	0					
ANR	605999	PrimaryExpression	8		605922	1					
ANR	606000	CompoundStatement		16:8:427:443	605922	3					
ANR	606001	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	39:8:1096:1112	605922	0	True				
ANR	606002	IdentifierDecl	dest [ 100 * 2 ]		605922	0					
ANR	606003	IdentifierDeclType	char [ 100 * 2 ]		605922	0					
ANR	606004	Identifier	dest		605922	1					
ANR	606005	MultiplicativeExpression	100 * 2		605922	2		*			
ANR	606006	PrimaryExpression	100		605922	0					
ANR	606007	PrimaryExpression	2		605922	1					
ANR	606008	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	40:8:1123:1149	605922	1	True				
ANR	606009	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		605922	0					
ANR	606010	Callee	memset		605922	0					
ANR	606011	Identifier	memset		605922	0					
ANR	606012	ArgumentList	dest		605922	1					
ANR	606013	Argument	dest		605922	0					
ANR	606014	Identifier	dest		605922	0					
ANR	606015	Argument	'C'		605922	1					
ANR	606016	PrimaryExpression	'C'		605922	0					
ANR	606017	Argument	100 * 2 - 1		605922	2					
ANR	606018	AdditiveExpression	100 * 2 - 1		605922	0		-			
ANR	606019	MultiplicativeExpression	100 * 2		605922	0		*			
ANR	606020	PrimaryExpression	100		605922	0					
ANR	606021	PrimaryExpression	2		605922	1					
ANR	606022	PrimaryExpression	1		605922	1					
ANR	606023	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	41:8:1181:1201	605922	2	True				
ANR	606024	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		605922	0		=			
ANR	606025	ArrayIndexing	dest [ 100 * 2 - 1 ]		605922	0					
ANR	606026	Identifier	dest		605922	0					
ANR	606027	AdditiveExpression	100 * 2 - 1		605922	1		-			
ANR	606028	MultiplicativeExpression	100 * 2		605922	0		*			
ANR	606029	PrimaryExpression	100		605922	0					
ANR	606030	PrimaryExpression	2		605922	1					
ANR	606031	PrimaryExpression	1		605922	1					
ANR	606032	PrimaryExpression	'\\0'		605922	1					
ANR	606033	ExpressionStatement	"strcpy ( dest , data )"	43:8:1334:1352	605922	3	True				
ANR	606034	CallExpression	"strcpy ( dest , data )"		605922	0					
ANR	606035	Callee	strcpy		605922	0					
ANR	606036	Identifier	strcpy		605922	0					
ANR	606037	ArgumentList	dest		605922	1					
ANR	606038	Argument	dest		605922	0					
ANR	606039	Identifier	dest		605922	0					
ANR	606040	Argument	data		605922	1					
ANR	606041	Identifier	data		605922	0					
ANR	606042	ExpressionStatement	printLine ( dest )	44:8:1363:1378	605922	4	True				
ANR	606043	CallExpression	printLine ( dest )		605922	0					
ANR	606044	Callee	printLine		605922	0					
ANR	606045	Identifier	printLine		605922	0					
ANR	606046	ArgumentList	dest		605922	1					
ANR	606047	Argument	dest		605922	0					
ANR	606048	Identifier	dest		605922	0					
ANR	606049	ReturnType	void		605922	1					
ANR	606050	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_14_bad		605922	2					
ANR	606051	ParameterList			605922	3					
ANR	606052	CFGEntryNode	ENTRY		605922		True				
ANR	606053	CFGExitNode	EXIT		605922		True				
ANR	606054	Symbol	malloc		605922						
ANR	606055	Symbol	NULL		605922						
ANR	606056	Symbol	data		605922						
ANR	606057	Symbol	* dest		605922						
ANR	606058	Symbol	dataBuffer		605922						
ANR	606059	Symbol	globalFive		605922						
ANR	606060	Symbol	dest		605922						
ANR	606061	Symbol	* dataBuffer		605922						
ANR	606062	Function	goodG2B1	55:0:1678:2701							
ANR	606063	FunctionDef	goodG2B1 ()		606062	0					
ANR	606064	CompoundStatement		56:0:1702:2701	606062	0					
ANR	606065	IdentifierDeclStatement	char * data ;	57:4:1709:1720	606062	0	True				
ANR	606066	IdentifierDecl	* data		606062	0					
ANR	606067	IdentifierDeclType	char *		606062	0					
ANR	606068	Identifier	data		606062	1					
ANR	606069	ExpressionStatement	data = NULL	58:4:1727:1738	606062	1	True				
ANR	606070	AssignmentExpression	data = NULL		606062	0		=			
ANR	606071	Identifier	data		606062	0					
ANR	606072	Identifier	NULL		606062	1					
ANR	606073	IfStatement	if ( globalFive != 5 )		606062	2					
ANR	606074	Condition	globalFive != 5	59:7:1748:1760	606062	0	True				
ANR	606075	EqualityExpression	globalFive != 5		606062	0		!=			
ANR	606076	Identifier	globalFive		606062	0					
ANR	606077	PrimaryExpression	5		606062	1					
ANR	606078	CompoundStatement		5:4:65:65	606062	1					
ANR	606079	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	62:8:1855:1888	606062	0	True				
ANR	606080	CallExpression	"printLine ( ""Benign, fixed string"" )"		606062	0					
ANR	606081	Callee	printLine		606062	0					
ANR	606082	Identifier	printLine		606062	0					
ANR	606083	ArgumentList	"""Benign, fixed string"""		606062	1					
ANR	606084	Argument	"""Benign, fixed string"""		606062	0					
ANR	606085	PrimaryExpression	"""Benign, fixed string"""		606062	0					
ANR	606086	ElseStatement	else		606062	0					
ANR	606087	CompoundStatement		10:4:209:209	606062	0					
ANR	606088	CompoundStatement		12:12:235:287	606062	0					
ANR	606089	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	67:12:1938:1990	606062	0	True				
ANR	606090	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		606062	0					
ANR	606091	IdentifierDeclType	char *		606062	0					
ANR	606092	Identifier	dataBuffer		606062	1					
ANR	606093	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		606062	2		=			
ANR	606094	Identifier	dataBuffer		606062	0					
ANR	606095	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		606062	1					
ANR	606096	CastTarget	char *		606062	0					
ANR	606097	CallExpression	malloc ( 100 * sizeof ( char ) )		606062	1					
ANR	606098	Callee	malloc		606062	0					
ANR	606099	Identifier	malloc		606062	0					
ANR	606100	ArgumentList	100 * sizeof ( char )		606062	1					
ANR	606101	Argument	100 * sizeof ( char )		606062	0					
ANR	606102	MultiplicativeExpression	100 * sizeof ( char )		606062	0		*			
ANR	606103	PrimaryExpression	100		606062	0					
ANR	606104	SizeofExpression	sizeof ( char )		606062	1					
ANR	606105	Sizeof	sizeof		606062	0					
ANR	606106	SizeofOperand	char		606062	1					
ANR	606107	IfStatement	if ( dataBuffer == NULL )		606062	1					
ANR	606108	Condition	dataBuffer == NULL	68:16:2009:2026	606062	0	True				
ANR	606109	EqualityExpression	dataBuffer == NULL		606062	0		==			
ANR	606110	Identifier	dataBuffer		606062	0					
ANR	606111	Identifier	NULL		606062	1					
ANR	606112	CompoundStatement		13:36:326:326	606062	1					
ANR	606113	ExpressionStatement	exit ( - 1 )	68:37:2030:2038	606062	0	True				
ANR	606114	CallExpression	exit ( - 1 )		606062	0					
ANR	606115	Callee	exit		606062	0					
ANR	606116	Identifier	exit		606062	0					
ANR	606117	ArgumentList	- 1		606062	1					
ANR	606118	Argument	- 1		606062	0					
ANR	606119	UnaryOperationExpression	- 1		606062	0					
ANR	606120	UnaryOperator	-		606062	0					
ANR	606121	PrimaryExpression	1		606062	1					
ANR	606122	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	69:12:2053:2083	606062	2	True				
ANR	606123	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		606062	0					
ANR	606124	Callee	memset		606062	0					
ANR	606125	Identifier	memset		606062	0					
ANR	606126	ArgumentList	dataBuffer		606062	1					
ANR	606127	Argument	dataBuffer		606062	0					
ANR	606128	Identifier	dataBuffer		606062	0					
ANR	606129	Argument	'A'		606062	1					
ANR	606130	PrimaryExpression	'A'		606062	0					
ANR	606131	Argument	100 - 1		606062	2					
ANR	606132	AdditiveExpression	100 - 1		606062	0		-			
ANR	606133	PrimaryExpression	100		606062	0					
ANR	606134	PrimaryExpression	1		606062	1					
ANR	606135	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	70:12:2098:2122	606062	3	True				
ANR	606136	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		606062	0		=			
ANR	606137	ArrayIndexing	dataBuffer [ 100 - 1 ]		606062	0					
ANR	606138	Identifier	dataBuffer		606062	0					
ANR	606139	AdditiveExpression	100 - 1		606062	1		-			
ANR	606140	PrimaryExpression	100		606062	0					
ANR	606141	PrimaryExpression	1		606062	1					
ANR	606142	PrimaryExpression	'\\0'		606062	1					
ANR	606143	ExpressionStatement	data = dataBuffer	72:12:2209:2226	606062	4	True				
ANR	606144	AssignmentExpression	data = dataBuffer		606062	0		=			
ANR	606145	Identifier	data		606062	0					
ANR	606146	Identifier	dataBuffer		606062	1					
ANR	606147	CompoundStatement		21:8:559:575	606062	3					
ANR	606148	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	76:8:2262:2278	606062	0	True				
ANR	606149	IdentifierDecl	dest [ 100 * 2 ]		606062	0					
ANR	606150	IdentifierDeclType	char [ 100 * 2 ]		606062	0					
ANR	606151	Identifier	dest		606062	1					
ANR	606152	MultiplicativeExpression	100 * 2		606062	2		*			
ANR	606153	PrimaryExpression	100		606062	0					
ANR	606154	PrimaryExpression	2		606062	1					
ANR	606155	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	77:8:2289:2315	606062	1	True				
ANR	606156	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		606062	0					
ANR	606157	Callee	memset		606062	0					
ANR	606158	Identifier	memset		606062	0					
ANR	606159	ArgumentList	dest		606062	1					
ANR	606160	Argument	dest		606062	0					
ANR	606161	Identifier	dest		606062	0					
ANR	606162	Argument	'C'		606062	1					
ANR	606163	PrimaryExpression	'C'		606062	0					
ANR	606164	Argument	100 * 2 - 1		606062	2					
ANR	606165	AdditiveExpression	100 * 2 - 1		606062	0		-			
ANR	606166	MultiplicativeExpression	100 * 2		606062	0		*			
ANR	606167	PrimaryExpression	100		606062	0					
ANR	606168	PrimaryExpression	2		606062	1					
ANR	606169	PrimaryExpression	1		606062	1					
ANR	606170	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	78:8:2347:2367	606062	2	True				
ANR	606171	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		606062	0		=			
ANR	606172	ArrayIndexing	dest [ 100 * 2 - 1 ]		606062	0					
ANR	606173	Identifier	dest		606062	0					
ANR	606174	AdditiveExpression	100 * 2 - 1		606062	1		-			
ANR	606175	MultiplicativeExpression	100 * 2		606062	0		*			
ANR	606176	PrimaryExpression	100		606062	0					
ANR	606177	PrimaryExpression	2		606062	1					
ANR	606178	PrimaryExpression	1		606062	1					
ANR	606179	PrimaryExpression	'\\0'		606062	1					
ANR	606180	ExpressionStatement	"strcpy ( dest , data )"	80:8:2500:2518	606062	3	True				
ANR	606181	CallExpression	"strcpy ( dest , data )"		606062	0					
ANR	606182	Callee	strcpy		606062	0					
ANR	606183	Identifier	strcpy		606062	0					
ANR	606184	ArgumentList	dest		606062	1					
ANR	606185	Argument	dest		606062	0					
ANR	606186	Identifier	dest		606062	0					
ANR	606187	Argument	data		606062	1					
ANR	606188	Identifier	data		606062	0					
ANR	606189	ExpressionStatement	printLine ( dest )	81:8:2529:2544	606062	4	True				
ANR	606190	CallExpression	printLine ( dest )		606062	0					
ANR	606191	Callee	printLine		606062	0					
ANR	606192	Identifier	printLine		606062	0					
ANR	606193	ArgumentList	dest		606062	1					
ANR	606194	Argument	dest		606062	0					
ANR	606195	Identifier	dest		606062	0					
ANR	606196	ReturnType	static void		606062	1					
ANR	606197	Identifier	goodG2B1		606062	2					
ANR	606198	ParameterList			606062	3					
ANR	606199	CFGEntryNode	ENTRY		606062		True				
ANR	606200	CFGExitNode	EXIT		606062		True				
ANR	606201	Symbol	malloc		606062						
ANR	606202	Symbol	NULL		606062						
ANR	606203	Symbol	data		606062						
ANR	606204	Symbol	* dest		606062						
ANR	606205	Symbol	dataBuffer		606062						
ANR	606206	Symbol	globalFive		606062						
ANR	606207	Symbol	dest		606062						
ANR	606208	Symbol	* dataBuffer		606062						
ANR	606209	Function	goodG2B2	88:0:2797:3676							
ANR	606210	FunctionDef	goodG2B2 ()		606209	0					
ANR	606211	CompoundStatement		89:0:2821:3676	606209	0					
ANR	606212	IdentifierDeclStatement	char * data ;	90:4:2828:2839	606209	0	True				
ANR	606213	IdentifierDecl	* data		606209	0					
ANR	606214	IdentifierDeclType	char *		606209	0					
ANR	606215	Identifier	data		606209	1					
ANR	606216	ExpressionStatement	data = NULL	91:4:2846:2857	606209	1	True				
ANR	606217	AssignmentExpression	data = NULL		606209	0		=			
ANR	606218	Identifier	data		606209	0					
ANR	606219	Identifier	NULL		606209	1					
ANR	606220	IfStatement	if ( globalFive == 5 )		606209	2					
ANR	606221	Condition	globalFive == 5	92:7:2867:2879	606209	0	True				
ANR	606222	EqualityExpression	globalFive == 5		606209	0		==			
ANR	606223	Identifier	globalFive		606209	0					
ANR	606224	PrimaryExpression	5		606209	1					
ANR	606225	CompoundStatement		5:4:65:65	606209	1					
ANR	606226	CompoundStatement		7:12:91:143	606209	0					
ANR	606227	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	95:12:2913:2965	606209	0	True				
ANR	606228	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		606209	0					
ANR	606229	IdentifierDeclType	char *		606209	0					
ANR	606230	Identifier	dataBuffer		606209	1					
ANR	606231	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		606209	2		=			
ANR	606232	Identifier	dataBuffer		606209	0					
ANR	606233	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		606209	1					
ANR	606234	CastTarget	char *		606209	0					
ANR	606235	CallExpression	malloc ( 100 * sizeof ( char ) )		606209	1					
ANR	606236	Callee	malloc		606209	0					
ANR	606237	Identifier	malloc		606209	0					
ANR	606238	ArgumentList	100 * sizeof ( char )		606209	1					
ANR	606239	Argument	100 * sizeof ( char )		606209	0					
ANR	606240	MultiplicativeExpression	100 * sizeof ( char )		606209	0		*			
ANR	606241	PrimaryExpression	100		606209	0					
ANR	606242	SizeofExpression	sizeof ( char )		606209	1					
ANR	606243	Sizeof	sizeof		606209	0					
ANR	606244	SizeofOperand	char		606209	1					
ANR	606245	IfStatement	if ( dataBuffer == NULL )		606209	1					
ANR	606246	Condition	dataBuffer == NULL	96:16:2984:3001	606209	0	True				
ANR	606247	EqualityExpression	dataBuffer == NULL		606209	0		==			
ANR	606248	Identifier	dataBuffer		606209	0					
ANR	606249	Identifier	NULL		606209	1					
ANR	606250	CompoundStatement		8:36:182:182	606209	1					
ANR	606251	ExpressionStatement	exit ( - 1 )	96:37:3005:3013	606209	0	True				
ANR	606252	CallExpression	exit ( - 1 )		606209	0					
ANR	606253	Callee	exit		606209	0					
ANR	606254	Identifier	exit		606209	0					
ANR	606255	ArgumentList	- 1		606209	1					
ANR	606256	Argument	- 1		606209	0					
ANR	606257	UnaryOperationExpression	- 1		606209	0					
ANR	606258	UnaryOperator	-		606209	0					
ANR	606259	PrimaryExpression	1		606209	1					
ANR	606260	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	97:12:3028:3058	606209	2	True				
ANR	606261	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		606209	0					
ANR	606262	Callee	memset		606209	0					
ANR	606263	Identifier	memset		606209	0					
ANR	606264	ArgumentList	dataBuffer		606209	1					
ANR	606265	Argument	dataBuffer		606209	0					
ANR	606266	Identifier	dataBuffer		606209	0					
ANR	606267	Argument	'A'		606209	1					
ANR	606268	PrimaryExpression	'A'		606209	0					
ANR	606269	Argument	100 - 1		606209	2					
ANR	606270	AdditiveExpression	100 - 1		606209	0		-			
ANR	606271	PrimaryExpression	100		606209	0					
ANR	606272	PrimaryExpression	1		606209	1					
ANR	606273	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	98:12:3073:3097	606209	3	True				
ANR	606274	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		606209	0		=			
ANR	606275	ArrayIndexing	dataBuffer [ 100 - 1 ]		606209	0					
ANR	606276	Identifier	dataBuffer		606209	0					
ANR	606277	AdditiveExpression	100 - 1		606209	1		-			
ANR	606278	PrimaryExpression	100		606209	0					
ANR	606279	PrimaryExpression	1		606209	1					
ANR	606280	PrimaryExpression	'\\0'		606209	1					
ANR	606281	ExpressionStatement	data = dataBuffer	100:12:3184:3201	606209	4	True				
ANR	606282	AssignmentExpression	data = dataBuffer		606209	0		=			
ANR	606283	Identifier	data		606209	0					
ANR	606284	Identifier	dataBuffer		606209	1					
ANR	606285	CompoundStatement		16:8:415:431	606209	3					
ANR	606286	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	104:8:3237:3253	606209	0	True				
ANR	606287	IdentifierDecl	dest [ 100 * 2 ]		606209	0					
ANR	606288	IdentifierDeclType	char [ 100 * 2 ]		606209	0					
ANR	606289	Identifier	dest		606209	1					
ANR	606290	MultiplicativeExpression	100 * 2		606209	2		*			
ANR	606291	PrimaryExpression	100		606209	0					
ANR	606292	PrimaryExpression	2		606209	1					
ANR	606293	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	105:8:3264:3290	606209	1	True				
ANR	606294	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		606209	0					
ANR	606295	Callee	memset		606209	0					
ANR	606296	Identifier	memset		606209	0					
ANR	606297	ArgumentList	dest		606209	1					
ANR	606298	Argument	dest		606209	0					
ANR	606299	Identifier	dest		606209	0					
ANR	606300	Argument	'C'		606209	1					
ANR	606301	PrimaryExpression	'C'		606209	0					
ANR	606302	Argument	100 * 2 - 1		606209	2					
ANR	606303	AdditiveExpression	100 * 2 - 1		606209	0		-			
ANR	606304	MultiplicativeExpression	100 * 2		606209	0		*			
ANR	606305	PrimaryExpression	100		606209	0					
ANR	606306	PrimaryExpression	2		606209	1					
ANR	606307	PrimaryExpression	1		606209	1					
ANR	606308	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	106:8:3322:3342	606209	2	True				
ANR	606309	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		606209	0		=			
ANR	606310	ArrayIndexing	dest [ 100 * 2 - 1 ]		606209	0					
ANR	606311	Identifier	dest		606209	0					
ANR	606312	AdditiveExpression	100 * 2 - 1		606209	1		-			
ANR	606313	MultiplicativeExpression	100 * 2		606209	0		*			
ANR	606314	PrimaryExpression	100		606209	0					
ANR	606315	PrimaryExpression	2		606209	1					
ANR	606316	PrimaryExpression	1		606209	1					
ANR	606317	PrimaryExpression	'\\0'		606209	1					
ANR	606318	ExpressionStatement	"strcpy ( dest , data )"	108:8:3475:3493	606209	3	True				
ANR	606319	CallExpression	"strcpy ( dest , data )"		606209	0					
ANR	606320	Callee	strcpy		606209	0					
ANR	606321	Identifier	strcpy		606209	0					
ANR	606322	ArgumentList	dest		606209	1					
ANR	606323	Argument	dest		606209	0					
ANR	606324	Identifier	dest		606209	0					
ANR	606325	Argument	data		606209	1					
ANR	606326	Identifier	data		606209	0					
ANR	606327	ExpressionStatement	printLine ( dest )	109:8:3504:3519	606209	4	True				
ANR	606328	CallExpression	printLine ( dest )		606209	0					
ANR	606329	Callee	printLine		606209	0					
ANR	606330	Identifier	printLine		606209	0					
ANR	606331	ArgumentList	dest		606209	1					
ANR	606332	Argument	dest		606209	0					
ANR	606333	Identifier	dest		606209	0					
ANR	606334	ReturnType	static void		606209	1					
ANR	606335	Identifier	goodG2B2		606209	2					
ANR	606336	ParameterList			606209	3					
ANR	606337	CFGEntryNode	ENTRY		606209		True				
ANR	606338	CFGExitNode	EXIT		606209		True				
ANR	606339	Symbol	malloc		606209						
ANR	606340	Symbol	NULL		606209						
ANR	606341	Symbol	data		606209						
ANR	606342	Symbol	* dest		606209						
ANR	606343	Symbol	dataBuffer		606209						
ANR	606344	Symbol	globalFive		606209						
ANR	606345	Symbol	dest		606209						
ANR	606346	Symbol	* dataBuffer		606209						
ANR	606347	Function	CWE127_Buffer_Underread__malloc_char_cpy_14_good	115:0:3681:3775							
ANR	606348	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_14_good ()		606347	0					
ANR	606349	CompoundStatement		116:0:3738:3775	606347	0					
ANR	606350	ExpressionStatement	goodG2B1 ( )	117:4:3745:3755	606347	0	True				
ANR	606351	CallExpression	goodG2B1 ( )		606347	0					
ANR	606352	Callee	goodG2B1		606347	0					
ANR	606353	Identifier	goodG2B1		606347	0					
ANR	606354	ArgumentList			606347	1					
ANR	606355	ExpressionStatement	goodG2B2 ( )	118:4:3762:3772	606347	1	True				
ANR	606356	CallExpression	goodG2B2 ( )		606347	0					
ANR	606357	Callee	goodG2B2		606347	0					
ANR	606358	Identifier	goodG2B2		606347	0					
ANR	606359	ArgumentList			606347	1					
ANR	606360	ReturnType	void		606347	1					
ANR	606361	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_14_good		606347	2					
ANR	606362	ParameterList			606347	3					
ANR	606363	CFGEntryNode	ENTRY		606347		True				
ANR	606364	CFGExitNode	EXIT		606347		True				
ANR	606365	Function	main	131:0:4124:4575							
ANR	606366	FunctionDef	"main (int argc , char * argv [ ])"		606365	0					
ANR	606367	CompoundStatement		132:0:4159:4575	606365	0					
ANR	606368	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	134:4:4193:4222	606365	0	True				
ANR	606369	CallExpression	srand ( ( unsigned ) time ( NULL ) )		606365	0					
ANR	606370	Callee	srand		606365	0					
ANR	606371	Identifier	srand		606365	0					
ANR	606372	ArgumentList	( unsigned ) time ( NULL )		606365	1					
ANR	606373	Argument	( unsigned ) time ( NULL )		606365	0					
ANR	606374	CastExpression	( unsigned ) time ( NULL )		606365	0					
ANR	606375	CastTarget	unsigned		606365	0					
ANR	606376	CallExpression	time ( NULL )		606365	1					
ANR	606377	Callee	time		606365	0					
ANR	606378	Identifier	time		606365	0					
ANR	606379	ArgumentList	NULL		606365	1					
ANR	606380	Argument	NULL		606365	0					
ANR	606381	Identifier	NULL		606365	0					
ANR	606382	ExpressionStatement	"printLine ( ""Calling good()..."" )"	136:4:4247:4277	606365	1	True				
ANR	606383	CallExpression	"printLine ( ""Calling good()..."" )"		606365	0					
ANR	606384	Callee	printLine		606365	0					
ANR	606385	Identifier	printLine		606365	0					
ANR	606386	ArgumentList	"""Calling good()..."""		606365	1					
ANR	606387	Argument	"""Calling good()..."""		606365	0					
ANR	606388	PrimaryExpression	"""Calling good()..."""		606365	0					
ANR	606389	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_14_good ( )	137:4:4284:4334	606365	2	True				
