command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	57484	Identifier	data		57430	0					
ANR	57485	IfStatement	if ( globalReturnsTrue ( ) )		57430	3					
ANR	57486	Condition	globalReturnsTrue ( )	86:7:2364:2382	57430	0	True				
ANR	57487	CallExpression	globalReturnsTrue ( )		57430	0					
ANR	57488	Callee	globalReturnsTrue		57430	0					
ANR	57489	Identifier	globalReturnsTrue		57430	0					
ANR	57490	ArgumentList			57430	1					
ANR	57491	CompoundStatement		13:4:339:339	57430	1					
ANR	57492	ExpressionStatement		90:8:2480:2480	57430	0	True				
ANR	57493	ReturnType	static void		57430	1					
ANR	57494	Identifier	goodB2G2		57430	2					
ANR	57495	ParameterList			57430	3					
ANR	57496	CFGEntryNode	ENTRY		57430		True				
ANR	57497	CFGExitNode	EXIT		57430		True				
ANR	57498	Symbol	malloc		57430						
ANR	57499	Symbol	NULL		57430						
ANR	57500	Symbol	data		57430						
ANR	57501	Symbol	globalReturnsTrue		57430						
ANR	57502	Function	goodG2B1	95:0:2660:3228							
ANR	57503	FunctionDef	goodG2B1 ()		57502	0					
ANR	57504	CompoundStatement		96:0:2684:3228	57502	0					
ANR	57505	IdentifierDeclStatement	long * data ;	97:4:2691:2702	57502	0	True				
ANR	57506	IdentifierDecl	* data		57502	0					
ANR	57507	IdentifierDeclType	long *		57502	0					
ANR	57508	Identifier	data		57502	1					
ANR	57509	ExpressionStatement	data = NULL	99:4:2736:2747	57502	1	True				
ANR	57510	AssignmentExpression	data = NULL		57502	0		=			
ANR	57511	Identifier	data		57502	0					
ANR	57512	Identifier	NULL		57502	1					
ANR	57513	IfStatement	if ( globalReturnsFalse ( ) )		57502	2					
ANR	57514	Condition	globalReturnsFalse ( )	100:7:2757:2776	57502	0	True				
ANR	57515	CallExpression	globalReturnsFalse ( )		57502	0					
ANR	57516	Callee	globalReturnsFalse		57502	0					
ANR	57517	Identifier	globalReturnsFalse		57502	0					
ANR	57518	ArgumentList			57502	1					
ANR	57519	CompoundStatement		6:4:99:99	57502	1					
ANR	57520	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	103:8:2871:2904	57502	0	True				
ANR	57521	CallExpression	"printLine ( ""Benign, fixed string"" )"		57502	0					
ANR	57522	Callee	printLine		57502	0					
ANR	57523	Identifier	printLine		57502	0					
ANR	57524	ArgumentList	"""Benign, fixed string"""		57502	1					
ANR	57525	Argument	"""Benign, fixed string"""		57502	0					
ANR	57526	PrimaryExpression	"""Benign, fixed string"""		57502	0					
ANR	57527	ElseStatement	else		57502	0					
ANR	57528	CompoundStatement		11:4:243:243	57502	0					
ANR	57529	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	107:8:2939:2978	57502	0	True				
ANR	57530	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		57502	0		=			
ANR	57531	Identifier	data		57502	0					
ANR	57532	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		57502	1					
ANR	57533	CastTarget	long *		57502	0					
ANR	57534	CallExpression	malloc ( 100 * sizeof ( long ) )		57502	1					
ANR	57535	Callee	malloc		57502	0					
ANR	57536	Identifier	malloc		57502	0					
ANR	57537	ArgumentList	100 * sizeof ( long )		57502	1					
ANR	57538	Argument	100 * sizeof ( long )		57502	0					
ANR	57539	MultiplicativeExpression	100 * sizeof ( long )		57502	0		*			
ANR	57540	PrimaryExpression	100		57502	0					
ANR	57541	SizeofExpression	sizeof ( long )		57502	1					
ANR	57542	Sizeof	sizeof		57502	0					
ANR	57543	SizeofOperand	long		57502	1					
ANR	57544	IfStatement	if ( data == NULL )		57502	1					
ANR	57545	Condition	data == NULL	108:12:2993:3004	57502	0	True				
ANR	57546	EqualityExpression	data == NULL		57502	0		==			
ANR	57547	Identifier	data		57502	0					
ANR	57548	Identifier	NULL		57502	1					
ANR	57549	CompoundStatement		13:26:322:322	57502	1					
ANR	57550	ExpressionStatement	exit ( - 1 )	108:27:3008:3016	57502	0	True				
ANR	57551	CallExpression	exit ( - 1 )		57502	0					
ANR	57552	Callee	exit		57502	0					
ANR	57553	Identifier	exit		57502	0					
ANR	57554	ArgumentList	- 1		57502	1					
ANR	57555	Argument	- 1		57502	0					
ANR	57556	UnaryOperationExpression	- 1		57502	0					
ANR	57557	UnaryOperator	-		57502	0					
ANR	57558	PrimaryExpression	1		57502	1					
ANR	57559	IfStatement	if ( globalReturnsTrue ( ) )		57502	3					
ANR	57560	Condition	globalReturnsTrue ( )	111:7:3110:3128	57502	0	True				
ANR	57561	CallExpression	globalReturnsTrue ( )		57502	0					
ANR	57562	Callee	globalReturnsTrue		57502	0					
ANR	57563	Identifier	globalReturnsTrue		57502	0					
ANR	57564	ArgumentList			57502	1					
ANR	57565	CompoundStatement		17:4:451:451	57502	1					
ANR	57566	ExpressionStatement	free ( data )	114:8:3208:3218	57502	0	True				
ANR	57567	CallExpression	free ( data )		57502	0					
ANR	57568	Callee	free		57502	0					
ANR	57569	Identifier	free		57502	0					
ANR	57570	ArgumentList	data		57502	1					
ANR	57571	Argument	data		57502	0					
ANR	57572	Identifier	data		57502	0					
ANR	57573	ReturnType	static void		57502	1					
ANR	57574	Identifier	goodG2B1		57502	2					
ANR	57575	ParameterList			57502	3					
ANR	57576	CFGEntryNode	ENTRY		57502		True				
ANR	57577	CFGExitNode	EXIT		57502		True				
ANR	57578	Symbol	globalReturnsFalse		57502						
ANR	57579	Symbol	malloc		57502						
ANR	57580	Symbol	NULL		57502						
ANR	57581	Symbol	data		57502						
ANR	57582	Symbol	globalReturnsTrue		57502						
ANR	57583	Function	goodG2B2	119:0:3320:3743							
ANR	57584	FunctionDef	goodG2B2 ()		57583	0					
ANR	57585	CompoundStatement		120:0:3344:3743	57583	0					
ANR	57586	IdentifierDeclStatement	long * data ;	121:4:3351:3362	57583	0	True				
ANR	57587	IdentifierDecl	* data		57583	0					
ANR	57588	IdentifierDeclType	long *		57583	0					
ANR	57589	Identifier	data		57583	1					
ANR	57590	ExpressionStatement	data = NULL	123:4:3396:3407	57583	1	True				
ANR	57591	AssignmentExpression	data = NULL		57583	0		=			
ANR	57592	Identifier	data		57583	0					
ANR	57593	Identifier	NULL		57583	1					
ANR	57594	IfStatement	if ( globalReturnsTrue ( ) )		57583	2					
ANR	57595	Condition	globalReturnsTrue ( )	124:7:3417:3435	57583	0	True				
ANR	57596	CallExpression	globalReturnsTrue ( )		57583	0					
ANR	57597	Callee	globalReturnsTrue		57583	0					
ANR	57598	Identifier	globalReturnsTrue		57583	0					
ANR	57599	ArgumentList			57583	1					
ANR	57600	CompoundStatement		6:4:98:98	57583	1					
ANR	57601	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	126:8:3454:3493	57583	0	True				
ANR	57602	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		57583	0		=			
ANR	57603	Identifier	data		57583	0					
ANR	57604	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		57583	1					
ANR	57605	CastTarget	long *		57583	0					
ANR	57606	CallExpression	malloc ( 100 * sizeof ( long ) )		57583	1					
ANR	57607	Callee	malloc		57583	0					
ANR	57608	Identifier	malloc		57583	0					
ANR	57609	ArgumentList	100 * sizeof ( long )		57583	1					
ANR	57610	Argument	100 * sizeof ( long )		57583	0					
ANR	57611	MultiplicativeExpression	100 * sizeof ( long )		57583	0		*			
ANR	57612	PrimaryExpression	100		57583	0					
ANR	57613	SizeofExpression	sizeof ( long )		57583	1					
ANR	57614	Sizeof	sizeof		57583	0					
ANR	57615	SizeofOperand	long		57583	1					
ANR	57616	IfStatement	if ( data == NULL )		57583	1					
ANR	57617	Condition	data == NULL	127:12:3508:3519	57583	0	True				
ANR	57618	EqualityExpression	data == NULL		57583	0		==			
ANR	57619	Identifier	data		57583	0					
ANR	57620	Identifier	NULL		57583	1					
ANR	57621	CompoundStatement		8:26:177:177	57583	1					
ANR	57622	ExpressionStatement	exit ( - 1 )	127:27:3523:3531	57583	0	True				
ANR	57623	CallExpression	exit ( - 1 )		57583	0					
ANR	57624	Callee	exit		57583	0					
ANR	57625	Identifier	exit		57583	0					
ANR	57626	ArgumentList	- 1		57583	1					
ANR	57627	Argument	- 1		57583	0					
ANR	57628	UnaryOperationExpression	- 1		57583	0					
ANR	57629	UnaryOperator	-		57583	0					
ANR	57630	PrimaryExpression	1		57583	1					
ANR	57631	IfStatement	if ( globalReturnsTrue ( ) )		57583	3					
ANR	57632	Condition	globalReturnsTrue ( )	130:7:3625:3643	57583	0	True				
ANR	57633	CallExpression	globalReturnsTrue ( )		57583	0					
ANR	57634	Callee	globalReturnsTrue		57583	0					
ANR	57635	Identifier	globalReturnsTrue		57583	0					
ANR	57636	ArgumentList			57583	1					
ANR	57637	CompoundStatement		12:4:306:306	57583	1					
ANR	57638	ExpressionStatement	free ( data )	133:8:3723:3733	57583	0	True				
ANR	57639	CallExpression	free ( data )		57583	0					
ANR	57640	Callee	free		57583	0					
ANR	57641	Identifier	free		57583	0					
ANR	57642	ArgumentList	data		57583	1					
ANR	57643	Argument	data		57583	0					
ANR	57644	Identifier	data		57583	0					
ANR	57645	ReturnType	static void		57583	1					
ANR	57646	Identifier	goodG2B2		57583	2					
ANR	57647	ParameterList			57583	3					
ANR	57648	CFGEntryNode	ENTRY		57583		True				
ANR	57649	CFGExitNode	EXIT		57583		True				
ANR	57650	Symbol	malloc		57583						
ANR	57651	Symbol	NULL		57583						
ANR	57652	Symbol	data		57583						
ANR	57653	Symbol	globalReturnsTrue		57583						
ANR	57654	Function	CWE415_Double_Free__malloc_free_long_11_good	137:0:3748:3872							
ANR	57655	FunctionDef	CWE415_Double_Free__malloc_free_long_11_good ()		57654	0					
ANR	57656	CompoundStatement		138:0:3801:3872	57654	0					
ANR	57657	ExpressionStatement	goodB2G1 ( )	139:4:3808:3818	57654	0	True				
ANR	57658	CallExpression	goodB2G1 ( )		57654	0					
ANR	57659	Callee	goodB2G1		57654	0					
ANR	57660	Identifier	goodB2G1		57654	0					
ANR	57661	ArgumentList			57654	1					
ANR	57662	ExpressionStatement	goodB2G2 ( )	140:4:3825:3835	57654	1	True				
ANR	57663	CallExpression	goodB2G2 ( )		57654	0					
ANR	57664	Callee	goodB2G2		57654	0					
ANR	57665	Identifier	goodB2G2		57654	0					
ANR	57666	ArgumentList			57654	1					
ANR	57667	ExpressionStatement	goodG2B1 ( )	141:4:3842:3852	57654	2	True				
ANR	57668	CallExpression	goodG2B1 ( )		57654	0					
ANR	57669	Callee	goodG2B1		57654	0					
ANR	57670	Identifier	goodG2B1		57654	0					
ANR	57671	ArgumentList			57654	1					
ANR	57672	ExpressionStatement	goodG2B2 ( )	142:4:3859:3869	57654	3	True				
ANR	57673	CallExpression	goodG2B2 ( )		57654	0					
ANR	57674	Callee	goodG2B2		57654	0					
ANR	57675	Identifier	goodG2B2		57654	0					
ANR	57676	ArgumentList			57654	1					
ANR	57677	ReturnType	void		57654	1					
ANR	57678	Identifier	CWE415_Double_Free__malloc_free_long_11_good		57654	2					
ANR	57679	ParameterList			57654	3					
ANR	57680	CFGEntryNode	ENTRY		57654		True				
ANR	57681	CFGExitNode	EXIT		57654		True				
ANR	57682	Function	main	154:0:4219:4662							
ANR	57683	FunctionDef	"main (int argc , char * argv [ ])"		57682	0					
ANR	57684	CompoundStatement		155:0:4254:4662	57682	0					
ANR	57685	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	157:4:4288:4317	57682	0	True				
ANR	57686	CallExpression	srand ( ( unsigned ) time ( NULL ) )		57682	0					
ANR	57687	Callee	srand		57682	0					
ANR	57688	Identifier	srand		57682	0					
ANR	57689	ArgumentList	( unsigned ) time ( NULL )		57682	1					
ANR	57690	Argument	( unsigned ) time ( NULL )		57682	0					
ANR	57691	CastExpression	( unsigned ) time ( NULL )		57682	0					
ANR	57692	CastTarget	unsigned		57682	0					
ANR	57693	CallExpression	time ( NULL )		57682	1					
ANR	57694	Callee	time		57682	0					
ANR	57695	Identifier	time		57682	0					
ANR	57696	ArgumentList	NULL		57682	1					
ANR	57697	Argument	NULL		57682	0					
ANR	57698	Identifier	NULL		57682	0					
ANR	57699	ExpressionStatement	"printLine ( ""Calling good()..."" )"	159:4:4342:4372	57682	1	True				
ANR	57700	CallExpression	"printLine ( ""Calling good()..."" )"		57682	0					
ANR	57701	Callee	printLine		57682	0					
ANR	57702	Identifier	printLine		57682	0					
ANR	57703	ArgumentList	"""Calling good()..."""		57682	1					
ANR	57704	Argument	"""Calling good()..."""		57682	0					
ANR	57705	PrimaryExpression	"""Calling good()..."""		57682	0					
ANR	57706	ExpressionStatement	CWE415_Double_Free__malloc_free_long_11_good ( )	160:4:4379:4425	57682	2	True				
ANR	57707	CallExpression	CWE415_Double_Free__malloc_free_long_11_good ( )		57682	0					
ANR	57708	Callee	CWE415_Double_Free__malloc_free_long_11_good		57682	0					
ANR	57709	Identifier	CWE415_Double_Free__malloc_free_long_11_good		57682	0					
ANR	57710	ArgumentList			57682	1					
ANR	57711	ExpressionStatement	"printLine ( ""Finished good()"" )"	161:4:4432:4460	57682	3	True				
ANR	57712	CallExpression	"printLine ( ""Finished good()"" )"		57682	0					
ANR	57713	Callee	printLine		57682	0					
ANR	57714	Identifier	printLine		57682	0					
ANR	57715	ArgumentList	"""Finished good()"""		57682	1					
ANR	57716	Argument	"""Finished good()"""		57682	0					
ANR	57717	PrimaryExpression	"""Finished good()"""		57682	0					
ANR	57718	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	164:4:4507:4536	57682	4	True				
ANR	57719	CallExpression	"printLine ( ""Calling bad()..."" )"		57682	0					
ANR	57720	Callee	printLine		57682	0					
ANR	57721	Identifier	printLine		57682	0					
ANR	57722	ArgumentList	"""Calling bad()..."""		57682	1					
ANR	57723	Argument	"""Calling bad()..."""		57682	0					
ANR	57724	PrimaryExpression	"""Calling bad()..."""		57682	0					
ANR	57725	ExpressionStatement	CWE415_Double_Free__malloc_free_long_11_bad ( )	165:4:4543:4588	57682	5	True				
ANR	57726	CallExpression	CWE415_Double_Free__malloc_free_long_11_bad ( )		57682	0					
ANR	57727	Callee	CWE415_Double_Free__malloc_free_long_11_bad		57682	0					
ANR	57728	Identifier	CWE415_Double_Free__malloc_free_long_11_bad		57682	0					
ANR	57729	ArgumentList			57682	1					
ANR	57730	ExpressionStatement	"printLine ( ""Finished bad()"" )"	166:4:4595:4622	57682	6	True				
ANR	57731	CallExpression	"printLine ( ""Finished bad()"" )"		57682	0					
ANR	57732	Callee	printLine		57682	0					
ANR	57733	Identifier	printLine		57682	0					
ANR	57734	ArgumentList	"""Finished bad()"""		57682	1					
ANR	57735	Argument	"""Finished bad()"""		57682	0					
ANR	57736	PrimaryExpression	"""Finished bad()"""		57682	0					
ANR	57737	ReturnStatement	return 0 ;	168:4:4651:4659	57682	7	True				
ANR	57738	PrimaryExpression	0		57682	0					
ANR	57739	ReturnType	int		57682	1					
ANR	57740	Identifier	main		57682	2					
ANR	57741	ParameterList	"int argc , char * argv [ ]"		57682	3					
ANR	57742	Parameter	int argc	154:9:4228:4235	57682	0	True				
ANR	57743	ParameterType	int		57682	0					
ANR	57744	Identifier	argc		57682	1					
ANR	57745	Parameter	char * argv [ ]	154:19:4238:4250	57682	1	True				
ANR	57746	ParameterType	char * [ ]		57682	0					
ANR	57747	Identifier	argv		57682	1					
ANR	57748	CFGEntryNode	ENTRY		57682		True				
