command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	81968	CallExpression	free ( data )		81922	0					
ANR	81969	Callee	free		81922	0					
ANR	81970	Identifier	free		81922	0					
ANR	81971	ArgumentList	data		81922	1					
ANR	81972	Argument	data		81922	0					
ANR	81973	Identifier	data		81922	0					
ANR	81974	BreakStatement	break ;	35:8:941:946	81922	3	True				
ANR	81975	WhileStatement	while ( 1 )		81922	3					
ANR	81976	Condition	1	37:10:966:966	81922	0	True				
ANR	81977	PrimaryExpression	1		81922	0					
ANR	81978	CompoundStatement		14:4:334:334	81922	1					
ANR	81979	ExpressionStatement	free ( data )	40:8:1046:1056	81922	0	True				
ANR	81980	CallExpression	free ( data )		81922	0					
ANR	81981	Callee	free		81922	0					
ANR	81982	Identifier	free		81922	0					
ANR	81983	ArgumentList	data		81922	1					
ANR	81984	Argument	data		81922	0					
ANR	81985	Identifier	data		81922	0					
ANR	81986	BreakStatement	break ;	41:8:1067:1072	81922	1	True				
ANR	81987	ReturnType	void		81922	1					
ANR	81988	Identifier	CWE415_Double_Free__malloc_free_wchar_t_16_bad		81922	2					
ANR	81989	ParameterList			81922	3					
ANR	81990	CFGEntryNode	ENTRY		81922		True				
ANR	81991	CFGExitNode	EXIT		81922		True				
ANR	81992	Symbol	malloc		81922						
ANR	81993	Symbol	NULL		81922						
ANR	81994	Symbol	data		81922						
ANR	81995	Function	goodB2G	50:0:1229:1755							
ANR	81996	FunctionDef	goodB2G ()		81995	0					
ANR	81997	CompoundStatement		51:0:1252:1755	81995	0					
ANR	81998	IdentifierDeclStatement	wchar_t * data ;	52:4:1259:1273	81995	0	True				
ANR	81999	IdentifierDecl	* data		81995	0					
ANR	82000	IdentifierDeclType	wchar_t *		81995	0					
ANR	82001	Identifier	data		81995	1					
ANR	82002	ExpressionStatement	data = NULL	54:4:1307:1318	81995	1	True				
ANR	82003	AssignmentExpression	data = NULL		81995	0		=			
ANR	82004	Identifier	data		81995	0					
ANR	82005	Identifier	NULL		81995	1					
ANR	82006	WhileStatement	while ( 1 )		81995	2					
ANR	82007	Condition	1	55:10:1331:1331	81995	0	True				
ANR	82008	PrimaryExpression	1		81995	0					
ANR	82009	CompoundStatement		6:4:86:86	81995	1					
ANR	82010	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	57:8:1350:1395	81995	0	True				
ANR	82011	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		81995	0		=			
ANR	82012	Identifier	data		81995	0					
ANR	82013	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		81995	1					
ANR	82014	CastTarget	wchar_t *		81995	0					
ANR	82015	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		81995	1					
ANR	82016	Callee	malloc		81995	0					
ANR	82017	Identifier	malloc		81995	0					
ANR	82018	ArgumentList	100 * sizeof ( wchar_t )		81995	1					
ANR	82019	Argument	100 * sizeof ( wchar_t )		81995	0					
ANR	82020	MultiplicativeExpression	100 * sizeof ( wchar_t )		81995	0		*			
ANR	82021	PrimaryExpression	100		81995	0					
ANR	82022	SizeofExpression	sizeof ( wchar_t )		81995	1					
ANR	82023	Sizeof	sizeof		81995	0					
ANR	82024	SizeofOperand	wchar_t		81995	1					
ANR	82025	IfStatement	if ( data == NULL )		81995	1					
ANR	82026	Condition	data == NULL	58:12:1410:1421	81995	0	True				
ANR	82027	EqualityExpression	data == NULL		81995	0		==			
ANR	82028	Identifier	data		81995	0					
ANR	82029	Identifier	NULL		81995	1					
ANR	82030	CompoundStatement		8:26:171:171	81995	1					
ANR	82031	ExpressionStatement	exit ( - 1 )	58:27:1425:1433	81995	0	True				
ANR	82032	CallExpression	exit ( - 1 )		81995	0					
ANR	82033	Callee	exit		81995	0					
ANR	82034	Identifier	exit		81995	0					
ANR	82035	ArgumentList	- 1		81995	1					
ANR	82036	Argument	- 1		81995	0					
ANR	82037	UnaryOperationExpression	- 1		81995	0					
ANR	82038	UnaryOperator	-		81995	0					
ANR	82039	PrimaryExpression	1		81995	1					
ANR	82040	ExpressionStatement	free ( data )	60:8:1533:1543	81995	2	True				
ANR	82041	CallExpression	free ( data )		81995	0					
ANR	82042	Callee	free		81995	0					
ANR	82043	Identifier	free		81995	0					
ANR	82044	ArgumentList	data		81995	1					
ANR	82045	Argument	data		81995	0					
ANR	82046	Identifier	data		81995	0					
ANR	82047	BreakStatement	break ;	61:8:1554:1559	81995	3	True				
ANR	82048	WhileStatement	while ( 1 )		81995	3					
ANR	82049	Condition	1	63:10:1579:1579	81995	0	True				
ANR	82050	PrimaryExpression	1		81995	0					
ANR	82051	CompoundStatement		14:4:334:334	81995	1					
ANR	82052	ExpressionStatement		67:8:1677:1677	81995	0	True				
ANR	82053	BreakStatement	break ;	68:8:1740:1745	81995	1	True				
ANR	82054	ReturnType	static void		81995	1					
ANR	82055	Identifier	goodB2G		81995	2					
ANR	82056	ParameterList			81995	3					
ANR	82057	CFGEntryNode	ENTRY		81995		True				
ANR	82058	CFGExitNode	EXIT		81995		True				
ANR	82059	Symbol	malloc		81995						
ANR	82060	Symbol	NULL		81995						
ANR	82061	Symbol	data		81995						
ANR	82062	Function	goodG2B	73:0:1859:2292							
ANR	82063	FunctionDef	goodG2B ()		82062	0					
ANR	82064	CompoundStatement		74:0:1882:2292	82062	0					
ANR	82065	IdentifierDeclStatement	wchar_t * data ;	75:4:1889:1903	82062	0	True				
ANR	82066	IdentifierDecl	* data		82062	0					
ANR	82067	IdentifierDeclType	wchar_t *		82062	0					
ANR	82068	Identifier	data		82062	1					
ANR	82069	ExpressionStatement	data = NULL	77:4:1937:1948	82062	1	True				
ANR	82070	AssignmentExpression	data = NULL		82062	0		=			
ANR	82071	Identifier	data		82062	0					
ANR	82072	Identifier	NULL		82062	1					
ANR	82073	WhileStatement	while ( 1 )		82062	2					
ANR	82074	Condition	1	78:10:1961:1961	82062	0	True				
ANR	82075	PrimaryExpression	1		82062	0					
ANR	82076	CompoundStatement		6:4:86:86	82062	1					
ANR	82077	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	80:8:1980:2025	82062	0	True				
ANR	82078	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		82062	0		=			
ANR	82079	Identifier	data		82062	0					
ANR	82080	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		82062	1					
ANR	82081	CastTarget	wchar_t *		82062	0					
ANR	82082	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		82062	1					
ANR	82083	Callee	malloc		82062	0					
ANR	82084	Identifier	malloc		82062	0					
ANR	82085	ArgumentList	100 * sizeof ( wchar_t )		82062	1					
ANR	82086	Argument	100 * sizeof ( wchar_t )		82062	0					
ANR	82087	MultiplicativeExpression	100 * sizeof ( wchar_t )		82062	0		*			
ANR	82088	PrimaryExpression	100		82062	0					
ANR	82089	SizeofExpression	sizeof ( wchar_t )		82062	1					
ANR	82090	Sizeof	sizeof		82062	0					
ANR	82091	SizeofOperand	wchar_t		82062	1					
ANR	82092	IfStatement	if ( data == NULL )		82062	1					
ANR	82093	Condition	data == NULL	81:12:2040:2051	82062	0	True				
ANR	82094	EqualityExpression	data == NULL		82062	0		==			
ANR	82095	Identifier	data		82062	0					
ANR	82096	Identifier	NULL		82062	1					
ANR	82097	CompoundStatement		8:26:171:171	82062	1					
ANR	82098	ExpressionStatement	exit ( - 1 )	81:27:2055:2063	82062	0	True				
ANR	82099	CallExpression	exit ( - 1 )		82062	0					
ANR	82100	Callee	exit		82062	0					
ANR	82101	Identifier	exit		82062	0					
ANR	82102	ArgumentList	- 1		82062	1					
ANR	82103	Argument	- 1		82062	0					
ANR	82104	UnaryOperationExpression	- 1		82062	0					
ANR	82105	UnaryOperator	-		82062	0					
ANR	82106	PrimaryExpression	1		82062	1					
ANR	82107	BreakStatement	break ;	83:8:2151:2156	82062	2	True				
ANR	82108	WhileStatement	while ( 1 )		82062	3					
ANR	82109	Condition	1	85:10:2176:2176	82062	0	True				
ANR	82110	PrimaryExpression	1		82062	0					
ANR	82111	CompoundStatement		13:4:301:301	82062	1					
ANR	82112	ExpressionStatement	free ( data )	88:8:2256:2266	82062	0	True				
ANR	82113	CallExpression	free ( data )		82062	0					
ANR	82114	Callee	free		82062	0					
ANR	82115	Identifier	free		82062	0					
ANR	82116	ArgumentList	data		82062	1					
ANR	82117	Argument	data		82062	0					
ANR	82118	Identifier	data		82062	0					
ANR	82119	BreakStatement	break ;	89:8:2277:2282	82062	1	True				
ANR	82120	ReturnType	static void		82062	1					
ANR	82121	Identifier	goodG2B		82062	2					
ANR	82122	ParameterList			82062	3					
ANR	82123	CFGEntryNode	ENTRY		82062		True				
ANR	82124	CFGExitNode	EXIT		82062		True				
ANR	82125	Symbol	malloc		82062						
ANR	82126	Symbol	NULL		82062						
ANR	82127	Symbol	data		82062						
ANR	82128	Function	CWE415_Double_Free__malloc_free_wchar_t_16_good	93:0:2297:2388							
ANR	82129	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_16_good ()		82128	0					
ANR	82130	CompoundStatement		94:0:2353:2388	82128	0					
ANR	82131	ExpressionStatement	goodB2G ( )	95:4:2360:2369	82128	0	True				
ANR	82132	CallExpression	goodB2G ( )		82128	0					
ANR	82133	Callee	goodB2G		82128	0					
ANR	82134	Identifier	goodB2G		82128	0					
ANR	82135	ArgumentList			82128	1					
ANR	82136	ExpressionStatement	goodG2B ( )	96:4:2376:2385	82128	1	True				
ANR	82137	CallExpression	goodG2B ( )		82128	0					
ANR	82138	Callee	goodG2B		82128	0					
ANR	82139	Identifier	goodG2B		82128	0					
ANR	82140	ArgumentList			82128	1					
ANR	82141	ReturnType	void		82128	1					
ANR	82142	Identifier	CWE415_Double_Free__malloc_free_wchar_t_16_good		82128	2					
ANR	82143	ParameterList			82128	3					
ANR	82144	CFGEntryNode	ENTRY		82128		True				
ANR	82145	CFGExitNode	EXIT		82128		True				
ANR	82146	Function	main	108:0:2735:3184							
ANR	82147	FunctionDef	"main (int argc , char * argv [ ])"		82146	0					
ANR	82148	CompoundStatement		109:0:2770:3184	82146	0					
ANR	82149	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	111:4:2804:2833	82146	0	True				
ANR	82150	CallExpression	srand ( ( unsigned ) time ( NULL ) )		82146	0					
ANR	82151	Callee	srand		82146	0					
ANR	82152	Identifier	srand		82146	0					
ANR	82153	ArgumentList	( unsigned ) time ( NULL )		82146	1					
ANR	82154	Argument	( unsigned ) time ( NULL )		82146	0					
ANR	82155	CastExpression	( unsigned ) time ( NULL )		82146	0					
ANR	82156	CastTarget	unsigned		82146	0					
ANR	82157	CallExpression	time ( NULL )		82146	1					
ANR	82158	Callee	time		82146	0					
ANR	82159	Identifier	time		82146	0					
ANR	82160	ArgumentList	NULL		82146	1					
ANR	82161	Argument	NULL		82146	0					
ANR	82162	Identifier	NULL		82146	0					
ANR	82163	ExpressionStatement	"printLine ( ""Calling good()..."" )"	113:4:2858:2888	82146	1	True				
ANR	82164	CallExpression	"printLine ( ""Calling good()..."" )"		82146	0					
ANR	82165	Callee	printLine		82146	0					
ANR	82166	Identifier	printLine		82146	0					
ANR	82167	ArgumentList	"""Calling good()..."""		82146	1					
ANR	82168	Argument	"""Calling good()..."""		82146	0					
ANR	82169	PrimaryExpression	"""Calling good()..."""		82146	0					
ANR	82170	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_16_good ( )	114:4:2895:2944	82146	2	True				
ANR	82171	CallExpression	CWE415_Double_Free__malloc_free_wchar_t_16_good ( )		82146	0					
ANR	82172	Callee	CWE415_Double_Free__malloc_free_wchar_t_16_good		82146	0					
ANR	82173	Identifier	CWE415_Double_Free__malloc_free_wchar_t_16_good		82146	0					
ANR	82174	ArgumentList			82146	1					
ANR	82175	ExpressionStatement	"printLine ( ""Finished good()"" )"	115:4:2951:2979	82146	3	True				
ANR	82176	CallExpression	"printLine ( ""Finished good()"" )"		82146	0					
ANR	82177	Callee	printLine		82146	0					
ANR	82178	Identifier	printLine		82146	0					
ANR	82179	ArgumentList	"""Finished good()"""		82146	1					
ANR	82180	Argument	"""Finished good()"""		82146	0					
ANR	82181	PrimaryExpression	"""Finished good()"""		82146	0					
ANR	82182	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	118:4:3026:3055	82146	4	True				
ANR	82183	CallExpression	"printLine ( ""Calling bad()..."" )"		82146	0					
ANR	82184	Callee	printLine		82146	0					
ANR	82185	Identifier	printLine		82146	0					
ANR	82186	ArgumentList	"""Calling bad()..."""		82146	1					
ANR	82187	Argument	"""Calling bad()..."""		82146	0					
ANR	82188	PrimaryExpression	"""Calling bad()..."""		82146	0					
ANR	82189	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_16_bad ( )	119:4:3062:3110	82146	5	True				
ANR	82190	CallExpression	CWE415_Double_Free__malloc_free_wchar_t_16_bad ( )		82146	0					
ANR	82191	Callee	CWE415_Double_Free__malloc_free_wchar_t_16_bad		82146	0					
ANR	82192	Identifier	CWE415_Double_Free__malloc_free_wchar_t_16_bad		82146	0					
ANR	82193	ArgumentList			82146	1					
ANR	82194	ExpressionStatement	"printLine ( ""Finished bad()"" )"	120:4:3117:3144	82146	6	True				
ANR	82195	CallExpression	"printLine ( ""Finished bad()"" )"		82146	0					
ANR	82196	Callee	printLine		82146	0					
ANR	82197	Identifier	printLine		82146	0					
ANR	82198	ArgumentList	"""Finished bad()"""		82146	1					
ANR	82199	Argument	"""Finished bad()"""		82146	0					
ANR	82200	PrimaryExpression	"""Finished bad()"""		82146	0					
ANR	82201	ReturnStatement	return 0 ;	122:4:3173:3181	82146	7	True				
ANR	82202	PrimaryExpression	0		82146	0					
ANR	82203	ReturnType	int		82146	1					
ANR	82204	Identifier	main		82146	2					
ANR	82205	ParameterList	"int argc , char * argv [ ]"		82146	3					
ANR	82206	Parameter	int argc	108:9:2744:2751	82146	0	True				
ANR	82207	ParameterType	int		82146	0					
ANR	82208	Identifier	argc		82146	1					
ANR	82209	Parameter	char * argv [ ]	108:19:2754:2766	82146	1	True				
ANR	82210	ParameterType	char * [ ]		82146	0					
ANR	82211	Identifier	argv		82146	1					
ANR	82212	CFGEntryNode	ENTRY		82146		True				
ANR	82213	CFGExitNode	EXIT		82146		True				
ANR	82214	Symbol	argc		82146						
ANR	82215	Symbol	NULL		82146						
ANR	82216	Symbol	time		82146						
ANR	82217	Symbol	argv		82146						
