command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	639832	Identifier	dest		639786	0					
ANR	639833	AdditiveExpression	100 - 1		639786	1		-			
ANR	639834	PrimaryExpression	100		639786	0					
ANR	639835	PrimaryExpression	1		639786	1					
ANR	639836	PrimaryExpression	'\\0'		639786	1					
ANR	639837	ExpressionStatement	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"	130:8:3784:3829	639786	3	True				
ANR	639838	CallExpression	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"		639786	0					
ANR	639839	Callee	memcpy		639786	0					
ANR	639840	Identifier	memcpy		639786	0					
ANR	639841	ArgumentList	dest		639786	1					
ANR	639842	Argument	dest		639786	0					
ANR	639843	Identifier	dest		639786	0					
ANR	639844	Argument	data		639786	1					
ANR	639845	Identifier	data		639786	0					
ANR	639846	Argument	strlen ( dest ) * sizeof ( char )		639786	2					
ANR	639847	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		639786	0		*			
ANR	639848	CallExpression	strlen ( dest )		639786	0					
ANR	639849	Callee	strlen		639786	0					
ANR	639850	Identifier	strlen		639786	0					
ANR	639851	ArgumentList	dest		639786	1					
ANR	639852	Argument	dest		639786	0					
ANR	639853	Identifier	dest		639786	0					
ANR	639854	SizeofExpression	sizeof ( char )		639786	1					
ANR	639855	Sizeof	sizeof		639786	0					
ANR	639856	SizeofOperand	char		639786	1					
ANR	639857	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	131:8:3840:3858	639786	4	True				
ANR	639858	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		639786	0		=			
ANR	639859	ArrayIndexing	dest [ 100 - 1 ]		639786	0					
ANR	639860	Identifier	dest		639786	0					
ANR	639861	AdditiveExpression	100 - 1		639786	1		-			
ANR	639862	PrimaryExpression	100		639786	0					
ANR	639863	PrimaryExpression	1		639786	1					
ANR	639864	PrimaryExpression	'\\0'		639786	1					
ANR	639865	ExpressionStatement	printLine ( dest )	132:8:3869:3884	639786	5	True				
ANR	639866	CallExpression	printLine ( dest )		639786	0					
ANR	639867	Callee	printLine		639786	0					
ANR	639868	Identifier	printLine		639786	0					
ANR	639869	ArgumentList	dest		639786	1					
ANR	639870	Argument	dest		639786	0					
ANR	639871	Identifier	dest		639786	0					
ANR	639872	ExpressionStatement	free ( data )	133:8:3895:3905	639786	6	True				
ANR	639873	CallExpression	free ( data )		639786	0					
ANR	639874	Callee	free		639786	0					
ANR	639875	Identifier	free		639786	0					
ANR	639876	ArgumentList	data		639786	1					
ANR	639877	Argument	data		639786	0					
ANR	639878	Identifier	data		639786	0					
ANR	639879	ReturnType	static void		639786	1					
ANR	639880	Identifier	goodG2B2		639786	2					
ANR	639881	ParameterList			639786	3					
ANR	639882	CFGEntryNode	ENTRY		639786		True				
ANR	639883	CFGExitNode	EXIT		639786		True				
ANR	639884	Symbol	strlen		639786						
ANR	639885	Symbol	NULL		639786						
ANR	639886	Symbol	data		639786						
ANR	639887	Symbol	* dest		639786						
ANR	639888	Symbol	goodG2B2Static		639786						
ANR	639889	Symbol	dest		639786						
ANR	639890	Symbol	goodG2B2Source		639786						
ANR	639891	Function	CWE126_Buffer_Overread__malloc_char_memcpy_21_good	137:0:3920:4016							
ANR	639892	FunctionDef	CWE126_Buffer_Overread__malloc_char_memcpy_21_good ()		639891	0					
ANR	639893	CompoundStatement		138:0:3979:4016	639891	0					
ANR	639894	ExpressionStatement	goodG2B1 ( )	139:4:3986:3996	639891	0	True				
ANR	639895	CallExpression	goodG2B1 ( )		639891	0					
ANR	639896	Callee	goodG2B1		639891	0					
ANR	639897	Identifier	goodG2B1		639891	0					
ANR	639898	ArgumentList			639891	1					
ANR	639899	ExpressionStatement	goodG2B2 ( )	140:4:4003:4013	639891	1	True				
ANR	639900	CallExpression	goodG2B2 ( )		639891	0					
ANR	639901	Callee	goodG2B2		639891	0					
ANR	639902	Identifier	goodG2B2		639891	0					
ANR	639903	ArgumentList			639891	1					
ANR	639904	ReturnType	void		639891	1					
ANR	639905	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_21_good		639891	2					
ANR	639906	ParameterList			639891	3					
ANR	639907	CFGEntryNode	ENTRY		639891		True				
ANR	639908	CFGExitNode	EXIT		639891		True				
ANR	639909	Function	main	153:0:4365:4820							
ANR	639910	FunctionDef	"main (int argc , char * argv [ ])"		639909	0					
ANR	639911	CompoundStatement		154:0:4400:4820	639909	0					
ANR	639912	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	156:4:4434:4463	639909	0	True				
ANR	639913	CallExpression	srand ( ( unsigned ) time ( NULL ) )		639909	0					
ANR	639914	Callee	srand		639909	0					
ANR	639915	Identifier	srand		639909	0					
ANR	639916	ArgumentList	( unsigned ) time ( NULL )		639909	1					
ANR	639917	Argument	( unsigned ) time ( NULL )		639909	0					
ANR	639918	CastExpression	( unsigned ) time ( NULL )		639909	0					
ANR	639919	CastTarget	unsigned		639909	0					
ANR	639920	CallExpression	time ( NULL )		639909	1					
ANR	639921	Callee	time		639909	0					
ANR	639922	Identifier	time		639909	0					
ANR	639923	ArgumentList	NULL		639909	1					
ANR	639924	Argument	NULL		639909	0					
ANR	639925	Identifier	NULL		639909	0					
ANR	639926	ExpressionStatement	"printLine ( ""Calling good()..."" )"	158:4:4488:4518	639909	1	True				
ANR	639927	CallExpression	"printLine ( ""Calling good()..."" )"		639909	0					
ANR	639928	Callee	printLine		639909	0					
ANR	639929	Identifier	printLine		639909	0					
ANR	639930	ArgumentList	"""Calling good()..."""		639909	1					
ANR	639931	Argument	"""Calling good()..."""		639909	0					
ANR	639932	PrimaryExpression	"""Calling good()..."""		639909	0					
ANR	639933	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memcpy_21_good ( )	159:4:4525:4577	639909	2	True				
ANR	639934	CallExpression	CWE126_Buffer_Overread__malloc_char_memcpy_21_good ( )		639909	0					
ANR	639935	Callee	CWE126_Buffer_Overread__malloc_char_memcpy_21_good		639909	0					
ANR	639936	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_21_good		639909	0					
ANR	639937	ArgumentList			639909	1					
ANR	639938	ExpressionStatement	"printLine ( ""Finished good()"" )"	160:4:4584:4612	639909	3	True				
ANR	639939	CallExpression	"printLine ( ""Finished good()"" )"		639909	0					
ANR	639940	Callee	printLine		639909	0					
ANR	639941	Identifier	printLine		639909	0					
ANR	639942	ArgumentList	"""Finished good()"""		639909	1					
ANR	639943	Argument	"""Finished good()"""		639909	0					
ANR	639944	PrimaryExpression	"""Finished good()"""		639909	0					
ANR	639945	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	163:4:4659:4688	639909	4	True				
ANR	639946	CallExpression	"printLine ( ""Calling bad()..."" )"		639909	0					
ANR	639947	Callee	printLine		639909	0					
ANR	639948	Identifier	printLine		639909	0					
ANR	639949	ArgumentList	"""Calling bad()..."""		639909	1					
ANR	639950	Argument	"""Calling bad()..."""		639909	0					
ANR	639951	PrimaryExpression	"""Calling bad()..."""		639909	0					
ANR	639952	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memcpy_21_bad ( )	164:4:4695:4746	639909	5	True				
ANR	639953	CallExpression	CWE126_Buffer_Overread__malloc_char_memcpy_21_bad ( )		639909	0					
ANR	639954	Callee	CWE126_Buffer_Overread__malloc_char_memcpy_21_bad		639909	0					
ANR	639955	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_21_bad		639909	0					
ANR	639956	ArgumentList			639909	1					
ANR	639957	ExpressionStatement	"printLine ( ""Finished bad()"" )"	165:4:4753:4780	639909	6	True				
ANR	639958	CallExpression	"printLine ( ""Finished bad()"" )"		639909	0					
ANR	639959	Callee	printLine		639909	0					
ANR	639960	Identifier	printLine		639909	0					
ANR	639961	ArgumentList	"""Finished bad()"""		639909	1					
ANR	639962	Argument	"""Finished bad()"""		639909	0					
ANR	639963	PrimaryExpression	"""Finished bad()"""		639909	0					
ANR	639964	ReturnStatement	return 0 ;	167:4:4809:4817	639909	7	True				
ANR	639965	PrimaryExpression	0		639909	0					
ANR	639966	ReturnType	int		639909	1					
ANR	639967	Identifier	main		639909	2					
ANR	639968	ParameterList	"int argc , char * argv [ ]"		639909	3					
ANR	639969	Parameter	int argc	153:9:4374:4381	639909	0	True				
ANR	639970	ParameterType	int		639909	0					
ANR	639971	Identifier	argc		639909	1					
ANR	639972	Parameter	char * argv [ ]	153:19:4384:4396	639909	1	True				
ANR	639973	ParameterType	char * [ ]		639909	0					
ANR	639974	Identifier	argv		639909	1					
ANR	639975	CFGEntryNode	ENTRY		639909		True				
ANR	639976	CFGExitNode	EXIT		639909		True				
ANR	639977	Symbol	argc		639909						
ANR	639978	Symbol	NULL		639909						
ANR	639979	Symbol	time		639909						
ANR	639980	Symbol	argv		639909						
