start	end	type	var
639789	639886	DEF	
639790	639886	DEF	
639793	639886	DEF	
639794	639886	DEF	
639801	639886	USE	
639808	639886	USE	
639801	639886	DEF	
639802	639886	DEF	
639837	639886	USE	
639844	639886	USE	
639872	639886	USE	
639877	639886	USE	
639829	639887	DEF	
639830	639887	DEF	
639857	639887	DEF	
639858	639887	DEF	
639797	639888	DEF	
639798	639888	DEF	
639811	639889	DEF	
639812	639889	DEF	
639816	639889	USE	
639821	639889	USE	
639829	639889	USE	
639831	639889	USE	
639837	639889	USE	
639842	639889	USE	
639852	639889	USE	
639857	639889	USE	
639859	639889	USE	
639865	639889	USE	
639870	639889	USE	
639801	639890	USE	
639802	639890	USE	
639793	639801	REACHES	data
639801	639837	REACHES	data
639801	639872	REACHES	data
639811	639816	REACHES	dest
639811	639829	REACHES	dest
639811	639837	REACHES	dest
639811	639857	REACHES	dest
639811	639865	REACHES	dest
639882	639789	CONTROLS	
639882	639793	CONTROLS	
639882	639797	CONTROLS	
639882	639801	CONTROLS	
639882	639811	CONTROLS	
639882	639816	CONTROLS	
639882	639829	CONTROLS	
639882	639837	CONTROLS	
639882	639857	CONTROLS	
639882	639865	CONTROLS	
639882	639872	CONTROLS	
639829	639837	DOM	
639882	639882	DOM	
639801	639811	DOM	
639797	639801	DOM	
639816	639829	DOM	
639789	639793	DOM	
639811	639816	DOM	
639793	639797	DOM	
639857	639865	DOM	
639865	639872	DOM	
639882	639789	DOM	
639837	639857	DOM	
639872	639883	DOM	
639857	639837	POST_DOM	
639789	639882	POST_DOM	
639816	639811	POST_DOM	
639837	639829	POST_DOM	
639811	639801	POST_DOM	
639797	639793	POST_DOM	
639829	639816	POST_DOM	
639801	639797	POST_DOM	
639872	639865	POST_DOM	
639883	639872	POST_DOM	
639793	639789	POST_DOM	
639883	639883	POST_DOM	
639865	639857	POST_DOM	
639786	639787	IS_FUNCTION_OF_AST	
639786	639882	IS_FUNCTION_OF_CFG	
639341	639786	IS_FILE_OF	
639896	639897	IS_AST_PARENT	
639895	639896	IS_AST_PARENT	
639895	639898	IS_AST_PARENT	
639894	639895	IS_AST_PARENT	
639893	639894	IS_AST_PARENT	
639901	639902	IS_AST_PARENT	
639900	639901	IS_AST_PARENT	
639900	639903	IS_AST_PARENT	
639899	639900	IS_AST_PARENT	
639893	639899	IS_AST_PARENT	
639892	639893	IS_AST_PARENT	
639892	639904	IS_AST_PARENT	
639892	639905	IS_AST_PARENT	
639892	639906	IS_AST_PARENT	
639907	639894	FLOWS_TO	
639894	639899	FLOWS_TO	
639899	639908	FLOWS_TO	
639907	639894	CONTROLS	
639907	639899	CONTROLS	
639907	639894	DOM	
639894	639899	DOM	
639899	639908	DOM	
639907	639907	DOM	
639899	639894	POST_DOM	
639908	639899	POST_DOM	
639908	639908	POST_DOM	
639894	639907	POST_DOM	
639891	639892	IS_FUNCTION_OF_AST	
639891	639907	IS_FUNCTION_OF_CFG	
639341	639891	IS_FILE_OF	
639914	639915	IS_AST_PARENT	
639913	639914	IS_AST_PARENT	
639918	639919	IS_AST_PARENT	
639921	639922	IS_AST_PARENT	
639920	639921	IS_AST_PARENT	
639924	639925	IS_AST_PARENT	
639923	639924	IS_AST_PARENT	
639920	639923	IS_AST_PARENT	
639918	639920	IS_AST_PARENT	
639917	639918	IS_AST_PARENT	
639916	639917	IS_AST_PARENT	
639913	639916	IS_AST_PARENT	
639912	639913	IS_AST_PARENT	
639911	639912	IS_AST_PARENT	
639928	639929	IS_AST_PARENT	
639927	639928	IS_AST_PARENT	
639931	639932	IS_AST_PARENT	
639930	639931	IS_AST_PARENT	
639927	639930	IS_AST_PARENT	
639926	639927	IS_AST_PARENT	
639911	639926	IS_AST_PARENT	
639935	639936	IS_AST_PARENT	
639934	639935	IS_AST_PARENT	
639934	639937	IS_AST_PARENT	
639933	639934	IS_AST_PARENT	
639911	639933	IS_AST_PARENT	
639940	639941	IS_AST_PARENT	
639939	639940	IS_AST_PARENT	
639943	639944	IS_AST_PARENT	
639942	639943	IS_AST_PARENT	
639939	639942	IS_AST_PARENT	
639938	639939	IS_AST_PARENT	
639911	639938	IS_AST_PARENT	
639947	639948	IS_AST_PARENT	
639946	639947	IS_AST_PARENT	
639950	639951	IS_AST_PARENT	
639949	639950	IS_AST_PARENT	
639946	639949	IS_AST_PARENT	
639945	639946	IS_AST_PARENT	
639911	639945	IS_AST_PARENT	
639954	639955	IS_AST_PARENT	
639953	639954	IS_AST_PARENT	
639953	639956	IS_AST_PARENT	
639952	639953	IS_AST_PARENT	
639911	639952	IS_AST_PARENT	
639959	639960	IS_AST_PARENT	
639958	639959	IS_AST_PARENT	
639962	639963	IS_AST_PARENT	
639961	639962	IS_AST_PARENT	
639958	639961	IS_AST_PARENT	
639957	639958	IS_AST_PARENT	
639911	639957	IS_AST_PARENT	
639964	639965	IS_AST_PARENT	
639911	639964	IS_AST_PARENT	
639910	639911	IS_AST_PARENT	
639910	639966	IS_AST_PARENT	
639910	639967	IS_AST_PARENT	
639969	639970	IS_AST_PARENT	
639969	639971	IS_AST_PARENT	
639968	639969	IS_AST_PARENT	
639972	639973	IS_AST_PARENT	
639972	639974	IS_AST_PARENT	
639968	639972	IS_AST_PARENT	
639910	639968	IS_AST_PARENT	
639975	639969	FLOWS_TO	
639969	639972	FLOWS_TO	
639972	639912	FLOWS_TO	
639912	639926	FLOWS_TO	
639926	639933	FLOWS_TO	
639933	639938	FLOWS_TO	
639938	639945	FLOWS_TO	
639945	639952	FLOWS_TO	
639952	639957	FLOWS_TO	
639957	639964	FLOWS_TO	
639964	639976	FLOWS_TO	
639969	639977	DEF	
639912	639978	USE	
639924	639978	USE	
639912	639979	USE	
639917	639979	USE	
639972	639980	DEF	
639975	639969	CONTROLS	
639975	639972	CONTROLS	
639975	639912	CONTROLS	
639975	639926	CONTROLS	
639975	639933	CONTROLS	
639975	639938	CONTROLS	
639975	639945	CONTROLS	
639975	639952	CONTROLS	
639975	639957	CONTROLS	
639975	639964	CONTROLS	
639945	639952	DOM	
639912	639926	DOM	
639969	639972	DOM	
639952	639957	DOM	
639926	639933	DOM	
639975	639969	DOM	
639938	639945	DOM	
639964	639976	DOM	
639975	639975	DOM	
639957	639964	DOM	
639933	639938	DOM	
639972	639912	DOM	
639957	639952	POST_DOM	
639933	639926	POST_DOM	
639912	639972	POST_DOM	
639964	639957	POST_DOM	
639938	639933	POST_DOM	
639952	639945	POST_DOM	
639972	639969	POST_DOM	
639976	639976	POST_DOM	
639976	639964	POST_DOM	
639969	639975	POST_DOM	
639945	639938	POST_DOM	
639926	639912	POST_DOM	
639909	639910	IS_FUNCTION_OF_AST	
639909	639975	IS_FUNCTION_OF_CFG	
639341	639909	IS_FILE_OF	
