command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	335635	ArgumentList	data		335578	1					
ANR	335636	Argument	data		335578	0					
ANR	335637	Identifier	data		335578	0					
ANR	335638	Argument	'A'		335578	1					
ANR	335639	PrimaryExpression	'A'		335578	0					
ANR	335640	Argument	50 - 1		335578	2					
ANR	335641	AdditiveExpression	50 - 1		335578	0		-			
ANR	335642	PrimaryExpression	50		335578	0					
ANR	335643	PrimaryExpression	1		335578	1					
ANR	335644	ExpressionStatement	data [ 50 - 1 ] = '\\0'	68:8:2022:2039	335578	1	True				
ANR	335645	AssignmentExpression	data [ 50 - 1 ] = '\\0'		335578	0		=			
ANR	335646	ArrayIndexing	data [ 50 - 1 ]		335578	0					
ANR	335647	Identifier	data		335578	0					
ANR	335648	AdditiveExpression	50 - 1		335578	1		-			
ANR	335649	PrimaryExpression	50		335578	0					
ANR	335650	PrimaryExpression	1		335578	1					
ANR	335651	PrimaryExpression	'\\0'		335578	1					
ANR	335652	CompoundStatement		17:8:525:543	335578	4					
ANR	335653	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	71:8:2085:2103	335578	0	True				
ANR	335654	IdentifierDecl	"dest [ 50 ] = """""		335578	0					
ANR	335655	IdentifierDeclType	char [ 50 ]		335578	0					
ANR	335656	Identifier	dest		335578	1					
ANR	335657	PrimaryExpression	50		335578	2					
ANR	335658	AssignmentExpression	"dest [ 50 ] = """""		335578	3		=			
ANR	335659	Identifier	dest		335578	0					
ANR	335660	PrimaryExpression	""""""		335578	1					
ANR	335661	ExpressionStatement	"SNPRINTF ( dest , strlen ( data ) , ""%s"" , data )"	73:8:2198:2238	335578	1	True				
ANR	335662	CallExpression	"SNPRINTF ( dest , strlen ( data ) , ""%s"" , data )"		335578	0					
ANR	335663	Callee	SNPRINTF		335578	0					
ANR	335664	Identifier	SNPRINTF		335578	0					
ANR	335665	ArgumentList	dest		335578	1					
ANR	335666	Argument	dest		335578	0					
ANR	335667	Identifier	dest		335578	0					
ANR	335668	Argument	strlen ( data )		335578	1					
ANR	335669	CallExpression	strlen ( data )		335578	0					
ANR	335670	Callee	strlen		335578	0					
ANR	335671	Identifier	strlen		335578	0					
ANR	335672	ArgumentList	data		335578	1					
ANR	335673	Argument	data		335578	0					
ANR	335674	Identifier	data		335578	0					
ANR	335675	Argument	"""%s"""		335578	2					
ANR	335676	PrimaryExpression	"""%s"""		335578	0					
ANR	335677	Argument	data		335578	3					
ANR	335678	Identifier	data		335578	0					
ANR	335679	ExpressionStatement	printLine ( data )	74:8:2249:2264	335578	2	True				
ANR	335680	CallExpression	printLine ( data )		335578	0					
ANR	335681	Callee	printLine		335578	0					
ANR	335682	Identifier	printLine		335578	0					
ANR	335683	ArgumentList	data		335578	1					
ANR	335684	Argument	data		335578	0					
ANR	335685	Identifier	data		335578	0					
ANR	335686	ExpressionStatement	free ( data )	75:8:2275:2285	335578	3	True				
ANR	335687	CallExpression	free ( data )		335578	0					
ANR	335688	Callee	free		335578	0					
ANR	335689	Identifier	free		335578	0					
ANR	335690	ArgumentList	data		335578	1					
ANR	335691	Argument	data		335578	0					
ANR	335692	Identifier	data		335578	0					
ANR	335693	ReturnType	static void		335578	1					
ANR	335694	Identifier	goodG2B1		335578	2					
ANR	335695	ParameterList			335578	3					
ANR	335696	CFGEntryNode	ENTRY		335578		True				
ANR	335697	CFGExitNode	EXIT		335578		True				
ANR	335698	Symbol	malloc		335578						
ANR	335699	Symbol	globalReturnsFalse		335578						
ANR	335700	Symbol	strlen		335578						
ANR	335701	Symbol	NULL		335578						
ANR	335702	Symbol	data		335578						
ANR	335703	Symbol	dest		335578						
ANR	335704	Symbol	* data		335578						
ANR	335705	Function	goodG2B2	80:0:2391:3006							
ANR	335706	FunctionDef	goodG2B2 ()		335705	0					
ANR	335707	CompoundStatement		81:0:2415:3006	335705	0					
ANR	335708	IdentifierDeclStatement	char * data ;	82:4:2422:2433	335705	0	True				
ANR	335709	IdentifierDecl	* data		335705	0					
ANR	335710	IdentifierDeclType	char *		335705	0					
ANR	335711	Identifier	data		335705	1					
ANR	335712	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	83:4:2440:2479	335705	1	True				
ANR	335713	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		335705	0		=			
ANR	335714	Identifier	data		335705	0					
ANR	335715	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		335705	1					
ANR	335716	CastTarget	char *		335705	0					
ANR	335717	CallExpression	malloc ( 100 * sizeof ( char ) )		335705	1					
ANR	335718	Callee	malloc		335705	0					
ANR	335719	Identifier	malloc		335705	0					
ANR	335720	ArgumentList	100 * sizeof ( char )		335705	1					
ANR	335721	Argument	100 * sizeof ( char )		335705	0					
ANR	335722	MultiplicativeExpression	100 * sizeof ( char )		335705	0		*			
ANR	335723	PrimaryExpression	100		335705	0					
ANR	335724	SizeofExpression	sizeof ( char )		335705	1					
ANR	335725	Sizeof	sizeof		335705	0					
ANR	335726	SizeofOperand	char		335705	1					
ANR	335727	IfStatement	if ( data == NULL )		335705	2					
ANR	335728	Condition	data == NULL	84:8:2490:2501	335705	0	True				
ANR	335729	EqualityExpression	data == NULL		335705	0		==			
ANR	335730	Identifier	data		335705	0					
ANR	335731	Identifier	NULL		335705	1					
ANR	335732	CompoundStatement		4:22:88:88	335705	1					
ANR	335733	ExpressionStatement	exit ( - 1 )	84:23:2505:2513	335705	0	True				
ANR	335734	CallExpression	exit ( - 1 )		335705	0					
ANR	335735	Callee	exit		335705	0					
ANR	335736	Identifier	exit		335705	0					
ANR	335737	ArgumentList	- 1		335705	1					
ANR	335738	Argument	- 1		335705	0					
ANR	335739	UnaryOperationExpression	- 1		335705	0					
ANR	335740	UnaryOperator	-		335705	0					
ANR	335741	PrimaryExpression	1		335705	1					
ANR	335742	IfStatement	if ( globalReturnsTrue ( ) )		335705	3					
ANR	335743	Condition	globalReturnsTrue ( )	85:7:2523:2541	335705	0	True				
ANR	335744	CallExpression	globalReturnsTrue ( )		335705	0					
ANR	335745	Callee	globalReturnsTrue		335705	0					
ANR	335746	Identifier	globalReturnsTrue		335705	0					
ANR	335747	ArgumentList			335705	1					
ANR	335748	CompoundStatement		6:4:133:133	335705	1					
ANR	335749	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	88:8:2678:2701	335705	0	True				
ANR	335750	CallExpression	"memset ( data , 'A' , 50 - 1 )"		335705	0					
ANR	335751	Callee	memset		335705	0					
ANR	335752	Identifier	memset		335705	0					
ANR	335753	ArgumentList	data		335705	1					
ANR	335754	Argument	data		335705	0					
ANR	335755	Identifier	data		335705	0					
ANR	335756	Argument	'A'		335705	1					
ANR	335757	PrimaryExpression	'A'		335705	0					
ANR	335758	Argument	50 - 1		335705	2					
ANR	335759	AdditiveExpression	50 - 1		335705	0		-			
ANR	335760	PrimaryExpression	50		335705	0					
ANR	335761	PrimaryExpression	1		335705	1					
ANR	335762	ExpressionStatement	data [ 50 - 1 ] = '\\0'	89:8:2733:2750	335705	1	True				
ANR	335763	AssignmentExpression	data [ 50 - 1 ] = '\\0'		335705	0		=			
ANR	335764	ArrayIndexing	data [ 50 - 1 ]		335705	0					
ANR	335765	Identifier	data		335705	0					
ANR	335766	AdditiveExpression	50 - 1		335705	1		-			
ANR	335767	PrimaryExpression	50		335705	0					
ANR	335768	PrimaryExpression	1		335705	1					
ANR	335769	PrimaryExpression	'\\0'		335705	1					
ANR	335770	CompoundStatement		12:8:380:398	335705	4					
ANR	335771	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	92:8:2796:2814	335705	0	True				
ANR	335772	IdentifierDecl	"dest [ 50 ] = """""		335705	0					
ANR	335773	IdentifierDeclType	char [ 50 ]		335705	0					
ANR	335774	Identifier	dest		335705	1					
ANR	335775	PrimaryExpression	50		335705	2					
ANR	335776	AssignmentExpression	"dest [ 50 ] = """""		335705	3		=			
ANR	335777	Identifier	dest		335705	0					
ANR	335778	PrimaryExpression	""""""		335705	1					
ANR	335779	ExpressionStatement	"SNPRINTF ( dest , strlen ( data ) , ""%s"" , data )"	94:8:2909:2949	335705	1	True				
ANR	335780	CallExpression	"SNPRINTF ( dest , strlen ( data ) , ""%s"" , data )"		335705	0					
ANR	335781	Callee	SNPRINTF		335705	0					
ANR	335782	Identifier	SNPRINTF		335705	0					
ANR	335783	ArgumentList	dest		335705	1					
ANR	335784	Argument	dest		335705	0					
ANR	335785	Identifier	dest		335705	0					
ANR	335786	Argument	strlen ( data )		335705	1					
ANR	335787	CallExpression	strlen ( data )		335705	0					
ANR	335788	Callee	strlen		335705	0					
ANR	335789	Identifier	strlen		335705	0					
ANR	335790	ArgumentList	data		335705	1					
ANR	335791	Argument	data		335705	0					
ANR	335792	Identifier	data		335705	0					
ANR	335793	Argument	"""%s"""		335705	2					
ANR	335794	PrimaryExpression	"""%s"""		335705	0					
ANR	335795	Argument	data		335705	3					
ANR	335796	Identifier	data		335705	0					
ANR	335797	ExpressionStatement	printLine ( data )	95:8:2960:2975	335705	2	True				
ANR	335798	CallExpression	printLine ( data )		335705	0					
ANR	335799	Callee	printLine		335705	0					
ANR	335800	Identifier	printLine		335705	0					
ANR	335801	ArgumentList	data		335705	1					
ANR	335802	Argument	data		335705	0					
ANR	335803	Identifier	data		335705	0					
ANR	335804	ExpressionStatement	free ( data )	96:8:2986:2996	335705	3	True				
ANR	335805	CallExpression	free ( data )		335705	0					
ANR	335806	Callee	free		335705	0					
ANR	335807	Identifier	free		335705	0					
ANR	335808	ArgumentList	data		335705	1					
ANR	335809	Argument	data		335705	0					
ANR	335810	Identifier	data		335705	0					
ANR	335811	ReturnType	static void		335705	1					
ANR	335812	Identifier	goodG2B2		335705	2					
ANR	335813	ParameterList			335705	3					
ANR	335814	CFGEntryNode	ENTRY		335705		True				
ANR	335815	CFGExitNode	EXIT		335705		True				
ANR	335816	Symbol	malloc		335705						
ANR	335817	Symbol	strlen		335705						
ANR	335818	Symbol	NULL		335705						
ANR	335819	Symbol	data		335705						
ANR	335820	Symbol	globalReturnsTrue		335705						
ANR	335821	Symbol	dest		335705						
ANR	335822	Symbol	* data		335705						
ANR	335823	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_11_good	100:0:3011:3122							
ANR	335824	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_11_good ()		335823	0					
ANR	335825	CompoundStatement		101:0:3085:3122	335823	0					
ANR	335826	ExpressionStatement	goodG2B1 ( )	102:4:3092:3102	335823	0	True				
ANR	335827	CallExpression	goodG2B1 ( )		335823	0					
ANR	335828	Callee	goodG2B1		335823	0					
ANR	335829	Identifier	goodG2B1		335823	0					
ANR	335830	ArgumentList			335823	1					
ANR	335831	ExpressionStatement	goodG2B2 ( )	103:4:3109:3119	335823	1	True				
ANR	335832	CallExpression	goodG2B2 ( )		335823	0					
ANR	335833	Callee	goodG2B2		335823	0					
ANR	335834	Identifier	goodG2B2		335823	0					
ANR	335835	ArgumentList			335823	1					
ANR	335836	ReturnType	void		335823	1					
ANR	335837	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_11_good		335823	2					
ANR	335838	ParameterList			335823	3					
ANR	335839	CFGEntryNode	ENTRY		335823		True				
ANR	335840	CFGExitNode	EXIT		335823		True				
ANR	335841	Function	main	116:0:3471:3956							
ANR	335842	FunctionDef	"main (int argc , char * argv [ ])"		335841	0					
ANR	335843	CompoundStatement		117:0:3506:3956	335841	0					
ANR	335844	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	119:4:3540:3569	335841	0	True				
ANR	335845	CallExpression	srand ( ( unsigned ) time ( NULL ) )		335841	0					
ANR	335846	Callee	srand		335841	0					
ANR	335847	Identifier	srand		335841	0					
ANR	335848	ArgumentList	( unsigned ) time ( NULL )		335841	1					
ANR	335849	Argument	( unsigned ) time ( NULL )		335841	0					
ANR	335850	CastExpression	( unsigned ) time ( NULL )		335841	0					
ANR	335851	CastTarget	unsigned		335841	0					
ANR	335852	CallExpression	time ( NULL )		335841	1					
ANR	335853	Callee	time		335841	0					
ANR	335854	Identifier	time		335841	0					
ANR	335855	ArgumentList	NULL		335841	1					
ANR	335856	Argument	NULL		335841	0					
ANR	335857	Identifier	NULL		335841	0					
ANR	335858	ExpressionStatement	"printLine ( ""Calling good()..."" )"	121:4:3594:3624	335841	1	True				
ANR	335859	CallExpression	"printLine ( ""Calling good()..."" )"		335841	0					
ANR	335860	Callee	printLine		335841	0					
ANR	335861	Identifier	printLine		335841	0					
ANR	335862	ArgumentList	"""Calling good()..."""		335841	1					
ANR	335863	Argument	"""Calling good()..."""		335841	0					
ANR	335864	PrimaryExpression	"""Calling good()..."""		335841	0					
ANR	335865	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_11_good ( )	122:4:3631:3698	335841	2	True				
ANR	335866	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_11_good ( )		335841	0					
ANR	335867	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_11_good		335841	0					
ANR	335868	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_11_good		335841	0					
ANR	335869	ArgumentList			335841	1					
ANR	335870	ExpressionStatement	"printLine ( ""Finished good()"" )"	123:4:3705:3733	335841	3	True				
ANR	335871	CallExpression	"printLine ( ""Finished good()"" )"		335841	0					
ANR	335872	Callee	printLine		335841	0					
ANR	335873	Identifier	printLine		335841	0					
ANR	335874	ArgumentList	"""Finished good()"""		335841	1					
ANR	335875	Argument	"""Finished good()"""		335841	0					
ANR	335876	PrimaryExpression	"""Finished good()"""		335841	0					
ANR	335877	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	126:4:3780:3809	335841	4	True				
ANR	335878	CallExpression	"printLine ( ""Calling bad()..."" )"		335841	0					
ANR	335879	Callee	printLine		335841	0					
ANR	335880	Identifier	printLine		335841	0					
ANR	335881	ArgumentList	"""Calling bad()..."""		335841	1					
ANR	335882	Argument	"""Calling bad()..."""		335841	0					
ANR	335883	PrimaryExpression	"""Calling bad()..."""		335841	0					
ANR	335884	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_11_bad ( )	127:4:3816:3882	335841	5	True				
ANR	335885	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_11_bad ( )		335841	0					
ANR	335886	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_11_bad		335841	0					
ANR	335887	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_11_bad		335841	0					
ANR	335888	ArgumentList			335841	1					
ANR	335889	ExpressionStatement	"printLine ( ""Finished bad()"" )"	128:4:3889:3916	335841	6	True				
ANR	335890	CallExpression	"printLine ( ""Finished bad()"" )"		335841	0					
ANR	335891	Callee	printLine		335841	0					
ANR	335892	Identifier	printLine		335841	0					
ANR	335893	ArgumentList	"""Finished bad()"""		335841	1					
ANR	335894	Argument	"""Finished bad()"""		335841	0					
ANR	335895	PrimaryExpression	"""Finished bad()"""		335841	0					
ANR	335896	ReturnStatement	return 0 ;	130:4:3945:3953	335841	7	True				
ANR	335897	PrimaryExpression	0		335841	0					
ANR	335898	ReturnType	int		335841	1					
ANR	335899	Identifier	main		335841	2					
ANR	335900	ParameterList	"int argc , char * argv [ ]"		335841	3					
ANR	335901	Parameter	int argc	116:9:3480:3487	335841	0	True				
ANR	335902	ParameterType	int		335841	0					
ANR	335903	Identifier	argc		335841	1					
ANR	335904	Parameter	char * argv [ ]	116:19:3490:3502	335841	1	True				
ANR	335905	ParameterType	char * [ ]		335841	0					
ANR	335906	Identifier	argv		335841	1					
ANR	335907	CFGEntryNode	ENTRY		335841		True				
ANR	335908	CFGExitNode	EXIT		335841		True				
ANR	335909	Symbol	argc		335841						
ANR	335910	Symbol	NULL		335841						
ANR	335911	Symbol	time		335841						
ANR	335912	Symbol	argv		335841						
