command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	23061	Sizeof	sizeof		23031	0					
ANR	23062	SizeofOperand	long		23031	1					
ANR	23063	IfStatement	if ( data == NULL )		23031	1					
ANR	23064	Condition	data == NULL	98:12:2764:2775	23031	0	True				
ANR	23065	EqualityExpression	data == NULL		23031	0		==			
ANR	23066	Identifier	data		23031	0					
ANR	23067	Identifier	NULL		23031	1					
ANR	23068	CompoundStatement		8:26:178:178	23031	1					
ANR	23069	ExpressionStatement	exit ( - 1 )	98:27:2779:2787	23031	0	True				
ANR	23070	CallExpression	exit ( - 1 )		23031	0					
ANR	23071	Callee	exit		23031	0					
ANR	23072	Identifier	exit		23031	0					
ANR	23073	ArgumentList	- 1		23031	1					
ANR	23074	Argument	- 1		23031	0					
ANR	23075	UnaryOperationExpression	- 1		23031	0					
ANR	23076	UnaryOperator	-		23031	0					
ANR	23077	PrimaryExpression	1		23031	1					
ANR	23078	CompoundStatement		10:12:213:221	23031	2					
ANR	23079	IdentifierDeclStatement	size_t i ;	100:12:2813:2821	23031	0	True				
ANR	23080	IdentifierDecl	i		23031	0					
ANR	23081	IdentifierDeclType	size_t		23031	0					
ANR	23082	Identifier	i		23031	1					
ANR	23083	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		23031	1					
ANR	23084	ForInit	i = 0 ;	101:16:2840:2845	23031	0	True				
ANR	23085	AssignmentExpression	i = 0		23031	0		=			
ANR	23086	Identifier	i		23031	0					
ANR	23087	PrimaryExpression	0		23031	1					
ANR	23088	Condition	i < 100	101:23:2847:2853	23031	1	True				
ANR	23089	RelationalExpression	i < 100		23031	0		<			
ANR	23090	Identifier	i		23031	0					
ANR	23091	PrimaryExpression	100		23031	1					
ANR	23092	PostIncDecOperationExpression	i ++	101:32:2856:2858	23031	2	True				
ANR	23093	Identifier	i		23031	0					
ANR	23094	IncDec	++		23031	1					
ANR	23095	CompoundStatement		12:12:274:274	23031	3					
ANR	23096	ExpressionStatement	data [ i ] = 5L	103:16:2893:2905	23031	0	True				
ANR	23097	AssignmentExpression	data [ i ] = 5L		23031	0		=			
ANR	23098	ArrayIndexing	data [ i ]		23031	0					
ANR	23099	Identifier	data		23031	0					
ANR	23100	Identifier	i		23031	1					
ANR	23101	PrimaryExpression	5L		23031	1					
ANR	23102	ExpressionStatement	free ( data )	107:8:3033:3043	23031	3	True				
ANR	23103	CallExpression	free ( data )		23031	0					
ANR	23104	Callee	free		23031	0					
ANR	23105	Identifier	free		23031	0					
ANR	23106	ArgumentList	data		23031	1					
ANR	23107	Argument	data		23031	0					
ANR	23108	Identifier	data		23031	0					
ANR	23109	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		23031	3					
ANR	23110	Condition	GLOBAL_CONST_FIVE == 5	109:7:3060:3079	23031	0	True				
ANR	23111	EqualityExpression	GLOBAL_CONST_FIVE == 5		23031	0		==			
ANR	23112	Identifier	GLOBAL_CONST_FIVE		23031	0					
ANR	23113	PrimaryExpression	5		23031	1					
ANR	23114	CompoundStatement		20:4:487:487	23031	1					
ANR	23115	ExpressionStatement		114:8:3278:3278	23031	0	True				
ANR	23116	ReturnType	static void		23031	1					
ANR	23117	Identifier	goodB2G2		23031	2					
ANR	23118	ParameterList			23031	3					
ANR	23119	CFGEntryNode	ENTRY		23031		True				
ANR	23120	CFGExitNode	EXIT		23031		True				
ANR	23121	Symbol	malloc		23031						
ANR	23122	Symbol	GLOBAL_CONST_FIVE		23031						
ANR	23123	Symbol	NULL		23031						
ANR	23124	Symbol	* i		23031						
ANR	23125	Symbol	data		23031						
ANR	23126	Symbol	i		23031						
ANR	23127	Symbol	* data		23031						
ANR	23128	Function	goodG2B1	119:0:3459:4251							
ANR	23129	FunctionDef	goodG2B1 ()		23128	0					
ANR	23130	CompoundStatement		120:0:3483:4251	23128	0					
ANR	23131	IdentifierDeclStatement	long * data ;	121:4:3490:3501	23128	0	True				
ANR	23132	IdentifierDecl	* data		23128	0					
ANR	23133	IdentifierDeclType	long *		23128	0					
ANR	23134	Identifier	data		23128	1					
ANR	23135	ExpressionStatement	data = NULL	123:4:3535:3546	23128	1	True				
ANR	23136	AssignmentExpression	data = NULL		23128	0		=			
ANR	23137	Identifier	data		23128	0					
ANR	23138	Identifier	NULL		23128	1					
ANR	23139	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		23128	2					
ANR	23140	Condition	GLOBAL_CONST_FIVE != 5	124:7:3556:3575	23128	0	True				
ANR	23141	EqualityExpression	GLOBAL_CONST_FIVE != 5		23128	0		!=			
ANR	23142	Identifier	GLOBAL_CONST_FIVE		23128	0					
ANR	23143	PrimaryExpression	5		23128	1					
ANR	23144	CompoundStatement		6:4:99:99	23128	1					
ANR	23145	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	127:8:3670:3703	23128	0	True				
ANR	23146	CallExpression	"printLine ( ""Benign, fixed string"" )"		23128	0					
ANR	23147	Callee	printLine		23128	0					
ANR	23148	Identifier	printLine		23128	0					
ANR	23149	ArgumentList	"""Benign, fixed string"""		23128	1					
ANR	23150	Argument	"""Benign, fixed string"""		23128	0					
ANR	23151	PrimaryExpression	"""Benign, fixed string"""		23128	0					
ANR	23152	ElseStatement	else		23128	0					
ANR	23153	CompoundStatement		11:4:243:243	23128	0					
ANR	23154	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	131:8:3738:3777	23128	0	True				
ANR	23155	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		23128	0		=			
ANR	23156	Identifier	data		23128	0					
ANR	23157	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		23128	1					
ANR	23158	CastTarget	long *		23128	0					
ANR	23159	CallExpression	malloc ( 100 * sizeof ( long ) )		23128	1					
ANR	23160	Callee	malloc		23128	0					
ANR	23161	Identifier	malloc		23128	0					
ANR	23162	ArgumentList	100 * sizeof ( long )		23128	1					
ANR	23163	Argument	100 * sizeof ( long )		23128	0					
ANR	23164	MultiplicativeExpression	100 * sizeof ( long )		23128	0		*			
ANR	23165	PrimaryExpression	100		23128	0					
ANR	23166	SizeofExpression	sizeof ( long )		23128	1					
ANR	23167	Sizeof	sizeof		23128	0					
ANR	23168	SizeofOperand	long		23128	1					
ANR	23169	IfStatement	if ( data == NULL )		23128	1					
ANR	23170	Condition	data == NULL	132:12:3792:3803	23128	0	True				
ANR	23171	EqualityExpression	data == NULL		23128	0		==			
ANR	23172	Identifier	data		23128	0					
ANR	23173	Identifier	NULL		23128	1					
ANR	23174	CompoundStatement		13:26:322:322	23128	1					
ANR	23175	ExpressionStatement	exit ( - 1 )	132:27:3807:3815	23128	0	True				
ANR	23176	CallExpression	exit ( - 1 )		23128	0					
ANR	23177	Callee	exit		23128	0					
ANR	23178	Identifier	exit		23128	0					
ANR	23179	ArgumentList	- 1		23128	1					
ANR	23180	Argument	- 1		23128	0					
ANR	23181	UnaryOperationExpression	- 1		23128	0					
ANR	23182	UnaryOperator	-		23128	0					
ANR	23183	PrimaryExpression	1		23128	1					
ANR	23184	CompoundStatement		15:12:357:365	23128	2					
ANR	23185	IdentifierDeclStatement	size_t i ;	134:12:3841:3849	23128	0	True				
ANR	23186	IdentifierDecl	i		23128	0					
ANR	23187	IdentifierDeclType	size_t		23128	0					
ANR	23188	Identifier	i		23128	1					
ANR	23189	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		23128	1					
ANR	23190	ForInit	i = 0 ;	135:16:3868:3873	23128	0	True				
ANR	23191	AssignmentExpression	i = 0		23128	0		=			
ANR	23192	Identifier	i		23128	0					
ANR	23193	PrimaryExpression	0		23128	1					
ANR	23194	Condition	i < 100	135:23:3875:3881	23128	1	True				
ANR	23195	RelationalExpression	i < 100		23128	0		<			
ANR	23196	Identifier	i		23128	0					
ANR	23197	PrimaryExpression	100		23128	1					
ANR	23198	PostIncDecOperationExpression	i ++	135:32:3884:3886	23128	2	True				
ANR	23199	Identifier	i		23128	0					
ANR	23200	IncDec	++		23128	1					
ANR	23201	CompoundStatement		17:12:418:418	23128	3					
ANR	23202	ExpressionStatement	data [ i ] = 5L	137:16:3921:3933	23128	0	True				
ANR	23203	AssignmentExpression	data [ i ] = 5L		23128	0		=			
ANR	23204	ArrayIndexing	data [ i ]		23128	0					
ANR	23205	Identifier	data		23128	0					
ANR	23206	Identifier	i		23128	1					
ANR	23207	PrimaryExpression	5L		23128	1					
ANR	23208	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		23128	3					
ANR	23209	Condition	GLOBAL_CONST_FIVE == 5	142:7:4027:4046	23128	0	True				
ANR	23210	EqualityExpression	GLOBAL_CONST_FIVE == 5		23128	0		==			
ANR	23211	Identifier	GLOBAL_CONST_FIVE		23128	0					
ANR	23212	PrimaryExpression	5		23128	1					
ANR	23213	CompoundStatement		24:4:570:570	23128	1					
ANR	23214	ExpressionStatement	printLongLine ( data [ 0 ] )	145:8:4133:4155	23128	0	True				
ANR	23215	CallExpression	printLongLine ( data [ 0 ] )		23128	0					
ANR	23216	Callee	printLongLine		23128	0					
ANR	23217	Identifier	printLongLine		23128	0					
ANR	23218	ArgumentList	data [ 0 ]		23128	1					
ANR	23219	Argument	data [ 0 ]		23128	0					
ANR	23220	ArrayIndexing	data [ 0 ]		23128	0					
ANR	23221	Identifier	data		23128	0					
ANR	23222	PrimaryExpression	0		23128	1					
ANR	23223	ReturnType	static void		23128	1					
ANR	23224	Identifier	goodG2B1		23128	2					
ANR	23225	ParameterList			23128	3					
ANR	23226	CFGEntryNode	ENTRY		23128		True				
ANR	23227	CFGExitNode	EXIT		23128		True				
ANR	23228	Symbol	malloc		23128						
ANR	23229	Symbol	GLOBAL_CONST_FIVE		23128						
ANR	23230	Symbol	NULL		23128						
ANR	23231	Symbol	* i		23128						
ANR	23232	Symbol	data		23128						
ANR	23233	Symbol	i		23128						
ANR	23234	Symbol	* data		23128						
ANR	23235	Function	goodG2B2	151:0:4343:4991							
ANR	23236	FunctionDef	goodG2B2 ()		23235	0					
ANR	23237	CompoundStatement		152:0:4367:4991	23235	0					
ANR	23238	IdentifierDeclStatement	long * data ;	153:4:4374:4385	23235	0	True				
ANR	23239	IdentifierDecl	* data		23235	0					
ANR	23240	IdentifierDeclType	long *		23235	0					
ANR	23241	Identifier	data		23235	1					
ANR	23242	ExpressionStatement	data = NULL	155:4:4419:4430	23235	1	True				
ANR	23243	AssignmentExpression	data = NULL		23235	0		=			
ANR	23244	Identifier	data		23235	0					
ANR	23245	Identifier	NULL		23235	1					
ANR	23246	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		23235	2					
ANR	23247	Condition	GLOBAL_CONST_FIVE == 5	156:7:4440:4459	23235	0	True				
ANR	23248	EqualityExpression	GLOBAL_CONST_FIVE == 5		23235	0		==			
ANR	23249	Identifier	GLOBAL_CONST_FIVE		23235	0					
ANR	23250	PrimaryExpression	5		23235	1					
ANR	23251	CompoundStatement		6:4:99:99	23235	1					
ANR	23252	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	158:8:4478:4517	23235	0	True				
ANR	23253	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		23235	0		=			
ANR	23254	Identifier	data		23235	0					
ANR	23255	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		23235	1					
ANR	23256	CastTarget	long *		23235	0					
ANR	23257	CallExpression	malloc ( 100 * sizeof ( long ) )		23235	1					
ANR	23258	Callee	malloc		23235	0					
ANR	23259	Identifier	malloc		23235	0					
ANR	23260	ArgumentList	100 * sizeof ( long )		23235	1					
ANR	23261	Argument	100 * sizeof ( long )		23235	0					
ANR	23262	MultiplicativeExpression	100 * sizeof ( long )		23235	0		*			
ANR	23263	PrimaryExpression	100		23235	0					
ANR	23264	SizeofExpression	sizeof ( long )		23235	1					
ANR	23265	Sizeof	sizeof		23235	0					
ANR	23266	SizeofOperand	long		23235	1					
ANR	23267	IfStatement	if ( data == NULL )		23235	1					
ANR	23268	Condition	data == NULL	159:12:4532:4543	23235	0	True				
ANR	23269	EqualityExpression	data == NULL		23235	0		==			
ANR	23270	Identifier	data		23235	0					
ANR	23271	Identifier	NULL		23235	1					
ANR	23272	CompoundStatement		8:26:178:178	23235	1					
ANR	23273	ExpressionStatement	exit ( - 1 )	159:27:4547:4555	23235	0	True				
ANR	23274	CallExpression	exit ( - 1 )		23235	0					
ANR	23275	Callee	exit		23235	0					
ANR	23276	Identifier	exit		23235	0					
ANR	23277	ArgumentList	- 1		23235	1					
ANR	23278	Argument	- 1		23235	0					
ANR	23279	UnaryOperationExpression	- 1		23235	0					
ANR	23280	UnaryOperator	-		23235	0					
ANR	23281	PrimaryExpression	1		23235	1					
ANR	23282	CompoundStatement		10:12:213:221	23235	2					
ANR	23283	IdentifierDeclStatement	size_t i ;	161:12:4581:4589	23235	0	True				
ANR	23284	IdentifierDecl	i		23235	0					
ANR	23285	IdentifierDeclType	size_t		23235	0					
ANR	23286	Identifier	i		23235	1					
ANR	23287	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		23235	1					
ANR	23288	ForInit	i = 0 ;	162:16:4608:4613	23235	0	True				
ANR	23289	AssignmentExpression	i = 0		23235	0		=			
ANR	23290	Identifier	i		23235	0					
ANR	23291	PrimaryExpression	0		23235	1					
ANR	23292	Condition	i < 100	162:23:4615:4621	23235	1	True				
ANR	23293	RelationalExpression	i < 100		23235	0		<			
