command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	91026	CallExpression	goodG2B1 ( )		91012	0					
ANR	91027	Callee	goodG2B1		91012	0					
ANR	91028	Identifier	goodG2B1		91012	0					
ANR	91029	ArgumentList			91012	1					
ANR	91030	ExpressionStatement	goodG2B2 ( )	157:4:4646:4656	91012	3	True				
ANR	91031	CallExpression	goodG2B2 ( )		91012	0					
ANR	91032	Callee	goodG2B2		91012	0					
ANR	91033	Identifier	goodG2B2		91012	0					
ANR	91034	ArgumentList			91012	1					
ANR	91035	ReturnType	void		91012	1					
ANR	91036	Identifier	CWE416_Use_After_Free__malloc_free_char_09_good		91012	2					
ANR	91037	ParameterList			91012	3					
ANR	91038	CFGEntryNode	ENTRY		91012		True				
ANR	91039	CFGExitNode	EXIT		91012		True				
ANR	91040	Function	main	169:0:5006:5455							
ANR	91041	FunctionDef	"main (int argc , char * argv [ ])"		91040	0					
ANR	91042	CompoundStatement		170:0:5041:5455	91040	0					
ANR	91043	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	172:4:5075:5104	91040	0	True				
ANR	91044	CallExpression	srand ( ( unsigned ) time ( NULL ) )		91040	0					
ANR	91045	Callee	srand		91040	0					
ANR	91046	Identifier	srand		91040	0					
ANR	91047	ArgumentList	( unsigned ) time ( NULL )		91040	1					
ANR	91048	Argument	( unsigned ) time ( NULL )		91040	0					
ANR	91049	CastExpression	( unsigned ) time ( NULL )		91040	0					
ANR	91050	CastTarget	unsigned		91040	0					
ANR	91051	CallExpression	time ( NULL )		91040	1					
ANR	91052	Callee	time		91040	0					
ANR	91053	Identifier	time		91040	0					
ANR	91054	ArgumentList	NULL		91040	1					
ANR	91055	Argument	NULL		91040	0					
ANR	91056	Identifier	NULL		91040	0					
ANR	91057	ExpressionStatement	"printLine ( ""Calling good()..."" )"	174:4:5129:5159	91040	1	True				
ANR	91058	CallExpression	"printLine ( ""Calling good()..."" )"		91040	0					
ANR	91059	Callee	printLine		91040	0					
ANR	91060	Identifier	printLine		91040	0					
ANR	91061	ArgumentList	"""Calling good()..."""		91040	1					
ANR	91062	Argument	"""Calling good()..."""		91040	0					
ANR	91063	PrimaryExpression	"""Calling good()..."""		91040	0					
ANR	91064	ExpressionStatement	CWE416_Use_After_Free__malloc_free_char_09_good ( )	175:4:5166:5215	91040	2	True				
ANR	91065	CallExpression	CWE416_Use_After_Free__malloc_free_char_09_good ( )		91040	0					
ANR	91066	Callee	CWE416_Use_After_Free__malloc_free_char_09_good		91040	0					
ANR	91067	Identifier	CWE416_Use_After_Free__malloc_free_char_09_good		91040	0					
ANR	91068	ArgumentList			91040	1					
ANR	91069	ExpressionStatement	"printLine ( ""Finished good()"" )"	176:4:5222:5250	91040	3	True				
ANR	91070	CallExpression	"printLine ( ""Finished good()"" )"		91040	0					
ANR	91071	Callee	printLine		91040	0					
ANR	91072	Identifier	printLine		91040	0					
ANR	91073	ArgumentList	"""Finished good()"""		91040	1					
ANR	91074	Argument	"""Finished good()"""		91040	0					
ANR	91075	PrimaryExpression	"""Finished good()"""		91040	0					
ANR	91076	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	179:4:5297:5326	91040	4	True				
ANR	91077	CallExpression	"printLine ( ""Calling bad()..."" )"		91040	0					
ANR	91078	Callee	printLine		91040	0					
ANR	91079	Identifier	printLine		91040	0					
ANR	91080	ArgumentList	"""Calling bad()..."""		91040	1					
ANR	91081	Argument	"""Calling bad()..."""		91040	0					
ANR	91082	PrimaryExpression	"""Calling bad()..."""		91040	0					
ANR	91083	ExpressionStatement	CWE416_Use_After_Free__malloc_free_char_09_bad ( )	180:4:5333:5381	91040	5	True				
ANR	91084	CallExpression	CWE416_Use_After_Free__malloc_free_char_09_bad ( )		91040	0					
ANR	91085	Callee	CWE416_Use_After_Free__malloc_free_char_09_bad		91040	0					
ANR	91086	Identifier	CWE416_Use_After_Free__malloc_free_char_09_bad		91040	0					
ANR	91087	ArgumentList			91040	1					
ANR	91088	ExpressionStatement	"printLine ( ""Finished bad()"" )"	181:4:5388:5415	91040	6	True				
ANR	91089	CallExpression	"printLine ( ""Finished bad()"" )"		91040	0					
ANR	91090	Callee	printLine		91040	0					
ANR	91091	Identifier	printLine		91040	0					
ANR	91092	ArgumentList	"""Finished bad()"""		91040	1					
ANR	91093	Argument	"""Finished bad()"""		91040	0					
ANR	91094	PrimaryExpression	"""Finished bad()"""		91040	0					
ANR	91095	ReturnStatement	return 0 ;	183:4:5444:5452	91040	7	True				
ANR	91096	PrimaryExpression	0		91040	0					
ANR	91097	ReturnType	int		91040	1					
ANR	91098	Identifier	main		91040	2					
ANR	91099	ParameterList	"int argc , char * argv [ ]"		91040	3					
ANR	91100	Parameter	int argc	169:9:5015:5022	91040	0	True				
ANR	91101	ParameterType	int		91040	0					
ANR	91102	Identifier	argc		91040	1					
ANR	91103	Parameter	char * argv [ ]	169:19:5025:5037	91040	1	True				
ANR	91104	ParameterType	char * [ ]		91040	0					
ANR	91105	Identifier	argv		91040	1					
ANR	91106	CFGEntryNode	ENTRY		91040		True				
ANR	91107	CFGExitNode	EXIT		91040		True				
ANR	91108	Symbol	argc		91040						
ANR	91109	Symbol	NULL		91040						
ANR	91110	Symbol	time		91040						
ANR	91111	Symbol	argv		91040						
