command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	514987	Argument	- 1		514942	0					
ANR	514988	UnaryOperationExpression	- 1		514942	0					
ANR	514989	UnaryOperator	-		514942	0					
ANR	514990	PrimaryExpression	1		514942	1					
ANR	514991	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	39:12:1164:1194	514942	2	True				
ANR	514992	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		514942	0					
ANR	514993	Callee	memset		514942	0					
ANR	514994	Identifier	memset		514942	0					
ANR	514995	ArgumentList	dataBuffer		514942	1					
ANR	514996	Argument	dataBuffer		514942	0					
ANR	514997	Identifier	dataBuffer		514942	0					
ANR	514998	Argument	'A'		514942	1					
ANR	514999	PrimaryExpression	'A'		514942	0					
ANR	515000	Argument	100 - 1		514942	2					
ANR	515001	AdditiveExpression	100 - 1		514942	0		-			
ANR	515002	PrimaryExpression	100		514942	0					
ANR	515003	PrimaryExpression	1		514942	1					
ANR	515004	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	40:12:1209:1233	514942	3	True				
ANR	515005	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		514942	0		=			
ANR	515006	ArrayIndexing	dataBuffer [ 100 - 1 ]		514942	0					
ANR	515007	Identifier	dataBuffer		514942	0					
ANR	515008	AdditiveExpression	100 - 1		514942	1		-			
ANR	515009	PrimaryExpression	100		514942	0					
ANR	515010	PrimaryExpression	1		514942	1					
ANR	515011	PrimaryExpression	'\\0'		514942	1					
ANR	515012	ExpressionStatement	data = dataBuffer - 8	42:12:1328:1349	514942	4	True				
ANR	515013	AssignmentExpression	data = dataBuffer - 8		514942	0		=			
ANR	515014	Identifier	data		514942	0					
ANR	515015	AdditiveExpression	dataBuffer - 8		514942	1		-			
ANR	515016	Identifier	dataBuffer		514942	0					
ANR	515017	PrimaryExpression	8		514942	1					
ANR	515018	CompoundStatement		16:8:424:438	514942	3					
ANR	515019	IdentifierDeclStatement	char dest [ 100 ] ;	46:8:1385:1399	514942	0	True				
ANR	515020	IdentifierDecl	dest [ 100 ]		514942	0					
ANR	515021	IdentifierDeclType	char [ 100 ]		514942	0					
ANR	515022	Identifier	dest		514942	1					
ANR	515023	PrimaryExpression	100		514942	2					
ANR	515024	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	47:8:1410:1434	514942	1	True				
ANR	515025	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		514942	0					
ANR	515026	Callee	memset		514942	0					
ANR	515027	Identifier	memset		514942	0					
ANR	515028	ArgumentList	dest		514942	1					
ANR	515029	Argument	dest		514942	0					
ANR	515030	Identifier	dest		514942	0					
ANR	515031	Argument	'C'		514942	1					
ANR	515032	PrimaryExpression	'C'		514942	0					
ANR	515033	Argument	100 - 1		514942	2					
ANR	515034	AdditiveExpression	100 - 1		514942	0		-			
ANR	515035	PrimaryExpression	100		514942	0					
ANR	515036	PrimaryExpression	1		514942	1					
ANR	515037	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	48:8:1466:1484	514942	2	True				
ANR	515038	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		514942	0		=			
ANR	515039	ArrayIndexing	dest [ 100 - 1 ]		514942	0					
ANR	515040	Identifier	dest		514942	0					
ANR	515041	AdditiveExpression	100 - 1		514942	1		-			
ANR	515042	PrimaryExpression	100		514942	0					
ANR	515043	PrimaryExpression	1		514942	1					
ANR	515044	PrimaryExpression	'\\0'		514942	1					
ANR	515045	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	50:8:1617:1650	514942	3	True				
ANR	515046	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		514942	0					
ANR	515047	Callee	strncpy		514942	0					
ANR	515048	Identifier	strncpy		514942	0					
ANR	515049	ArgumentList	dest		514942	1					
ANR	515050	Argument	dest		514942	0					
ANR	515051	Identifier	dest		514942	0					
ANR	515052	Argument	data		514942	1					
ANR	515053	Identifier	data		514942	0					
ANR	515054	Argument	strlen ( dest )		514942	2					
ANR	515055	CallExpression	strlen ( dest )		514942	0					
ANR	515056	Callee	strlen		514942	0					
ANR	515057	Identifier	strlen		514942	0					
ANR	515058	ArgumentList	dest		514942	1					
ANR	515059	Argument	dest		514942	0					
ANR	515060	Identifier	dest		514942	0					
ANR	515061	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	52:8:1700:1718	514942	4	True				
ANR	515062	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		514942	0		=			
ANR	515063	ArrayIndexing	dest [ 100 - 1 ]		514942	0					
ANR	515064	Identifier	dest		514942	0					
ANR	515065	AdditiveExpression	100 - 1		514942	1		-			
ANR	515066	PrimaryExpression	100		514942	0					
ANR	515067	PrimaryExpression	1		514942	1					
ANR	515068	PrimaryExpression	'\\0'		514942	1					
ANR	515069	ExpressionStatement	printLine ( dest )	53:8:1729:1744	514942	5	True				
ANR	515070	CallExpression	printLine ( dest )		514942	0					
ANR	515071	Callee	printLine		514942	0					
ANR	515072	Identifier	printLine		514942	0					
ANR	515073	ArgumentList	dest		514942	1					
ANR	515074	Argument	dest		514942	0					
ANR	515075	Identifier	dest		514942	0					
ANR	515076	ReturnType	void		514942	1					
ANR	515077	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_05_bad		514942	2					
ANR	515078	ParameterList			514942	3					
ANR	515079	CFGEntryNode	ENTRY		514942		True				
ANR	515080	CFGExitNode	EXIT		514942		True				
ANR	515081	Symbol	staticTrue		514942						
ANR	515082	Symbol	malloc		514942						
ANR	515083	Symbol	strlen		514942						
ANR	515084	Symbol	NULL		514942						
ANR	515085	Symbol	data		514942						
ANR	515086	Symbol	* dest		514942						
ANR	515087	Symbol	dataBuffer		514942						
ANR	515088	Symbol	dest		514942						
ANR	515089	Symbol	* dataBuffer		514942						
ANR	515090	Function	goodG2B1	64:0:2039:3137							
ANR	515091	FunctionDef	goodG2B1 ()		515090	0					
ANR	515092	CompoundStatement		65:0:2063:3137	515090	0					
ANR	515093	IdentifierDeclStatement	char * data ;	66:4:2070:2081	515090	0	True				
ANR	515094	IdentifierDecl	* data		515090	0					
ANR	515095	IdentifierDeclType	char *		515090	0					
ANR	515096	Identifier	data		515090	1					
ANR	515097	ExpressionStatement	data = NULL	67:4:2088:2099	515090	1	True				
ANR	515098	AssignmentExpression	data = NULL		515090	0		=			
ANR	515099	Identifier	data		515090	0					
ANR	515100	Identifier	NULL		515090	1					
ANR	515101	IfStatement	if ( staticFalse )		515090	2					
ANR	515102	Condition	staticFalse	68:7:2109:2119	515090	0	True				
ANR	515103	Identifier	staticFalse		515090	0					
ANR	515104	CompoundStatement		5:4:63:63	515090	1					
ANR	515105	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	71:8:2214:2247	515090	0	True				
ANR	515106	CallExpression	"printLine ( ""Benign, fixed string"" )"		515090	0					
ANR	515107	Callee	printLine		515090	0					
ANR	515108	Identifier	printLine		515090	0					
ANR	515109	ArgumentList	"""Benign, fixed string"""		515090	1					
ANR	515110	Argument	"""Benign, fixed string"""		515090	0					
ANR	515111	PrimaryExpression	"""Benign, fixed string"""		515090	0					
ANR	515112	ElseStatement	else		515090	0					
ANR	515113	CompoundStatement		10:4:207:207	515090	0					
ANR	515114	CompoundStatement		12:12:233:285	515090	0					
ANR	515115	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	76:12:2297:2349	515090	0	True				
ANR	515116	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		515090	0					
ANR	515117	IdentifierDeclType	char *		515090	0					
ANR	515118	Identifier	dataBuffer		515090	1					
ANR	515119	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		515090	2		=			
ANR	515120	Identifier	dataBuffer		515090	0					
ANR	515121	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		515090	1					
ANR	515122	CastTarget	char *		515090	0					
ANR	515123	CallExpression	malloc ( 100 * sizeof ( char ) )		515090	1					
ANR	515124	Callee	malloc		515090	0					
ANR	515125	Identifier	malloc		515090	0					
ANR	515126	ArgumentList	100 * sizeof ( char )		515090	1					
ANR	515127	Argument	100 * sizeof ( char )		515090	0					
ANR	515128	MultiplicativeExpression	100 * sizeof ( char )		515090	0		*			
ANR	515129	PrimaryExpression	100		515090	0					
ANR	515130	SizeofExpression	sizeof ( char )		515090	1					
ANR	515131	Sizeof	sizeof		515090	0					
ANR	515132	SizeofOperand	char		515090	1					
ANR	515133	IfStatement	if ( dataBuffer == NULL )		515090	1					
ANR	515134	Condition	dataBuffer == NULL	77:16:2368:2385	515090	0	True				
ANR	515135	EqualityExpression	dataBuffer == NULL		515090	0		==			
ANR	515136	Identifier	dataBuffer		515090	0					
ANR	515137	Identifier	NULL		515090	1					
ANR	515138	CompoundStatement		13:36:324:324	515090	1					
ANR	515139	ExpressionStatement	exit ( - 1 )	77:37:2389:2397	515090	0	True				
ANR	515140	CallExpression	exit ( - 1 )		515090	0					
ANR	515141	Callee	exit		515090	0					
ANR	515142	Identifier	exit		515090	0					
ANR	515143	ArgumentList	- 1		515090	1					
ANR	515144	Argument	- 1		515090	0					
ANR	515145	UnaryOperationExpression	- 1		515090	0					
ANR	515146	UnaryOperator	-		515090	0					
ANR	515147	PrimaryExpression	1		515090	1					
ANR	515148	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	78:12:2412:2442	515090	2	True				
ANR	515149	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		515090	0					
ANR	515150	Callee	memset		515090	0					
ANR	515151	Identifier	memset		515090	0					
ANR	515152	ArgumentList	dataBuffer		515090	1					
ANR	515153	Argument	dataBuffer		515090	0					
ANR	515154	Identifier	dataBuffer		515090	0					
ANR	515155	Argument	'A'		515090	1					
ANR	515156	PrimaryExpression	'A'		515090	0					
ANR	515157	Argument	100 - 1		515090	2					
ANR	515158	AdditiveExpression	100 - 1		515090	0		-			
ANR	515159	PrimaryExpression	100		515090	0					
ANR	515160	PrimaryExpression	1		515090	1					
ANR	515161	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	79:12:2457:2481	515090	3	True				
ANR	515162	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		515090	0		=			
ANR	515163	ArrayIndexing	dataBuffer [ 100 - 1 ]		515090	0					
ANR	515164	Identifier	dataBuffer		515090	0					
ANR	515165	AdditiveExpression	100 - 1		515090	1		-			
ANR	515166	PrimaryExpression	100		515090	0					
ANR	515167	PrimaryExpression	1		515090	1					
ANR	515168	PrimaryExpression	'\\0'		515090	1					
ANR	515169	ExpressionStatement	data = dataBuffer	81:12:2568:2585	515090	4	True				
ANR	515170	AssignmentExpression	data = dataBuffer		515090	0		=			
ANR	515171	Identifier	data		515090	0					
ANR	515172	Identifier	dataBuffer		515090	1					
ANR	515173	CompoundStatement		21:8:557:571	515090	3					
ANR	515174	IdentifierDeclStatement	char dest [ 100 ] ;	85:8:2621:2635	515090	0	True				
ANR	515175	IdentifierDecl	dest [ 100 ]		515090	0					
ANR	515176	IdentifierDeclType	char [ 100 ]		515090	0					
ANR	515177	Identifier	dest		515090	1					
ANR	515178	PrimaryExpression	100		515090	2					
ANR	515179	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	86:8:2646:2670	515090	1	True				
ANR	515180	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		515090	0					
ANR	515181	Callee	memset		515090	0					
ANR	515182	Identifier	memset		515090	0					
ANR	515183	ArgumentList	dest		515090	1					
ANR	515184	Argument	dest		515090	0					
ANR	515185	Identifier	dest		515090	0					
ANR	515186	Argument	'C'		515090	1					
ANR	515187	PrimaryExpression	'C'		515090	0					
ANR	515188	Argument	100 - 1		515090	2					
ANR	515189	AdditiveExpression	100 - 1		515090	0		-			
ANR	515190	PrimaryExpression	100		515090	0					
ANR	515191	PrimaryExpression	1		515090	1					
ANR	515192	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	87:8:2702:2720	515090	2	True				
ANR	515193	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		515090	0		=			
ANR	515194	ArrayIndexing	dest [ 100 - 1 ]		515090	0					
ANR	515195	Identifier	dest		515090	0					
ANR	515196	AdditiveExpression	100 - 1		515090	1		-			
ANR	515197	PrimaryExpression	100		515090	0					
ANR	515198	PrimaryExpression	1		515090	1					
ANR	515199	PrimaryExpression	'\\0'		515090	1					
ANR	515200	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	89:8:2853:2886	515090	3	True				
ANR	515201	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		515090	0					
ANR	515202	Callee	strncpy		515090	0					
ANR	515203	Identifier	strncpy		515090	0					
ANR	515204	ArgumentList	dest		515090	1					
ANR	515205	Argument	dest		515090	0					
ANR	515206	Identifier	dest		515090	0					
ANR	515207	Argument	data		515090	1					
ANR	515208	Identifier	data		515090	0					
ANR	515209	Argument	strlen ( dest )		515090	2					
ANR	515210	CallExpression	strlen ( dest )		515090	0					
ANR	515211	Callee	strlen		515090	0					
ANR	515212	Identifier	strlen		515090	0					
ANR	515213	ArgumentList	dest		515090	1					
ANR	515214	Argument	dest		515090	0					
ANR	515215	Identifier	dest		515090	0					
ANR	515216	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	91:8:2936:2954	515090	4	True				
ANR	515217	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		515090	0		=			
ANR	515218	ArrayIndexing	dest [ 100 - 1 ]		515090	0					
ANR	515219	Identifier	dest		515090	0					
ANR	515220	AdditiveExpression	100 - 1		515090	1		-			
ANR	515221	PrimaryExpression	100		515090	0					
ANR	515222	PrimaryExpression	1		515090	1					
ANR	515223	PrimaryExpression	'\\0'		515090	1					
ANR	515224	ExpressionStatement	printLine ( dest )	92:8:2965:2980	515090	5	True				
ANR	515225	CallExpression	printLine ( dest )		515090	0					
ANR	515226	Callee	printLine		515090	0					
ANR	515227	Identifier	printLine		515090	0					
ANR	515228	ArgumentList	dest		515090	1					
ANR	515229	Argument	dest		515090	0					
ANR	515230	Identifier	dest		515090	0					
ANR	515231	ReturnType	static void		515090	1					
ANR	515232	Identifier	goodG2B1		515090	2					
ANR	515233	ParameterList			515090	3					
ANR	515234	CFGEntryNode	ENTRY		515090		True				
ANR	515235	CFGExitNode	EXIT		515090		True				
ANR	515236	Symbol	malloc		515090						
ANR	515237	Symbol	strlen		515090						
ANR	515238	Symbol	NULL		515090						
ANR	515239	Symbol	data		515090						
ANR	515240	Symbol	staticFalse		515090						
ANR	515241	Symbol	* dest		515090						
ANR	515242	Symbol	dataBuffer		515090						
ANR	515243	Symbol	dest		515090						
ANR	515244	Symbol	* dataBuffer		515090						
ANR	515245	Function	goodG2B2	99:0:3233:4186							
ANR	515246	FunctionDef	goodG2B2 ()		515245	0					
ANR	515247	CompoundStatement		100:0:3257:4186	515245	0					
ANR	515248	IdentifierDeclStatement	char * data ;	101:4:3264:3275	515245	0	True				
ANR	515249	IdentifierDecl	* data		515245	0					
ANR	515250	IdentifierDeclType	char *		515245	0					
ANR	515251	Identifier	data		515245	1					
ANR	515252	ExpressionStatement	data = NULL	102:4:3282:3293	515245	1	True				
ANR	515253	AssignmentExpression	data = NULL		515245	0		=			
ANR	515254	Identifier	data		515245	0					
ANR	515255	Identifier	NULL		515245	1					
ANR	515256	IfStatement	if ( staticTrue )		515245	2					
ANR	515257	Condition	staticTrue	103:7:3303:3312	515245	0	True				
ANR	515258	Identifier	staticTrue		515245	0					
ANR	515259	CompoundStatement		5:4:62:62	515245	1					
ANR	515260	CompoundStatement		7:12:88:140	515245	0					
ANR	515261	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	106:12:3346:3398	515245	0	True				
ANR	515262	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		515245	0					
ANR	515263	IdentifierDeclType	char *		515245	0					
ANR	515264	Identifier	dataBuffer		515245	1					
ANR	515265	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		515245	2		=			
ANR	515266	Identifier	dataBuffer		515245	0					
ANR	515267	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		515245	1					
ANR	515268	CastTarget	char *		515245	0					
ANR	515269	CallExpression	malloc ( 100 * sizeof ( char ) )		515245	1					
ANR	515270	Callee	malloc		515245	0					
ANR	515271	Identifier	malloc		515245	0					
ANR	515272	ArgumentList	100 * sizeof ( char )		515245	1					
ANR	515273	Argument	100 * sizeof ( char )		515245	0					
ANR	515274	MultiplicativeExpression	100 * sizeof ( char )		515245	0		*			
ANR	515275	PrimaryExpression	100		515245	0					
ANR	515276	SizeofExpression	sizeof ( char )		515245	1					
ANR	515277	Sizeof	sizeof		515245	0					
ANR	515278	SizeofOperand	char		515245	1					
ANR	515279	IfStatement	if ( dataBuffer == NULL )		515245	1					
ANR	515280	Condition	dataBuffer == NULL	107:16:3417:3434	515245	0	True				
ANR	515281	EqualityExpression	dataBuffer == NULL		515245	0		==			
ANR	515282	Identifier	dataBuffer		515245	0					
ANR	515283	Identifier	NULL		515245	1					
ANR	515284	CompoundStatement		8:36:179:179	515245	1					
ANR	515285	ExpressionStatement	exit ( - 1 )	107:37:3438:3446	515245	0	True				
ANR	515286	CallExpression	exit ( - 1 )		515245	0					
ANR	515287	Callee	exit		515245	0					
ANR	515288	Identifier	exit		515245	0					
ANR	515289	ArgumentList	- 1		515245	1					
ANR	515290	Argument	- 1		515245	0					
ANR	515291	UnaryOperationExpression	- 1		515245	0					
ANR	515292	UnaryOperator	-		515245	0					
ANR	515293	PrimaryExpression	1		515245	1					
ANR	515294	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	108:12:3461:3491	515245	2	True				
ANR	515295	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		515245	0					
ANR	515296	Callee	memset		515245	0					
ANR	515297	Identifier	memset		515245	0					
ANR	515298	ArgumentList	dataBuffer		515245	1					
ANR	515299	Argument	dataBuffer		515245	0					
ANR	515300	Identifier	dataBuffer		515245	0					
ANR	515301	Argument	'A'		515245	1					
ANR	515302	PrimaryExpression	'A'		515245	0					
ANR	515303	Argument	100 - 1		515245	2					
ANR	515304	AdditiveExpression	100 - 1		515245	0		-			
ANR	515305	PrimaryExpression	100		515245	0					
ANR	515306	PrimaryExpression	1		515245	1					
ANR	515307	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	109:12:3506:3530	515245	3	True				
ANR	515308	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		515245	0		=			
ANR	515309	ArrayIndexing	dataBuffer [ 100 - 1 ]		515245	0					
ANR	515310	Identifier	dataBuffer		515245	0					
ANR	515311	AdditiveExpression	100 - 1		515245	1		-			
ANR	515312	PrimaryExpression	100		515245	0					
ANR	515313	PrimaryExpression	1		515245	1					
ANR	515314	PrimaryExpression	'\\0'		515245	1					
ANR	515315	ExpressionStatement	data = dataBuffer	111:12:3617:3634	515245	4	True				
ANR	515316	AssignmentExpression	data = dataBuffer		515245	0		=			
ANR	515317	Identifier	data		515245	0					
ANR	515318	Identifier	dataBuffer		515245	1					
ANR	515319	CompoundStatement		16:8:412:426	515245	3					
ANR	515320	IdentifierDeclStatement	char dest [ 100 ] ;	115:8:3670:3684	515245	0	True				
ANR	515321	IdentifierDecl	dest [ 100 ]		515245	0					
ANR	515322	IdentifierDeclType	char [ 100 ]		515245	0					
ANR	515323	Identifier	dest		515245	1					
ANR	515324	PrimaryExpression	100		515245	2					
ANR	515325	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	116:8:3695:3719	515245	1	True				
ANR	515326	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		515245	0					
ANR	515327	Callee	memset		515245	0					
ANR	515328	Identifier	memset		515245	0					
ANR	515329	ArgumentList	dest		515245	1					
ANR	515330	Argument	dest		515245	0					
ANR	515331	Identifier	dest		515245	0					
ANR	515332	Argument	'C'		515245	1					
ANR	515333	PrimaryExpression	'C'		515245	0					
ANR	515334	Argument	100 - 1		515245	2					
ANR	515335	AdditiveExpression	100 - 1		515245	0		-			
ANR	515336	PrimaryExpression	100		515245	0					
ANR	515337	PrimaryExpression	1		515245	1					
ANR	515338	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	117:8:3751:3769	515245	2	True				
ANR	515339	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		515245	0		=			
ANR	515340	ArrayIndexing	dest [ 100 - 1 ]		515245	0					
ANR	515341	Identifier	dest		515245	0					
ANR	515342	AdditiveExpression	100 - 1		515245	1		-			
ANR	515343	PrimaryExpression	100		515245	0					
ANR	515344	PrimaryExpression	1		515245	1					
ANR	515345	PrimaryExpression	'\\0'		515245	1					
ANR	515346	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	119:8:3902:3935	515245	3	True				
ANR	515347	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		515245	0					
ANR	515348	Callee	strncpy		515245	0					
ANR	515349	Identifier	strncpy		515245	0					
ANR	515350	ArgumentList	dest		515245	1					
ANR	515351	Argument	dest		515245	0					
ANR	515352	Identifier	dest		515245	0					
ANR	515353	Argument	data		515245	1					
ANR	515354	Identifier	data		515245	0					
ANR	515355	Argument	strlen ( dest )		515245	2					
ANR	515356	CallExpression	strlen ( dest )		515245	0					
ANR	515357	Callee	strlen		515245	0					
ANR	515358	Identifier	strlen		515245	0					
ANR	515359	ArgumentList	dest		515245	1					
ANR	515360	Argument	dest		515245	0					
ANR	515361	Identifier	dest		515245	0					
ANR	515362	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	121:8:3985:4003	515245	4	True				
ANR	515363	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		515245	0		=			
ANR	515364	ArrayIndexing	dest [ 100 - 1 ]		515245	0					
ANR	515365	Identifier	dest		515245	0					
ANR	515366	AdditiveExpression	100 - 1		515245	1		-			
ANR	515367	PrimaryExpression	100		515245	0					
ANR	515368	PrimaryExpression	1		515245	1					
ANR	515369	PrimaryExpression	'\\0'		515245	1					
ANR	515370	ExpressionStatement	printLine ( dest )	122:8:4014:4029	515245	5	True				
ANR	515371	CallExpression	printLine ( dest )		515245	0					
ANR	515372	Callee	printLine		515245	0					
ANR	515373	Identifier	printLine		515245	0					
ANR	515374	ArgumentList	dest		515245	1					
ANR	515375	Argument	dest		515245	0					
ANR	515376	Identifier	dest		515245	0					
ANR	515377	ReturnType	static void		515245	1					
ANR	515378	Identifier	goodG2B2		515245	2					
ANR	515379	ParameterList			515245	3					
ANR	515380	CFGEntryNode	ENTRY		515245		True				
ANR	515381	CFGExitNode	EXIT		515245		True				
ANR	515382	Symbol	staticTrue		515245						
ANR	515383	Symbol	malloc		515245						
ANR	515384	Symbol	strlen		515245						
ANR	515385	Symbol	NULL		515245						
ANR	515386	Symbol	data		515245						
ANR	515387	Symbol	* dest		515245						
ANR	515388	Symbol	dataBuffer		515245						
ANR	515389	Symbol	dest		515245						
ANR	515390	Symbol	* dataBuffer		515245						
ANR	515391	Function	CWE127_Buffer_Underread__malloc_char_ncpy_05_good	128:0:4191:4286							
ANR	515392	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_05_good ()		515391	0					
ANR	515393	CompoundStatement		129:0:4249:4286	515391	0					
ANR	515394	ExpressionStatement	goodG2B1 ( )	130:4:4256:4266	515391	0	True				
ANR	515395	CallExpression	goodG2B1 ( )		515391	0					
ANR	515396	Callee	goodG2B1		515391	0					
ANR	515397	Identifier	goodG2B1		515391	0					
ANR	515398	ArgumentList			515391	1					
ANR	515399	ExpressionStatement	goodG2B2 ( )	131:4:4273:4283	515391	1	True				
ANR	515400	CallExpression	goodG2B2 ( )		515391	0					
ANR	515401	Callee	goodG2B2		515391	0					
ANR	515402	Identifier	goodG2B2		515391	0					
ANR	515403	ArgumentList			515391	1					
ANR	515404	ReturnType	void		515391	1					
ANR	515405	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_05_good		515391	2					
ANR	515406	ParameterList			515391	3					
ANR	515407	CFGEntryNode	ENTRY		515391		True				
ANR	515408	CFGExitNode	EXIT		515391		True				
ANR	515409	Function	main	144:0:4635:5088							
ANR	515410	FunctionDef	"main (int argc , char * argv [ ])"		515409	0					
ANR	515411	CompoundStatement		145:0:4670:5088	515409	0					
