command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	484886	Symbol	NULL		484743						
ANR	484887	Symbol	data		484743						
ANR	484888	Symbol	wcslen		484743						
ANR	484889	Symbol	dataBuffer		484743						
ANR	484890	Symbol	dest		484743						
ANR	484891	Function	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_05_good	128:0:4266:4364							
ANR	484892	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_05_good ()		484891	0					
ANR	484893	CompoundStatement		129:0:4327:4364	484891	0					
ANR	484894	ExpressionStatement	goodG2B1 ( )	130:4:4334:4344	484891	0	True				
ANR	484895	CallExpression	goodG2B1 ( )		484891	0					
ANR	484896	Callee	goodG2B1		484891	0					
ANR	484897	Identifier	goodG2B1		484891	0					
ANR	484898	ArgumentList			484891	1					
ANR	484899	ExpressionStatement	goodG2B2 ( )	131:4:4351:4361	484891	1	True				
ANR	484900	CallExpression	goodG2B2 ( )		484891	0					
ANR	484901	Callee	goodG2B2		484891	0					
ANR	484902	Identifier	goodG2B2		484891	0					
ANR	484903	ArgumentList			484891	1					
ANR	484904	ReturnType	void		484891	1					
ANR	484905	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_05_good		484891	2					
ANR	484906	ParameterList			484891	3					
ANR	484907	CFGEntryNode	ENTRY		484891		True				
ANR	484908	CFGExitNode	EXIT		484891		True				
ANR	484909	Function	main	144:0:4713:5172							
ANR	484910	FunctionDef	"main (int argc , char * argv [ ])"		484909	0					
ANR	484911	CompoundStatement		145:0:4748:5172	484909	0					
ANR	484912	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	147:4:4782:4811	484909	0	True				
ANR	484913	CallExpression	srand ( ( unsigned ) time ( NULL ) )		484909	0					
ANR	484914	Callee	srand		484909	0					
ANR	484915	Identifier	srand		484909	0					
ANR	484916	ArgumentList	( unsigned ) time ( NULL )		484909	1					
ANR	484917	Argument	( unsigned ) time ( NULL )		484909	0					
ANR	484918	CastExpression	( unsigned ) time ( NULL )		484909	0					
ANR	484919	CastTarget	unsigned		484909	0					
ANR	484920	CallExpression	time ( NULL )		484909	1					
ANR	484921	Callee	time		484909	0					
ANR	484922	Identifier	time		484909	0					
ANR	484923	ArgumentList	NULL		484909	1					
ANR	484924	Argument	NULL		484909	0					
ANR	484925	Identifier	NULL		484909	0					
ANR	484926	ExpressionStatement	"printLine ( ""Calling good()..."" )"	149:4:4836:4866	484909	1	True				
ANR	484927	CallExpression	"printLine ( ""Calling good()..."" )"		484909	0					
ANR	484928	Callee	printLine		484909	0					
ANR	484929	Identifier	printLine		484909	0					
ANR	484930	ArgumentList	"""Calling good()..."""		484909	1					
ANR	484931	Argument	"""Calling good()..."""		484909	0					
ANR	484932	PrimaryExpression	"""Calling good()..."""		484909	0					
ANR	484933	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_05_good ( )	150:4:4873:4927	484909	2	True				
ANR	484934	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_05_good ( )		484909	0					
ANR	484935	Callee	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_05_good		484909	0					
ANR	484936	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_05_good		484909	0					
ANR	484937	ArgumentList			484909	1					
ANR	484938	ExpressionStatement	"printLine ( ""Finished good()"" )"	151:4:4934:4962	484909	3	True				
ANR	484939	CallExpression	"printLine ( ""Finished good()"" )"		484909	0					
ANR	484940	Callee	printLine		484909	0					
ANR	484941	Identifier	printLine		484909	0					
ANR	484942	ArgumentList	"""Finished good()"""		484909	1					
ANR	484943	Argument	"""Finished good()"""		484909	0					
ANR	484944	PrimaryExpression	"""Finished good()"""		484909	0					
ANR	484945	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	154:4:5009:5038	484909	4	True				
ANR	484946	CallExpression	"printLine ( ""Calling bad()..."" )"		484909	0					
ANR	484947	Callee	printLine		484909	0					
ANR	484948	Identifier	printLine		484909	0					
ANR	484949	ArgumentList	"""Calling bad()..."""		484909	1					
ANR	484950	Argument	"""Calling bad()..."""		484909	0					
ANR	484951	PrimaryExpression	"""Calling bad()..."""		484909	0					
ANR	484952	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_05_bad ( )	155:4:5045:5098	484909	5	True				
ANR	484953	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_05_bad ( )		484909	0					
ANR	484954	Callee	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_05_bad		484909	0					
ANR	484955	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_05_bad		484909	0					
ANR	484956	ArgumentList			484909	1					
ANR	484957	ExpressionStatement	"printLine ( ""Finished bad()"" )"	156:4:5105:5132	484909	6	True				
ANR	484958	CallExpression	"printLine ( ""Finished bad()"" )"		484909	0					
ANR	484959	Callee	printLine		484909	0					
ANR	484960	Identifier	printLine		484909	0					
ANR	484961	ArgumentList	"""Finished bad()"""		484909	1					
ANR	484962	Argument	"""Finished bad()"""		484909	0					
ANR	484963	PrimaryExpression	"""Finished bad()"""		484909	0					
ANR	484964	ReturnStatement	return 0 ;	158:4:5161:5169	484909	7	True				
ANR	484965	PrimaryExpression	0		484909	0					
ANR	484966	ReturnType	int		484909	1					
ANR	484967	Identifier	main		484909	2					
ANR	484968	ParameterList	"int argc , char * argv [ ]"		484909	3					
ANR	484969	Parameter	int argc	144:9:4722:4729	484909	0	True				
ANR	484970	ParameterType	int		484909	0					
ANR	484971	Identifier	argc		484909	1					
ANR	484972	Parameter	char * argv [ ]	144:19:4732:4744	484909	1	True				
ANR	484973	ParameterType	char * [ ]		484909	0					
ANR	484974	Identifier	argv		484909	1					
ANR	484975	CFGEntryNode	ENTRY		484909		True				
ANR	484976	CFGExitNode	EXIT		484909		True				
ANR	484977	Symbol	argc		484909						
ANR	484978	Symbol	NULL		484909						
ANR	484979	Symbol	time		484909						
ANR	484980	Symbol	argv		484909						
