start	end	type	var
769700	769701	FLOWS_TO	
769701	769702	FLOWS_TO	
769702	769703	FLOWS_TO	
769703	769704	FLOWS_TO	
769704	769705	FLOWS_TO	
769705	769706	FLOWS_TO	
769706	769707	FLOWS_TO	
769707	769708	FLOWS_TO	
769708	769709	FLOWS_TO	
769709	769710	FLOWS_TO	
769710	769711	FLOWS_TO	
769711	769712	FLOWS_TO	
769712	769713	FLOWS_TO	
769713	769714	FLOWS_TO	
769714	769716	FLOWS_TO	
769716	769723	FLOWS_TO	
769723	769727	FLOWS_TO	
769727	769732	FLOWS_TO	
769732	769733	FLOWS_TO	
769733	769734	FLOWS_TO	
769734	769735	FLOWS_TO	
769735	769736	FLOWS_TO	
769736	769737	FLOWS_TO	
769737	769738	FLOWS_TO	
769738	769739	FLOWS_TO	
769739	769740	FLOWS_TO	
769740	769741	FLOWS_TO	
769741	769742	FLOWS_TO	
769742	769743	FLOWS_TO	
769743	769744	FLOWS_TO	
769744	769745	FLOWS_TO	
769745	769746	FLOWS_TO	
769746	769747	FLOWS_TO	
769747	769748	FLOWS_TO	
769748	769749	FLOWS_TO	
769749	769750	FLOWS_TO	
769750	769751	FLOWS_TO	
769751	769752	FLOWS_TO	
769752	769755	FLOWS_TO	
769759	769767	FLOWS_TO	
769759	769775	FLOWS_TO	
769755	769759	FLOWS_TO	
769763	769759	FLOWS_TO	
769767	769763	FLOWS_TO	
769775	769776	FLOWS_TO	
769776	769777	FLOWS_TO	
769777	769778	FLOWS_TO	
769778	769779	FLOWS_TO	
769779	769780	FLOWS_TO	
769780	769781	FLOWS_TO	
769781	769782	FLOWS_TO	
769782	769783	FLOWS_TO	
769783	769785	FLOWS_TO	
769785	769796	FLOWS_TO	
769661	769797	USE	
769665	769797	USE	
769655	769798	USE	
769650	769799	USE	
769651	769799	USE	
769680	769799	USE	
769767	769800	DEF	
769768	769800	DEF	
769767	769800	USE	
769768	769800	USE	
769646	769801	DEF	
769647	769801	DEF	
769650	769801	DEF	
769651	769801	DEF	
769716	769801	DEF	
769717	769801	DEF	
769767	769801	USE	
769769	769801	USE	
769785	769801	USE	
769790	769801	USE	
769767	769802	USE	
769768	769802	USE	
769661	769803	DEF	
769662	769803	DEF	
769665	769803	DEF	
769680	769803	USE	
769716	769803	USE	
769717	769803	USE	
769723	769804	DEF	
769724	769804	DEF	
769759	769804	USE	
769755	769804	DEF	
769756	769804	DEF	
769763	769804	DEF	
769763	769804	USE	
769767	769804	USE	
769769	769804	USE	
769772	769804	USE	
769727	769805	DEF	
769728	769805	DEF	
769767	769805	USE	
769772	769805	USE	
769767	769806	DEF	
769768	769806	DEF	
769716	769767	REACHES	data
769650	769767	REACHES	data
769716	769785	REACHES	data
769650	769785	REACHES	data
769661	769680	REACHES	dataBuffer
769661	769716	REACHES	dataBuffer
769755	769759	REACHES	i
769763	769759	REACHES	i
769755	769763	REACHES	i
769763	769763	REACHES	i
769755	769767	REACHES	i
769763	769767	REACHES	i
769727	769767	REACHES	source
769767	769767	REACHES	* i
769795	769646	CONTROLS	
769795	769650	CONTROLS	
769795	769655	CONTROLS	
769795	769723	CONTROLS	
769795	769727	CONTROLS	
769795	769732	CONTROLS	
769795	769733	CONTROLS	
769795	769734	CONTROLS	
769795	769735	CONTROLS	
769795	769736	CONTROLS	
769795	769737	CONTROLS	
769795	769738	CONTROLS	
769795	769739	CONTROLS	
769795	769740	CONTROLS	
769795	769741	CONTROLS	
769795	769742	CONTROLS	
769795	769743	CONTROLS	
769795	769744	CONTROLS	
769795	769745	CONTROLS	
769795	769746	CONTROLS	
769795	769747	CONTROLS	
769795	769748	CONTROLS	
769795	769749	CONTROLS	
769795	769750	CONTROLS	
769795	769751	CONTROLS	
769795	769752	CONTROLS	
769795	769755	CONTROLS	
769795	769759	CONTROLS	
769795	769775	CONTROLS	
769795	769776	CONTROLS	
769795	769777	CONTROLS	
769795	769778	CONTROLS	
769795	769779	CONTROLS	
769795	769780	CONTROLS	
769795	769781	CONTROLS	
769795	769782	CONTROLS	
769795	769783	CONTROLS	
769795	769785	CONTROLS	
769655	769661	CONTROLS	
769655	769680	CONTROLS	
769655	769694	CONTROLS	
769655	769695	CONTROLS	
769655	769696	CONTROLS	
769655	769697	CONTROLS	
769655	769698	CONTROLS	
769655	769699	CONTROLS	
769655	769700	CONTROLS	
769655	769701	CONTROLS	
769655	769702	CONTROLS	
769655	769703	CONTROLS	
769655	769704	CONTROLS	
769655	769705	CONTROLS	
769655	769706	CONTROLS	
769655	769707	CONTROLS	
769655	769708	CONTROLS	
769655	769709	CONTROLS	
769655	769710	CONTROLS	
769655	769711	CONTROLS	
769655	769712	CONTROLS	
769655	769713	CONTROLS	
769655	769714	CONTROLS	
769655	769716	CONTROLS	
769680	769685	CONTROLS	
769759	769767	CONTROLS	
769759	769763	CONTROLS	
769708	769709	DOM	
769741	769742	DOM	
769779	769780	DOM	
769745	769746	DOM	
769646	769650	DOM	
769680	769694	DOM	
769755	769759	DOM	
769727	769732	DOM	
769752	769755	DOM	
769747	769748	DOM	
769781	769782	DOM	
769699	769700	DOM	
769795	769795	DOM	
769743	769744	DOM	
769759	769767	DOM	
769714	769716	DOM	
769706	769707	DOM	
769739	769740	DOM	
769710	769711	DOM	
769740	769741	DOM	
769748	769749	DOM	
769701	769702	DOM	
769696	769697	DOM	
769697	769698	DOM	
769767	769763	DOM	
769709	769710	DOM	
769732	769733	DOM	
769746	769747	DOM	
769777	769778	DOM	
769707	769708	DOM	
769702	769703	DOM	
769759	769775	DOM	
769734	769735	DOM	
769750	769751	DOM	
769775	769776	DOM	
769711	769712	DOM	
769712	769713	DOM	
769738	769739	DOM	
769680	769685	DOM	
769703	769704	DOM	
769695	769696	DOM	
769737	769738	DOM	
769661	769680	DOM	
769650	769655	DOM	
769742	769743	DOM	
769783	769785	DOM	
769655	769723	DOM	
769778	769779	DOM	
769736	769737	DOM	
769776	769777	DOM	
769713	769714	DOM	
769655	769661	DOM	
769751	769752	DOM	
769780	769781	DOM	
769795	769646	DOM	
769704	769705	DOM	
769744	769745	DOM	
769749	769750	DOM	
769705	769706	DOM	
769735	769736	DOM	
769723	769727	DOM	
769733	769734	DOM	
769700	769701	DOM	
769694	769695	DOM	
769782	769783	DOM	
769785	769796	DOM	
769698	769699	DOM	
769710	769709	POST_DOM	
769781	769780	POST_DOM	
769743	769742	POST_DOM	
769747	769746	POST_DOM	
769655	769650	POST_DOM	
769695	769694	POST_DOM	
769775	769759	POST_DOM	
769733	769732	POST_DOM	
769759	769755	POST_DOM	
769783	769782	POST_DOM	
769749	769748	POST_DOM	
769701	769700	POST_DOM	
769646	769795	POST_DOM	
769745	769744	POST_DOM	
769763	769767	POST_DOM	
769723	769716	POST_DOM	
769708	769707	POST_DOM	
769741	769740	POST_DOM	
769742	769741	POST_DOM	
769712	769711	POST_DOM	
769750	769749	POST_DOM	
769703	769702	POST_DOM	
769699	769698	POST_DOM	
769698	769697	POST_DOM	
769759	769763	POST_DOM	
769734	769733	POST_DOM	
769711	769710	POST_DOM	
769779	769778	POST_DOM	
769748	769747	POST_DOM	
769709	769708	POST_DOM	
769776	769775	POST_DOM	
769704	769703	POST_DOM	
769736	769735	POST_DOM	
769752	769751	POST_DOM	
769777	769776	POST_DOM	
769740	769739	POST_DOM	
769714	769713	POST_DOM	
769713	769712	POST_DOM	
769694	769685	POST_DOM	
769705	769704	POST_DOM	
769739	769738	POST_DOM	
769697	769696	POST_DOM	
769694	769680	POST_DOM	
769723	769655	POST_DOM	
769744	769743	POST_DOM	
769796	769785	POST_DOM	
769727	769723	POST_DOM	
769780	769779	POST_DOM	
769778	769777	POST_DOM	
769738	769737	POST_DOM	
769716	769714	POST_DOM	
769680	769661	POST_DOM	
769755	769752	POST_DOM	
769782	769781	POST_DOM	
769650	769646	POST_DOM	
769706	769705	POST_DOM	
769746	769745	POST_DOM	
769751	769750	POST_DOM	
769707	769706	POST_DOM	
769737	769736	POST_DOM	
769735	769734	POST_DOM	
769732	769727	POST_DOM	
769702	769701	POST_DOM	
769696	769695	POST_DOM	
769796	769796	POST_DOM	
769785	769783	POST_DOM	
769700	769699	POST_DOM	
769643	769644	IS_FUNCTION_OF_AST	
769643	769795	IS_FUNCTION_OF_CFG	
769642	769643	IS_FILE_OF	
769811	769812	IS_AST_PARENT	
769811	769813	IS_AST_PARENT	
769810	769811	IS_AST_PARENT	
769809	769810	IS_AST_PARENT	
769815	769816	IS_AST_PARENT	
769815	769817	IS_AST_PARENT	
769814	769815	IS_AST_PARENT	
769809	769814	IS_AST_PARENT	
769820	769821	IS_AST_PARENT	
769820	769822	IS_AST_PARENT	
769819	769820	IS_AST_PARENT	
769818	769819	IS_AST_PARENT	
769826	769827	IS_AST_PARENT	
769825	769826	IS_AST_PARENT	
769829	769830	IS_AST_PARENT	
769828	769829	IS_AST_PARENT	
769825	769828	IS_AST_PARENT	
769824	769825	IS_AST_PARENT	
769823	769824	IS_AST_PARENT	
769818	769823	IS_AST_PARENT	
769835	769836	IS_AST_PARENT	
769835	769837	IS_AST_PARENT	
769838	769839	IS_AST_PARENT	
769840	769841	IS_AST_PARENT	
769843	769844	IS_AST_PARENT	
769842	769843	IS_AST_PARENT	
769847	769848	IS_AST_PARENT	
769849	769850	IS_AST_PARENT	
769849	769851	IS_AST_PARENT	
769847	769849	IS_AST_PARENT	
769846	769847	IS_AST_PARENT	
769845	769846	IS_AST_PARENT	
769842	769845	IS_AST_PARENT	
769840	769842	IS_AST_PARENT	
769838	769840	IS_AST_PARENT	
769835	769838	IS_AST_PARENT	
769834	769835	IS_AST_PARENT	
769833	769834	IS_AST_PARENT	
769854	769855	IS_AST_PARENT	
769854	769856	IS_AST_PARENT	
769853	769854	IS_AST_PARENT	
769852	769853	IS_AST_PARENT	
769860	769861	IS_AST_PARENT	
769859	769860	IS_AST_PARENT	
769864	769865	IS_AST_PARENT	
769864	769866	IS_AST_PARENT	
769863	769864	IS_AST_PARENT	
769862	769863	IS_AST_PARENT	
769859	769862	IS_AST_PARENT	
769858	769859	IS_AST_PARENT	
769857	769858	IS_AST_PARENT	
769852	769857	IS_AST_PARENT	
769833	769852	IS_AST_PARENT	
769833	769867	IS_AST_PARENT	
769833	769868	IS_AST_PARENT	
769833	769869	IS_AST_PARENT	
769833	769870	IS_AST_PARENT	
769833	769871	IS_AST_PARENT	
769833	769872	IS_AST_PARENT	
769833	769873	IS_AST_PARENT	
769833	769874	IS_AST_PARENT	
769833	769875	IS_AST_PARENT	
769833	769876	IS_AST_PARENT	
769833	769877	IS_AST_PARENT	
769833	769878	IS_AST_PARENT	
769833	769879	IS_AST_PARENT	
769833	769880	IS_AST_PARENT	
769833	769881	IS_AST_PARENT	
769833	769882	IS_AST_PARENT	
769833	769883	IS_AST_PARENT	
769833	769884	IS_AST_PARENT	
769833	769885	IS_AST_PARENT	
769833	769886	IS_AST_PARENT	
769887	769888	IS_AST_PARENT	
769833	769887	IS_AST_PARENT	
769890	769891	IS_AST_PARENT	
769890	769892	IS_AST_PARENT	
769889	769890	IS_AST_PARENT	
769833	769889	IS_AST_PARENT	
769832	769833	IS_AST_PARENT	
769831	769832	IS_AST_PARENT	
769818	769831	IS_AST_PARENT	
769809	769818	IS_AST_PARENT	
769895	769896	IS_AST_PARENT	
769895	769897	IS_AST_PARENT	
769894	769895	IS_AST_PARENT	
769893	769894	IS_AST_PARENT	
769899	769900	IS_AST_PARENT	
769899	769901	IS_AST_PARENT	
769899	769902	IS_AST_PARENT	
769898	769899	IS_AST_PARENT	
769893	769898	IS_AST_PARENT	
769893	769903	IS_AST_PARENT	
769893	769904	IS_AST_PARENT	
769893	769905	IS_AST_PARENT	
769893	769906	IS_AST_PARENT	
769893	769907	IS_AST_PARENT	
769893	769908	IS_AST_PARENT	
769893	769909	IS_AST_PARENT	
769893	769910	IS_AST_PARENT	
769893	769911	IS_AST_PARENT	
769893	769912	IS_AST_PARENT	
769893	769913	IS_AST_PARENT	
769893	769914	IS_AST_PARENT	
769893	769915	IS_AST_PARENT	
769893	769916	IS_AST_PARENT	
769893	769917	IS_AST_PARENT	
769893	769918	IS_AST_PARENT	
769893	769919	IS_AST_PARENT	
769893	769920	IS_AST_PARENT	
769893	769921	IS_AST_PARENT	
769893	769922	IS_AST_PARENT	
769923	769924	IS_AST_PARENT	
769893	769923	IS_AST_PARENT	
769927	769928	IS_AST_PARENT	
769927	769929	IS_AST_PARENT	
769926	769927	IS_AST_PARENT	
769925	769926	IS_AST_PARENT	
769931	769932	IS_AST_PARENT	
769931	769933	IS_AST_PARENT	
769930	769931	IS_AST_PARENT	
769925	769930	IS_AST_PARENT	
769934	769935	IS_AST_PARENT	
769934	769936	IS_AST_PARENT	
769925	769934	IS_AST_PARENT	
769940	769941	IS_AST_PARENT	
769940	769942	IS_AST_PARENT	
769939	769940	IS_AST_PARENT	
769943	769944	IS_AST_PARENT	
769943	769945	IS_AST_PARENT	
769939	769943	IS_AST_PARENT	
769938	769939	IS_AST_PARENT	
769937	769938	IS_AST_PARENT	
769925	769937	IS_AST_PARENT	
769893	769925	IS_AST_PARENT	
769893	769946	IS_AST_PARENT	
769893	769947	IS_AST_PARENT	
769893	769948	IS_AST_PARENT	
769893	769949	IS_AST_PARENT	
769893	769950	IS_AST_PARENT	
769893	769951	IS_AST_PARENT	
769893	769952	IS_AST_PARENT	
769893	769953	IS_AST_PARENT	
769954	769955	IS_AST_PARENT	
769893	769954	IS_AST_PARENT	
769958	769959	IS_AST_PARENT	
769957	769958	IS_AST_PARENT	
769961	769962	IS_AST_PARENT	
769960	769961	IS_AST_PARENT	
769957	769960	IS_AST_PARENT	
769956	769957	IS_AST_PARENT	
769893	769956	IS_AST_PARENT	
769809	769893	IS_AST_PARENT	
769808	769809	IS_AST_PARENT	
769808	769963	IS_AST_PARENT	
769808	769964	IS_AST_PARENT	
769808	769965	IS_AST_PARENT	
769966	769810	FLOWS_TO	
769810	769814	FLOWS_TO	
769814	769819	FLOWS_TO	
769819	769824	FLOWS_TO	
769819	769834	FLOWS_TO	
769824	769894	FLOWS_TO	
769834	769853	FLOWS_TO	
769853	769858	FLOWS_TO	
769853	769867	FLOWS_TO	
769858	769867	FLOWS_TO	
769867	769868	FLOWS_TO	
769868	769869	FLOWS_TO	
769869	769870	FLOWS_TO	
769870	769871	FLOWS_TO	
769871	769872	FLOWS_TO	
769872	769873	FLOWS_TO	
769873	769874	FLOWS_TO	
769874	769875	FLOWS_TO	
769875	769876	FLOWS_TO	
769876	769877	FLOWS_TO	
769877	769878	FLOWS_TO	
769878	769879	FLOWS_TO	
769879	769880	FLOWS_TO	
769880	769881	FLOWS_TO	
769881	769882	FLOWS_TO	
769882	769883	FLOWS_TO	
769883	769884	FLOWS_TO	
769884	769885	FLOWS_TO	
769885	769886	FLOWS_TO	
769886	769887	FLOWS_TO	
769887	769889	FLOWS_TO	
769889	769894	FLOWS_TO	
769894	769898	FLOWS_TO	
769898	769903	FLOWS_TO	
769903	769904	FLOWS_TO	
769904	769905	FLOWS_TO	
769905	769906	FLOWS_TO	
769906	769907	FLOWS_TO	
769907	769908	FLOWS_TO	
769908	769909	FLOWS_TO	
769909	769910	FLOWS_TO	
769910	769911	FLOWS_TO	
769911	769912	FLOWS_TO	
769912	769913	FLOWS_TO	
769913	769914	FLOWS_TO	
769914	769915	FLOWS_TO	
769915	769916	FLOWS_TO	
769916	769917	FLOWS_TO	
769917	769918	FLOWS_TO	
769918	769919	FLOWS_TO	
769919	769920	FLOWS_TO	
769920	769921	FLOWS_TO	
769921	769922	FLOWS_TO	
769922	769923	FLOWS_TO	
769923	769926	FLOWS_TO	
769930	769938	FLOWS_TO	
769930	769946	FLOWS_TO	
769926	769930	FLOWS_TO	
769934	769930	FLOWS_TO	
769938	769934	FLOWS_TO	
769946	769947	FLOWS_TO	
769947	769948	FLOWS_TO	
769948	769949	FLOWS_TO	
769949	769950	FLOWS_TO	
769950	769951	FLOWS_TO	
769951	769952	FLOWS_TO	
769952	769953	FLOWS_TO	
769953	769954	FLOWS_TO	
769954	769956	FLOWS_TO	
769956	769967	FLOWS_TO	
769834	769968	USE	
769838	769968	USE	
769819	769969	USE	
769814	769970	USE	
769815	769970	USE	
769853	769970	USE	
769938	769971	DEF	
769939	769971	DEF	
769938	769971	USE	
769939	769971	USE	
769810	769972	DEF	
769811	769972	DEF	
769814	769972	DEF	
769815	769972	DEF	
769889	769972	DEF	
769890	769972	DEF	
769938	769972	USE	
769940	769972	USE	
769956	769972	USE	
769961	769972	USE	
769938	769973	USE	
769939	769973	USE	
769834	769974	DEF	
769838	769974	DEF	
769835	769974	DEF	
769853	769974	USE	
769889	769974	USE	
769890	769974	USE	
769894	769975	DEF	
769895	769975	DEF	
769930	769975	USE	
769926	769975	DEF	
769927	769975	DEF	
769934	769975	DEF	
769934	769975	USE	
769938	769975	USE	
769940	769975	USE	
769943	769975	USE	
769898	769976	DEF	
769899	769976	DEF	
769938	769976	USE	
769943	769976	USE	
769938	769977	DEF	
769939	769977	DEF	
769889	769938	REACHES	data
769814	769938	REACHES	data
769889	769956	REACHES	data
769814	769956	REACHES	data
769834	769853	REACHES	dataBuffer
769834	769889	REACHES	dataBuffer
769926	769930	REACHES	i
769934	769930	REACHES	i
769926	769934	REACHES	i
769934	769934	REACHES	i
769926	769938	REACHES	i
769934	769938	REACHES	i
769898	769938	REACHES	source
769938	769938	REACHES	* i
769966	769810	CONTROLS	
769966	769814	CONTROLS	
769966	769819	CONTROLS	
769966	769894	CONTROLS	
769966	769898	CONTROLS	
769966	769903	CONTROLS	
769966	769904	CONTROLS	
769966	769905	CONTROLS	
769966	769906	CONTROLS	
769966	769907	CONTROLS	
769966	769908	CONTROLS	
769966	769909	CONTROLS	
769966	769910	CONTROLS	
769966	769911	CONTROLS	
769966	769912	CONTROLS	
769966	769913	CONTROLS	
769966	769914	CONTROLS	
769966	769915	CONTROLS	
769966	769916	CONTROLS	
769966	769917	CONTROLS	
769966	769918	CONTROLS	
769966	769919	CONTROLS	
769966	769920	CONTROLS	
769966	769921	CONTROLS	
769966	769922	CONTROLS	
769966	769923	CONTROLS	
769966	769926	CONTROLS	
769966	769930	CONTROLS	
769966	769946	CONTROLS	
769966	769947	CONTROLS	
769966	769948	CONTROLS	
769966	769949	CONTROLS	
769966	769950	CONTROLS	
769966	769951	CONTROLS	
769966	769952	CONTROLS	
769966	769953	CONTROLS	
769966	769954	CONTROLS	
769966	769956	CONTROLS	
769819	769824	CONTROLS	
769819	769834	CONTROLS	
769819	769853	CONTROLS	
769819	769867	CONTROLS	
769819	769868	CONTROLS	
769819	769869	CONTROLS	
769819	769870	CONTROLS	
769819	769871	CONTROLS	
769819	769872	CONTROLS	
769819	769873	CONTROLS	
769819	769874	CONTROLS	
769819	769875	CONTROLS	
769819	769876	CONTROLS	
769819	769877	CONTROLS	
769819	769878	CONTROLS	
769819	769879	CONTROLS	
769819	769880	CONTROLS	
769819	769881	CONTROLS	
769819	769882	CONTROLS	
769819	769883	CONTROLS	
769819	769884	CONTROLS	
769819	769885	CONTROLS	
769819	769886	CONTROLS	
769819	769887	CONTROLS	
769819	769889	CONTROLS	
769853	769858	CONTROLS	
769930	769938	CONTROLS	
769930	769934	CONTROLS	
769875	769876	DOM	
769819	769824	DOM	
769921	769922	DOM	
769908	769909	DOM	
769953	769954	DOM	
769867	769868	DOM	
769966	769810	DOM	
769930	769938	DOM	
769916	769917	DOM	
769870	769871	DOM	
769906	769907	DOM	
769814	769819	DOM	
769878	769879	DOM	
769898	769903	DOM	
769894	769898	DOM	
769876	769877	DOM	
769868	769869	DOM	
769947	769948	DOM	
769879	769880	DOM	
769884	769885	DOM	
769951	769952	DOM	
769882	769883	DOM	
769883	769884	DOM	
769966	769966	DOM	
769819	769834	DOM	
769949	769950	DOM	
769881	769882	DOM	
769938	769934	DOM	
769926	769930	DOM	
769915	769916	DOM	
769956	769967	DOM	
769871	769872	DOM	
769880	769881	DOM	
769920	769921	DOM	
769950	769951	DOM	
769909	769910	DOM	
769913	769914	DOM	
769886	769887	DOM	
769904	769905	DOM	
769911	769912	DOM	
769853	769867	DOM	
769874	769875	DOM	
769905	769906	DOM	
769919	769920	DOM	
769903	769904	DOM	
769954	769956	DOM	
769910	769911	DOM	
769923	769926	DOM	
769853	769858	DOM	
769907	769908	DOM	
769946	769947	DOM	
769917	769918	DOM	
769912	769913	DOM	
769869	769870	DOM	
769952	769953	DOM	
769948	769949	DOM	
769872	769873	DOM	
769834	769853	DOM	
769810	769814	DOM	
769918	769919	DOM	
769819	769894	DOM	
769922	769923	DOM	
769873	769874	DOM	
769877	769878	DOM	
769930	769946	DOM	
769914	769915	DOM	
769887	769889	DOM	
769885	769886	DOM	
769877	769876	POST_DOM	
769894	769824	POST_DOM	
769923	769922	POST_DOM	
769910	769909	POST_DOM	
769956	769954	POST_DOM	
769869	769868	POST_DOM	
769814	769810	POST_DOM	
769934	769938	POST_DOM	
769918	769917	POST_DOM	
769872	769871	POST_DOM	
769908	769907	POST_DOM	
769894	769819	POST_DOM	
769880	769879	POST_DOM	
769904	769903	POST_DOM	
769903	769898	POST_DOM	
769878	769877	POST_DOM	
769870	769869	POST_DOM	
769949	769948	POST_DOM	
769881	769880	POST_DOM	
769886	769885	POST_DOM	
769953	769952	POST_DOM	
769884	769883	POST_DOM	
769885	769884	POST_DOM	
769810	769966	POST_DOM	
769853	769834	POST_DOM	
769951	769950	POST_DOM	
769883	769882	POST_DOM	
769930	769934	POST_DOM	
769946	769930	POST_DOM	
769917	769916	POST_DOM	
769967	769967	POST_DOM	
769873	769872	POST_DOM	
769882	769881	POST_DOM	
769922	769921	POST_DOM	
769952	769951	POST_DOM	
769911	769910	POST_DOM	
769915	769914	POST_DOM	
769889	769887	POST_DOM	
769906	769905	POST_DOM	
769913	769912	POST_DOM	
769868	769867	POST_DOM	
769876	769875	POST_DOM	
769907	769906	POST_DOM	
