command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	407686	CallExpression	globalReturnsTrueOrFalse ( )		407590	0					
ANR	407687	Callee	globalReturnsTrueOrFalse		407590	0					
ANR	407688	Identifier	globalReturnsTrueOrFalse		407590	0					
ANR	407689	ArgumentList			407590	1					
ANR	407690	CompoundStatement		20:4:575:575	407590	1					
ANR	407691	ExpressionStatement		85:8:2374:2374	407590	0	True				
ANR	407692	ElseStatement	else		407590	0					
ANR	407693	CompoundStatement		26:4:741:741	407590	0					
ANR	407694	ExpressionStatement		91:8:2540:2540	407590	0	True				
ANR	407695	ReturnType	static void		407590	1					
ANR	407696	Identifier	goodB2G		407590	2					
ANR	407697	ParameterList			407590	3					
ANR	407698	CFGEntryNode	ENTRY		407590		True				
ANR	407699	CFGExitNode	EXIT		407590		True				
ANR	407700	Symbol	malloc		407590						
ANR	407701	Symbol	globalReturnsTrueOrFalse		407590						
ANR	407702	Symbol	NULL		407590						
ANR	407703	Symbol	data		407590						
ANR	407704	Function	goodG2B	98:0:2787:3518							
ANR	407705	FunctionDef	goodG2B ()		407704	0					
ANR	407706	CompoundStatement		99:0:2810:3518	407704	0					
ANR	407707	IdentifierDeclStatement	char * data ;	100:4:2817:2828	407704	0	True				
ANR	407708	IdentifierDecl	* data		407704	0					
ANR	407709	IdentifierDeclType	char *		407704	0					
ANR	407710	Identifier	data		407704	1					
ANR	407711	ExpressionStatement	data = NULL	102:4:2862:2873	407704	1	True				
ANR	407712	AssignmentExpression	data = NULL		407704	0		=			
ANR	407713	Identifier	data		407704	0					
ANR	407714	Identifier	NULL		407704	1					
ANR	407715	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		407704	2					
ANR	407716	Condition	globalReturnsTrueOrFalse ( )	103:7:2883:2908	407704	0	True				
ANR	407717	CallExpression	globalReturnsTrueOrFalse ( )		407704	0					
ANR	407718	Callee	globalReturnsTrueOrFalse		407704	0					
ANR	407719	Identifier	globalReturnsTrueOrFalse		407704	0					
ANR	407720	ArgumentList			407704	1					
ANR	407721	CompoundStatement		6:4:105:105	407704	1					
ANR	407722	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	105:8:2927:2966	407704	0	True				
ANR	407723	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		407704	0		=			
ANR	407724	Identifier	data		407704	0					
ANR	407725	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		407704	1					
ANR	407726	CastTarget	char *		407704	0					
ANR	407727	CallExpression	malloc ( 100 * sizeof ( char ) )		407704	1					
ANR	407728	Callee	malloc		407704	0					
ANR	407729	Identifier	malloc		407704	0					
ANR	407730	ArgumentList	100 * sizeof ( char )		407704	1					
ANR	407731	Argument	100 * sizeof ( char )		407704	0					
ANR	407732	MultiplicativeExpression	100 * sizeof ( char )		407704	0		*			
ANR	407733	PrimaryExpression	100		407704	0					
ANR	407734	SizeofExpression	sizeof ( char )		407704	1					
ANR	407735	Sizeof	sizeof		407704	0					
ANR	407736	SizeofOperand	char		407704	1					
ANR	407737	IfStatement	if ( data == NULL )		407704	1					
ANR	407738	Condition	data == NULL	106:12:2981:2992	407704	0	True				
ANR	407739	EqualityExpression	data == NULL		407704	0		==			
ANR	407740	Identifier	data		407704	0					
ANR	407741	Identifier	NULL		407704	1					
ANR	407742	CompoundStatement		8:26:184:184	407704	1					
ANR	407743	ExpressionStatement	exit ( - 1 )	106:27:2996:3004	407704	0	True				
ANR	407744	CallExpression	exit ( - 1 )		407704	0					
ANR	407745	Callee	exit		407704	0					
ANR	407746	Identifier	exit		407704	0					
ANR	407747	ArgumentList	- 1		407704	1					
ANR	407748	Argument	- 1		407704	0					
ANR	407749	UnaryOperationExpression	- 1		407704	0					
ANR	407750	UnaryOperator	-		407704	0					
ANR	407751	PrimaryExpression	1		407704	1					
ANR	407752	ElseStatement	else		407704	0					
ANR	407753	CompoundStatement		12:4:294:294	407704	0					
ANR	407754	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	111:8:3116:3155	407704	0	True				
ANR	407755	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		407704	0		=			
ANR	407756	Identifier	data		407704	0					
ANR	407757	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		407704	1					
ANR	407758	CastTarget	char *		407704	0					
ANR	407759	CallExpression	malloc ( 100 * sizeof ( char ) )		407704	1					
ANR	407760	Callee	malloc		407704	0					
ANR	407761	Identifier	malloc		407704	0					
ANR	407762	ArgumentList	100 * sizeof ( char )		407704	1					
ANR	407763	Argument	100 * sizeof ( char )		407704	0					
ANR	407764	MultiplicativeExpression	100 * sizeof ( char )		407704	0		*			
ANR	407765	PrimaryExpression	100		407704	0					
ANR	407766	SizeofExpression	sizeof ( char )		407704	1					
ANR	407767	Sizeof	sizeof		407704	0					
ANR	407768	SizeofOperand	char		407704	1					
ANR	407769	IfStatement	if ( data == NULL )		407704	1					
ANR	407770	Condition	data == NULL	112:12:3170:3181	407704	0	True				
ANR	407771	EqualityExpression	data == NULL		407704	0		==			
ANR	407772	Identifier	data		407704	0					
ANR	407773	Identifier	NULL		407704	1					
ANR	407774	CompoundStatement		14:26:373:373	407704	1					
ANR	407775	ExpressionStatement	exit ( - 1 )	112:27:3185:3193	407704	0	True				
ANR	407776	CallExpression	exit ( - 1 )		407704	0					
ANR	407777	Callee	exit		407704	0					
ANR	407778	Identifier	exit		407704	0					
ANR	407779	ArgumentList	- 1		407704	1					
ANR	407780	Argument	- 1		407704	0					
ANR	407781	UnaryOperationExpression	- 1		407704	0					
ANR	407782	UnaryOperator	-		407704	0					
ANR	407783	PrimaryExpression	1		407704	1					
ANR	407784	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		407704	3					
ANR	407785	Condition	globalReturnsTrueOrFalse ( )	115:7:3287:3312	407704	0	True				
ANR	407786	CallExpression	globalReturnsTrueOrFalse ( )		407704	0					
ANR	407787	Callee	globalReturnsTrueOrFalse		407704	0					
ANR	407788	Identifier	globalReturnsTrueOrFalse		407704	0					
ANR	407789	ArgumentList			407704	1					
ANR	407790	CompoundStatement		18:4:509:509	407704	1					
ANR	407791	ExpressionStatement	free ( data )	118:8:3392:3402	407704	0	True				
ANR	407792	CallExpression	free ( data )		407704	0					
ANR	407793	Callee	free		407704	0					
ANR	407794	Identifier	free		407704	0					
ANR	407795	ArgumentList	data		407704	1					
ANR	407796	Argument	data		407704	0					
ANR	407797	Identifier	data		407704	0					
ANR	407798	ElseStatement	else		407704	0					
ANR	407799	CompoundStatement		23:4:615:615	407704	0					
ANR	407800	ExpressionStatement	free ( data )	123:8:3498:3508	407704	0	True				
ANR	407801	CallExpression	free ( data )		407704	0					
ANR	407802	Callee	free		407704	0					
ANR	407803	Identifier	free		407704	0					
ANR	407804	ArgumentList	data		407704	1					
ANR	407805	Argument	data		407704	0					
ANR	407806	Identifier	data		407704	0					
ANR	407807	ReturnType	static void		407704	1					
ANR	407808	Identifier	goodG2B		407704	2					
ANR	407809	ParameterList			407704	3					
ANR	407810	CFGEntryNode	ENTRY		407704		True				
ANR	407811	CFGExitNode	EXIT		407704		True				
ANR	407812	Symbol	malloc		407704						
ANR	407813	Symbol	globalReturnsTrueOrFalse		407704						
ANR	407814	Symbol	NULL		407704						
ANR	407815	Symbol	data		407704						
ANR	407816	Function	CWE415_Double_Free__malloc_free_char_12_good	127:0:3523:3611							
ANR	407817	FunctionDef	CWE415_Double_Free__malloc_free_char_12_good ()		407816	0					
ANR	407818	CompoundStatement		128:0:3576:3611	407816	0					
ANR	407819	ExpressionStatement	goodB2G ( )	129:4:3583:3592	407816	0	True				
ANR	407820	CallExpression	goodB2G ( )		407816	0					
ANR	407821	Callee	goodB2G		407816	0					
ANR	407822	Identifier	goodB2G		407816	0					
ANR	407823	ArgumentList			407816	1					
ANR	407824	ExpressionStatement	goodG2B ( )	130:4:3599:3608	407816	1	True				
ANR	407825	CallExpression	goodG2B ( )		407816	0					
ANR	407826	Callee	goodG2B		407816	0					
ANR	407827	Identifier	goodG2B		407816	0					
ANR	407828	ArgumentList			407816	1					
ANR	407829	ReturnType	void		407816	1					
ANR	407830	Identifier	CWE415_Double_Free__malloc_free_char_12_good		407816	2					
ANR	407831	ParameterList			407816	3					
ANR	407832	CFGEntryNode	ENTRY		407816		True				
ANR	407833	CFGExitNode	EXIT		407816		True				
ANR	407834	Function	main	142:0:3958:4401							
ANR	407835	FunctionDef	"main (int argc , char * argv [ ])"		407834	0					
ANR	407836	CompoundStatement		143:0:3993:4401	407834	0					
ANR	407837	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	145:4:4027:4056	407834	0	True				
ANR	407838	CallExpression	srand ( ( unsigned ) time ( NULL ) )		407834	0					
ANR	407839	Callee	srand		407834	0					
ANR	407840	Identifier	srand		407834	0					
ANR	407841	ArgumentList	( unsigned ) time ( NULL )		407834	1					
ANR	407842	Argument	( unsigned ) time ( NULL )		407834	0					
ANR	407843	CastExpression	( unsigned ) time ( NULL )		407834	0					
ANR	407844	CastTarget	unsigned		407834	0					
ANR	407845	CallExpression	time ( NULL )		407834	1					
ANR	407846	Callee	time		407834	0					
ANR	407847	Identifier	time		407834	0					
ANR	407848	ArgumentList	NULL		407834	1					
ANR	407849	Argument	NULL		407834	0					
ANR	407850	Identifier	NULL		407834	0					
ANR	407851	ExpressionStatement	"printLine ( ""Calling good()..."" )"	147:4:4081:4111	407834	1	True				
ANR	407852	CallExpression	"printLine ( ""Calling good()..."" )"		407834	0					
ANR	407853	Callee	printLine		407834	0					
ANR	407854	Identifier	printLine		407834	0					
ANR	407855	ArgumentList	"""Calling good()..."""		407834	1					
ANR	407856	Argument	"""Calling good()..."""		407834	0					
ANR	407857	PrimaryExpression	"""Calling good()..."""		407834	0					
ANR	407858	ExpressionStatement	CWE415_Double_Free__malloc_free_char_12_good ( )	148:4:4118:4164	407834	2	True				
ANR	407859	CallExpression	CWE415_Double_Free__malloc_free_char_12_good ( )		407834	0					
ANR	407860	Callee	CWE415_Double_Free__malloc_free_char_12_good		407834	0					
ANR	407861	Identifier	CWE415_Double_Free__malloc_free_char_12_good		407834	0					
ANR	407862	ArgumentList			407834	1					
ANR	407863	ExpressionStatement	"printLine ( ""Finished good()"" )"	149:4:4171:4199	407834	3	True				
ANR	407864	CallExpression	"printLine ( ""Finished good()"" )"		407834	0					
ANR	407865	Callee	printLine		407834	0					
ANR	407866	Identifier	printLine		407834	0					
ANR	407867	ArgumentList	"""Finished good()"""		407834	1					
ANR	407868	Argument	"""Finished good()"""		407834	0					
ANR	407869	PrimaryExpression	"""Finished good()"""		407834	0					
ANR	407870	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	152:4:4246:4275	407834	4	True				
ANR	407871	CallExpression	"printLine ( ""Calling bad()..."" )"		407834	0					
ANR	407872	Callee	printLine		407834	0					
ANR	407873	Identifier	printLine		407834	0					
ANR	407874	ArgumentList	"""Calling bad()..."""		407834	1					
ANR	407875	Argument	"""Calling bad()..."""		407834	0					
ANR	407876	PrimaryExpression	"""Calling bad()..."""		407834	0					
ANR	407877	ExpressionStatement	CWE415_Double_Free__malloc_free_char_12_bad ( )	153:4:4282:4327	407834	5	True				
ANR	407878	CallExpression	CWE415_Double_Free__malloc_free_char_12_bad ( )		407834	0					
ANR	407879	Callee	CWE415_Double_Free__malloc_free_char_12_bad		407834	0					
ANR	407880	Identifier	CWE415_Double_Free__malloc_free_char_12_bad		407834	0					
ANR	407881	ArgumentList			407834	1					
ANR	407882	ExpressionStatement	"printLine ( ""Finished bad()"" )"	154:4:4334:4361	407834	6	True				
ANR	407883	CallExpression	"printLine ( ""Finished bad()"" )"		407834	0					
ANR	407884	Callee	printLine		407834	0					
ANR	407885	Identifier	printLine		407834	0					
ANR	407886	ArgumentList	"""Finished bad()"""		407834	1					
ANR	407887	Argument	"""Finished bad()"""		407834	0					
ANR	407888	PrimaryExpression	"""Finished bad()"""		407834	0					
ANR	407889	ReturnStatement	return 0 ;	156:4:4390:4398	407834	7	True				
ANR	407890	PrimaryExpression	0		407834	0					
ANR	407891	ReturnType	int		407834	1					
ANR	407892	Identifier	main		407834	2					
ANR	407893	ParameterList	"int argc , char * argv [ ]"		407834	3					
ANR	407894	Parameter	int argc	142:9:3967:3974	407834	0	True				
ANR	407895	ParameterType	int		407834	0					
ANR	407896	Identifier	argc		407834	1					
ANR	407897	Parameter	char * argv [ ]	142:19:3977:3989	407834	1	True				
ANR	407898	ParameterType	char * [ ]		407834	0					
ANR	407899	Identifier	argv		407834	1					
ANR	407900	CFGEntryNode	ENTRY		407834		True				
ANR	407901	CFGExitNode	EXIT		407834		True				
ANR	407902	Symbol	argc		407834						
ANR	407903	Symbol	NULL		407834						
ANR	407904	Symbol	time		407834						
ANR	407905	Symbol	argv		407834						
