command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	527904	PrimaryExpression	2		527811	1					
ANR	527905	Statement	wmemset	77:8:2281:2287	527811	1	True				
ANR	527906	Statement	(	77:15:2288:2288	527811	2	True				
ANR	527907	Statement	dest	77:16:2289:2292	527811	3	True				
ANR	527908	Statement	","	77:20:2293:2293	527811	4	True				
ANR	527909	Statement	L	77:22:2295:2295	527811	5	True				
ANR	527910	Statement	'C'	77:23:2296:2298	527811	6	True				
ANR	527911	Statement	","	77:26:2299:2299	527811	7	True				
ANR	527912	Statement	100	77:28:2301:2303	527811	8	True				
ANR	527913	Statement	*	77:31:2304:2304	527811	9	True				
ANR	527914	Statement	2	77:32:2305:2305	527811	10	True				
ANR	527915	Statement	-	77:33:2306:2306	527811	11	True				
ANR	527916	Statement	1	77:34:2307:2307	527811	12	True				
ANR	527917	Statement	)	77:35:2308:2308	527811	13	True				
ANR	527918	ExpressionStatement		77:36:2309:2309	527811	14	True				
ANR	527919	Statement	dest	78:8:2341:2344	527811	15	True				
ANR	527920	Statement	[	78:12:2345:2345	527811	16	True				
ANR	527921	Statement	100	78:13:2346:2348	527811	17	True				
ANR	527922	Statement	*	78:16:2349:2349	527811	18	True				
ANR	527923	Statement	2	78:17:2350:2350	527811	19	True				
ANR	527924	Statement	-	78:18:2351:2351	527811	20	True				
ANR	527925	Statement	1	78:19:2352:2352	527811	21	True				
ANR	527926	Statement	]	78:20:2353:2353	527811	22	True				
ANR	527927	Statement	=	78:22:2355:2355	527811	23	True				
ANR	527928	Statement	L	78:24:2357:2357	527811	24	True				
ANR	527929	ExpressionStatement	'\\0'	78:25:2358:2362	527811	25	True				
ANR	527930	PrimaryExpression	'\\0'		527811	0					
ANR	527931	ExpressionStatement	"wcscpy ( dest , data )"	80:8:2495:2513	527811	26	True				
ANR	527932	CallExpression	"wcscpy ( dest , data )"		527811	0					
ANR	527933	Callee	wcscpy		527811	0					
ANR	527934	Identifier	wcscpy		527811	0					
ANR	527935	ArgumentList	dest		527811	1					
ANR	527936	Argument	dest		527811	0					
ANR	527937	Identifier	dest		527811	0					
ANR	527938	Argument	data		527811	1					
ANR	527939	Identifier	data		527811	0					
ANR	527940	ExpressionStatement	printWLine ( dest )	81:8:2524:2540	527811	27	True				
ANR	527941	CallExpression	printWLine ( dest )		527811	0					
ANR	527942	Callee	printWLine		527811	0					
ANR	527943	Identifier	printWLine		527811	0					
ANR	527944	ArgumentList	dest		527811	1					
ANR	527945	Argument	dest		527811	0					
ANR	527946	Identifier	dest		527811	0					
ANR	527947	ReturnType	static void		527811	1					
ANR	527948	Identifier	goodG2B1		527811	2					
ANR	527949	ParameterList			527811	3					
ANR	527950	CFGEntryNode	ENTRY		527811		True				
ANR	527951	CFGExitNode	EXIT		527811		True				
ANR	527952	Symbol	malloc		527811						
ANR	527953	Symbol	NULL		527811						
ANR	527954	Symbol	data		527811						
ANR	527955	Symbol	dataBuffer		527811						
ANR	527956	Symbol	dest		527811						
ANR	527957	Function	goodG2B2	88:0:2793:3685							
ANR	527958	FunctionDef	goodG2B2 ()		527957	0					
ANR	527959	CompoundStatement		89:0:2817:3685	527957	0					
ANR	527960	IdentifierDeclStatement	wchar_t * data ;	90:4:2824:2838	527957	0	True				
ANR	527961	IdentifierDecl	* data		527957	0					
ANR	527962	IdentifierDeclType	wchar_t *		527957	0					
ANR	527963	Identifier	data		527957	1					
ANR	527964	ExpressionStatement	data = NULL	91:4:2845:2856	527957	1	True				
ANR	527965	AssignmentExpression	data = NULL		527957	0		=			
ANR	527966	Identifier	data		527957	0					
ANR	527967	Identifier	NULL		527957	1					
ANR	527968	IfStatement	if ( 5 == 5 )		527957	2					
ANR	527969	Condition	5 == 5	92:7:2866:2869	527957	0	True				
ANR	527970	EqualityExpression	5 == 5		527957	0		==			
ANR	527971	PrimaryExpression	5		527957	0					
ANR	527972	PrimaryExpression	5		527957	1					
ANR	527973	CompoundStatement		5:4:59:59	527957	1					
ANR	527974	CompoundStatement		7:12:85:146	527957	0					
ANR	527975	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	95:12:2903:2964	527957	0	True				
ANR	527976	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		527957	0					
ANR	527977	IdentifierDeclType	wchar_t *		527957	0					
ANR	527978	Identifier	dataBuffer		527957	1					
ANR	527979	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		527957	2		=			
ANR	527980	Identifier	dataBuffer		527957	0					
ANR	527981	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		527957	1					
ANR	527982	CastTarget	wchar_t *		527957	0					
ANR	527983	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		527957	1					
ANR	527984	Callee	malloc		527957	0					
ANR	527985	Identifier	malloc		527957	0					
ANR	527986	ArgumentList	100 * sizeof ( wchar_t )		527957	1					
ANR	527987	Argument	100 * sizeof ( wchar_t )		527957	0					
ANR	527988	MultiplicativeExpression	100 * sizeof ( wchar_t )		527957	0		*			
ANR	527989	PrimaryExpression	100		527957	0					
ANR	527990	SizeofExpression	sizeof ( wchar_t )		527957	1					
ANR	527991	Sizeof	sizeof		527957	0					
ANR	527992	SizeofOperand	wchar_t		527957	1					
ANR	527993	IfStatement	if ( dataBuffer == NULL )		527957	1					
ANR	527994	Condition	dataBuffer == NULL	96:16:2983:3000	527957	0	True				
ANR	527995	EqualityExpression	dataBuffer == NULL		527957	0		==			
ANR	527996	Identifier	dataBuffer		527957	0					
ANR	527997	Identifier	NULL		527957	1					
ANR	527998	CompoundStatement		8:36:185:185	527957	1					
ANR	527999	ExpressionStatement	exit ( - 1 )	96:37:3004:3012	527957	0	True				
ANR	528000	CallExpression	exit ( - 1 )		527957	0					
ANR	528001	Callee	exit		527957	0					
ANR	528002	Identifier	exit		527957	0					
ANR	528003	ArgumentList	- 1		527957	1					
ANR	528004	Argument	- 1		527957	0					
ANR	528005	UnaryOperationExpression	- 1		527957	0					
ANR	528006	UnaryOperator	-		527957	0					
ANR	528007	PrimaryExpression	1		527957	1					
ANR	528008	Statement	wmemset	97:12:3027:3033	527957	2	True				
ANR	528009	Statement	(	97:19:3034:3034	527957	3	True				
ANR	528010	Statement	dataBuffer	97:20:3035:3044	527957	4	True				
ANR	528011	Statement	","	97:30:3045:3045	527957	5	True				
ANR	528012	Statement	L	97:32:3047:3047	527957	6	True				
ANR	528013	Statement	'A'	97:33:3048:3050	527957	7	True				
ANR	528014	Statement	","	97:36:3051:3051	527957	8	True				
ANR	528015	Statement	100	97:38:3053:3055	527957	9	True				
ANR	528016	Statement	-	97:41:3056:3056	527957	10	True				
ANR	528017	Statement	1	97:42:3057:3057	527957	11	True				
ANR	528018	Statement	)	97:43:3058:3058	527957	12	True				
ANR	528019	ExpressionStatement		97:44:3059:3059	527957	13	True				
ANR	528020	Statement	dataBuffer	98:12:3074:3083	527957	14	True				
ANR	528021	Statement	[	98:22:3084:3084	527957	15	True				
ANR	528022	Statement	100	98:23:3085:3087	527957	16	True				
ANR	528023	Statement	-	98:26:3088:3088	527957	17	True				
ANR	528024	Statement	1	98:27:3089:3089	527957	18	True				
ANR	528025	Statement	]	98:28:3090:3090	527957	19	True				
ANR	528026	Statement	=	98:30:3092:3092	527957	20	True				
ANR	528027	Statement	L	98:32:3094:3094	527957	21	True				
ANR	528028	ExpressionStatement	'\\0'	98:33:3095:3099	527957	22	True				
ANR	528029	PrimaryExpression	'\\0'		527957	0					
ANR	528030	ExpressionStatement	data = dataBuffer	100:12:3186:3203	527957	23	True				
ANR	528031	AssignmentExpression	data = dataBuffer		527957	0		=			
ANR	528032	Identifier	data		527957	0					
ANR	528033	Identifier	dataBuffer		527957	1					
ANR	528034	CompoundStatement		16:8:421:440	527957	3					
ANR	528035	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	104:8:3239:3258	527957	0	True				
ANR	528036	IdentifierDecl	dest [ 100 * 2 ]		527957	0					
ANR	528037	IdentifierDeclType	wchar_t [ 100 * 2 ]		527957	0					
ANR	528038	Identifier	dest		527957	1					
ANR	528039	MultiplicativeExpression	100 * 2		527957	2		*			
ANR	528040	PrimaryExpression	100		527957	0					
ANR	528041	PrimaryExpression	2		527957	1					
ANR	528042	Statement	wmemset	105:8:3269:3275	527957	1	True				
ANR	528043	Statement	(	105:15:3276:3276	527957	2	True				
ANR	528044	Statement	dest	105:16:3277:3280	527957	3	True				
ANR	528045	Statement	","	105:20:3281:3281	527957	4	True				
ANR	528046	Statement	L	105:22:3283:3283	527957	5	True				
ANR	528047	Statement	'C'	105:23:3284:3286	527957	6	True				
ANR	528048	Statement	","	105:26:3287:3287	527957	7	True				
ANR	528049	Statement	100	105:28:3289:3291	527957	8	True				
ANR	528050	Statement	*	105:31:3292:3292	527957	9	True				
ANR	528051	Statement	2	105:32:3293:3293	527957	10	True				
ANR	528052	Statement	-	105:33:3294:3294	527957	11	True				
ANR	528053	Statement	1	105:34:3295:3295	527957	12	True				
ANR	528054	Statement	)	105:35:3296:3296	527957	13	True				
ANR	528055	ExpressionStatement		105:36:3297:3297	527957	14	True				
ANR	528056	Statement	dest	106:8:3329:3332	527957	15	True				
ANR	528057	Statement	[	106:12:3333:3333	527957	16	True				
ANR	528058	Statement	100	106:13:3334:3336	527957	17	True				
ANR	528059	Statement	*	106:16:3337:3337	527957	18	True				
ANR	528060	Statement	2	106:17:3338:3338	527957	19	True				
ANR	528061	Statement	-	106:18:3339:3339	527957	20	True				
ANR	528062	Statement	1	106:19:3340:3340	527957	21	True				
ANR	528063	Statement	]	106:20:3341:3341	527957	22	True				
ANR	528064	Statement	=	106:22:3343:3343	527957	23	True				
ANR	528065	Statement	L	106:24:3345:3345	527957	24	True				
ANR	528066	ExpressionStatement	'\\0'	106:25:3346:3350	527957	25	True				
ANR	528067	PrimaryExpression	'\\0'		527957	0					
ANR	528068	ExpressionStatement	"wcscpy ( dest , data )"	108:8:3483:3501	527957	26	True				
ANR	528069	CallExpression	"wcscpy ( dest , data )"		527957	0					
ANR	528070	Callee	wcscpy		527957	0					
ANR	528071	Identifier	wcscpy		527957	0					
ANR	528072	ArgumentList	dest		527957	1					
ANR	528073	Argument	dest		527957	0					
ANR	528074	Identifier	dest		527957	0					
ANR	528075	Argument	data		527957	1					
ANR	528076	Identifier	data		527957	0					
ANR	528077	ExpressionStatement	printWLine ( dest )	109:8:3512:3528	527957	27	True				
ANR	528078	CallExpression	printWLine ( dest )		527957	0					
ANR	528079	Callee	printWLine		527957	0					
ANR	528080	Identifier	printWLine		527957	0					
ANR	528081	ArgumentList	dest		527957	1					
ANR	528082	Argument	dest		527957	0					
ANR	528083	Identifier	dest		527957	0					
ANR	528084	ReturnType	static void		527957	1					
ANR	528085	Identifier	goodG2B2		527957	2					
ANR	528086	ParameterList			527957	3					
ANR	528087	CFGEntryNode	ENTRY		527957		True				
ANR	528088	CFGExitNode	EXIT		527957		True				
ANR	528089	Symbol	malloc		527957						
ANR	528090	Symbol	NULL		527957						
ANR	528091	Symbol	data		527957						
ANR	528092	Symbol	dataBuffer		527957						
ANR	528093	Symbol	dest		527957						
ANR	528094	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_03_good	115:0:3690:3787							
ANR	528095	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_03_good ()		528094	0					
ANR	528096	CompoundStatement		116:0:3750:3787	528094	0					
ANR	528097	ExpressionStatement	goodG2B1 ( )	117:4:3757:3767	528094	0	True				
ANR	528098	CallExpression	goodG2B1 ( )		528094	0					
ANR	528099	Callee	goodG2B1		528094	0					
ANR	528100	Identifier	goodG2B1		528094	0					
ANR	528101	ArgumentList			528094	1					
ANR	528102	ExpressionStatement	goodG2B2 ( )	118:4:3774:3784	528094	1	True				
ANR	528103	CallExpression	goodG2B2 ( )		528094	0					
ANR	528104	Callee	goodG2B2		528094	0					
ANR	528105	Identifier	goodG2B2		528094	0					
ANR	528106	ArgumentList			528094	1					
ANR	528107	ReturnType	void		528094	1					
ANR	528108	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_03_good		528094	2					
ANR	528109	ParameterList			528094	3					
ANR	528110	CFGEntryNode	ENTRY		528094		True				
ANR	528111	CFGExitNode	EXIT		528094		True				
ANR	528112	Function	main	131:0:4136:4593							
ANR	528113	FunctionDef	"main (int argc , char * argv [ ])"		528112	0					
ANR	528114	CompoundStatement		132:0:4171:4593	528112	0					
ANR	528115	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	134:4:4205:4234	528112	0	True				
ANR	528116	CallExpression	srand ( ( unsigned ) time ( NULL ) )		528112	0					
ANR	528117	Callee	srand		528112	0					
ANR	528118	Identifier	srand		528112	0					
ANR	528119	ArgumentList	( unsigned ) time ( NULL )		528112	1					
ANR	528120	Argument	( unsigned ) time ( NULL )		528112	0					
ANR	528121	CastExpression	( unsigned ) time ( NULL )		528112	0					
ANR	528122	CastTarget	unsigned		528112	0					
