start	end	type	var
284364	284366	FLOWS_TO	
284366	284367	FLOWS_TO	
284367	284368	FLOWS_TO	
284368	284369	FLOWS_TO	
284369	284370	FLOWS_TO	
284370	284371	FLOWS_TO	
284371	284372	FLOWS_TO	
284372	284373	FLOWS_TO	
284373	284375	FLOWS_TO	
284375	284395	FLOWS_TO	
284395	284396	FLOWS_TO	
284396	284397	FLOWS_TO	
284397	284398	FLOWS_TO	
284398	284399	FLOWS_TO	
284399	284400	FLOWS_TO	
284400	284401	FLOWS_TO	
284401	284402	FLOWS_TO	
284402	284403	FLOWS_TO	
284403	284405	FLOWS_TO	
284405	284412	FLOWS_TO	
284412	284423	FLOWS_TO	
284297	284424	USE	
284298	284424	USE	
284313	284425	USE	
284293	284426	DEF	
284294	284426	DEF	
284297	284426	DEF	
284298	284426	DEF	
284313	284426	USE	
284375	284426	USE	
284390	284426	USE	
284382	284426	USE	
284405	284426	USE	
284410	284426	USE	
284412	284426	USE	
284417	284426	USE	
284375	284427	USE	
284384	284427	USE	
284375	284428	USE	
284380	284428	USE	
284297	284313	REACHES	data
284297	284375	REACHES	data
284297	284405	REACHES	data
284297	284412	REACHES	data
284422	284293	CONTROLS	
284422	284297	CONTROLS	
284422	284313	CONTROLS	
284422	284328	CONTROLS	
284422	284366	CONTROLS	
284422	284367	CONTROLS	
284422	284368	CONTROLS	
284422	284369	CONTROLS	
284422	284370	CONTROLS	
284422	284371	CONTROLS	
284422	284372	CONTROLS	
284422	284373	CONTROLS	
284422	284375	CONTROLS	
284422	284395	CONTROLS	
284422	284396	CONTROLS	
284422	284397	CONTROLS	
284422	284398	CONTROLS	
284422	284399	CONTROLS	
284422	284400	CONTROLS	
284422	284401	CONTROLS	
284422	284402	CONTROLS	
284422	284403	CONTROLS	
284422	284405	CONTROLS	
284422	284412	CONTROLS	
284313	284318	CONTROLS	
284328	284331	CONTROLS	
284328	284332	CONTROLS	
284328	284333	CONTROLS	
284328	284334	CONTROLS	
284328	284335	CONTROLS	
284328	284336	CONTROLS	
284328	284337	CONTROLS	
284328	284338	CONTROLS	
284328	284339	CONTROLS	
284328	284340	CONTROLS	
284328	284341	CONTROLS	
284328	284342	CONTROLS	
284328	284343	CONTROLS	
284328	284344	CONTROLS	
284328	284345	CONTROLS	
284328	284346	CONTROLS	
284328	284347	CONTROLS	
284328	284348	CONTROLS	
284328	284349	CONTROLS	
284328	284350	CONTROLS	
284328	284351	CONTROLS	
284328	284352	CONTROLS	
284328	284354	CONTROLS	
284328	284355	CONTROLS	
284328	284357	CONTROLS	
284328	284364	CONTROLS	
284422	284293	DOM	
284346	284347	DOM	
284328	284366	DOM	
284375	284395	DOM	
284343	284344	DOM	
284351	284352	DOM	
284352	284354	DOM	
284371	284372	DOM	
284336	284337	DOM	
284340	284341	DOM	
284348	284349	DOM	
284401	284402	DOM	
284341	284342	DOM	
284349	284350	DOM	
284339	284340	DOM	
284373	284375	DOM	
284366	284367	DOM	
284396	284397	DOM	
284403	284405	DOM	
284398	284399	DOM	
284370	284371	DOM	
284297	284313	DOM	
284399	284400	DOM	
284334	284335	DOM	
284367	284368	DOM	
284402	284403	DOM	
284344	284345	DOM	
284422	284422	DOM	
284350	284351	DOM	
284313	284318	DOM	
284337	284338	DOM	
284355	284357	DOM	
284338	284339	DOM	
284328	284331	DOM	
284335	284336	DOM	
284345	284346	DOM	
284372	284373	DOM	
284357	284364	DOM	
284368	284369	DOM	
284369	284370	DOM	
284397	284398	DOM	
284313	284328	DOM	
284405	284412	DOM	
284342	284343	DOM	
284400	284401	DOM	
284333	284334	DOM	
284412	284423	DOM	
284395	284396	DOM	
284332	284333	DOM	
284347	284348	DOM	
284331	284332	DOM	
284328	284355	DOM	
284293	284297	DOM	
284297	284293	POST_DOM	
284348	284347	POST_DOM	
284396	284395	POST_DOM	
284367	284366	POST_DOM	
284345	284344	POST_DOM	
284366	284354	POST_DOM	
284354	284352	POST_DOM	
284373	284372	POST_DOM	
284342	284341	POST_DOM	
284338	284337	POST_DOM	
284350	284349	POST_DOM	
284403	284402	POST_DOM	
284351	284350	POST_DOM	
284343	284342	POST_DOM	
284341	284340	POST_DOM	
284395	284375	POST_DOM	
284368	284367	POST_DOM	
284412	284405	POST_DOM	
284398	284397	POST_DOM	
284400	284399	POST_DOM	
284372	284371	POST_DOM	
284328	284313	POST_DOM	
284401	284400	POST_DOM	
284336	284335	POST_DOM	
284405	284403	POST_DOM	
284369	284368	POST_DOM	
284346	284345	POST_DOM	
284352	284351	POST_DOM	
284293	284422	POST_DOM	
284339	284338	POST_DOM	
284328	284318	POST_DOM	
284364	284357	POST_DOM	
284340	284339	POST_DOM	
284332	284331	POST_DOM	
284375	284373	POST_DOM	
284347	284346	POST_DOM	
284337	284336	POST_DOM	
284366	284364	POST_DOM	
284370	284369	POST_DOM	
284371	284370	POST_DOM	
284399	284398	POST_DOM	
284366	284328	POST_DOM	
284423	284412	POST_DOM	
284344	284343	POST_DOM	
284402	284401	POST_DOM	
284335	284334	POST_DOM	
284423	284423	POST_DOM	
284397	284396	POST_DOM	
284334	284333	POST_DOM	
284349	284348	POST_DOM	
284333	284332	POST_DOM	
284357	284355	POST_DOM	
284313	284297	POST_DOM	
284290	284291	IS_FUNCTION_OF_AST	
284290	284422	IS_FUNCTION_OF_CFG	
284011	284290	IS_FILE_OF	
284434	284435	IS_AST_PARENT	
284433	284434	IS_AST_PARENT	
284433	284436	IS_AST_PARENT	
284432	284433	IS_AST_PARENT	
284431	284432	IS_AST_PARENT	
284439	284440	IS_AST_PARENT	
284438	284439	IS_AST_PARENT	
284438	284441	IS_AST_PARENT	
284437	284438	IS_AST_PARENT	
284431	284437	IS_AST_PARENT	
284430	284431	IS_AST_PARENT	
284430	284442	IS_AST_PARENT	
284430	284443	IS_AST_PARENT	
284430	284444	IS_AST_PARENT	
284445	284432	FLOWS_TO	
284432	284437	FLOWS_TO	
284437	284446	FLOWS_TO	
284445	284432	CONTROLS	
284445	284437	CONTROLS	
284445	284432	DOM	
284432	284437	DOM	
284445	284445	DOM	
284437	284446	DOM	
284437	284432	POST_DOM	
284446	284437	POST_DOM	
284446	284446	POST_DOM	
284432	284445	POST_DOM	
284429	284430	IS_FUNCTION_OF_AST	
284429	284445	IS_FUNCTION_OF_CFG	
284011	284429	IS_FILE_OF	
284452	284453	IS_AST_PARENT	
284451	284452	IS_AST_PARENT	
284456	284457	IS_AST_PARENT	
284459	284460	IS_AST_PARENT	
284458	284459	IS_AST_PARENT	
284462	284463	IS_AST_PARENT	
284461	284462	IS_AST_PARENT	
284458	284461	IS_AST_PARENT	
284456	284458	IS_AST_PARENT	
284455	284456	IS_AST_PARENT	
284454	284455	IS_AST_PARENT	
284451	284454	IS_AST_PARENT	
284450	284451	IS_AST_PARENT	
284449	284450	IS_AST_PARENT	
284466	284467	IS_AST_PARENT	
284465	284466	IS_AST_PARENT	
284469	284470	IS_AST_PARENT	
284468	284469	IS_AST_PARENT	
284465	284468	IS_AST_PARENT	
284464	284465	IS_AST_PARENT	
284449	284464	IS_AST_PARENT	
284473	284474	IS_AST_PARENT	
284472	284473	IS_AST_PARENT	
284472	284475	IS_AST_PARENT	
284471	284472	IS_AST_PARENT	
284449	284471	IS_AST_PARENT	
284478	284479	IS_AST_PARENT	
284477	284478	IS_AST_PARENT	
284481	284482	IS_AST_PARENT	
284480	284481	IS_AST_PARENT	
284477	284480	IS_AST_PARENT	
284476	284477	IS_AST_PARENT	
284449	284476	IS_AST_PARENT	
284485	284486	IS_AST_PARENT	
284484	284485	IS_AST_PARENT	
284488	284489	IS_AST_PARENT	
284487	284488	IS_AST_PARENT	
284484	284487	IS_AST_PARENT	
284483	284484	IS_AST_PARENT	
284449	284483	IS_AST_PARENT	
284492	284493	IS_AST_PARENT	
284491	284492	IS_AST_PARENT	
284491	284494	IS_AST_PARENT	
284490	284491	IS_AST_PARENT	
284449	284490	IS_AST_PARENT	
284497	284498	IS_AST_PARENT	
284496	284497	IS_AST_PARENT	
284500	284501	IS_AST_PARENT	
284499	284500	IS_AST_PARENT	
284496	284499	IS_AST_PARENT	
284495	284496	IS_AST_PARENT	
284449	284495	IS_AST_PARENT	
284502	284503	IS_AST_PARENT	
284449	284502	IS_AST_PARENT	
284448	284449	IS_AST_PARENT	
284448	284504	IS_AST_PARENT	
284448	284505	IS_AST_PARENT	
284507	284508	IS_AST_PARENT	
284507	284509	IS_AST_PARENT	
284506	284507	IS_AST_PARENT	
284510	284511	IS_AST_PARENT	
284510	284512	IS_AST_PARENT	
284506	284510	IS_AST_PARENT	
284448	284506	IS_AST_PARENT	
284513	284507	FLOWS_TO	
284507	284510	FLOWS_TO	
284510	284450	FLOWS_TO	
284450	284464	FLOWS_TO	
284464	284471	FLOWS_TO	
284471	284476	FLOWS_TO	
284476	284483	FLOWS_TO	
284483	284490	FLOWS_TO	
284490	284495	FLOWS_TO	
284495	284502	FLOWS_TO	
284502	284514	FLOWS_TO	
284507	284515	DEF	
284450	284516	USE	
284462	284516	USE	
284450	284517	USE	
284455	284517	USE	
284510	284518	DEF	
284513	284507	CONTROLS	
284513	284510	CONTROLS	
284513	284450	CONTROLS	
284513	284464	CONTROLS	
284513	284471	CONTROLS	
284513	284476	CONTROLS	
284513	284483	CONTROLS	
284513	284490	CONTROLS	
284513	284495	CONTROLS	
284513	284502	CONTROLS	
284513	284513	DOM	
284450	284464	DOM	
284502	284514	DOM	
284483	284490	DOM	
284513	284507	DOM	
284495	284502	DOM	
284476	284483	DOM	
284490	284495	DOM	
284510	284450	DOM	
284464	284471	DOM	
284507	284510	DOM	
284471	284476	DOM	
284507	284513	POST_DOM	
284514	284514	POST_DOM	
284471	284464	POST_DOM	
284495	284490	POST_DOM	
284514	284502	POST_DOM	
284510	284507	POST_DOM	
284490	284483	POST_DOM	
284502	284495	POST_DOM	
284464	284450	POST_DOM	
284476	284471	POST_DOM	
284450	284510	POST_DOM	
284483	284476	POST_DOM	
284447	284448	IS_FUNCTION_OF_AST	
284447	284513	IS_FUNCTION_OF_CFG	
284011	284447	IS_FILE_OF	
