command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	284037	Identifier	data		284012	0					
ANR	284038	Identifier	NULL		284012	1					
ANR	284039	CompoundStatement		4:22:97:97	284012	1					
ANR	284040	ExpressionStatement	exit ( - 1 )	27:23:766:774	284012	0	True				
ANR	284041	CallExpression	exit ( - 1 )		284012	0					
ANR	284042	Callee	exit		284012	0					
ANR	284043	Identifier	exit		284012	0					
ANR	284044	ArgumentList	- 1		284012	1					
ANR	284045	Argument	- 1		284012	0					
ANR	284046	UnaryOperationExpression	- 1		284012	0					
ANR	284047	UnaryOperator	-		284012	0					
ANR	284048	PrimaryExpression	1		284012	1					
ANR	284049	SwitchStatement	switch ( 6 )		284012	3					
ANR	284050	Condition	6	28:11:788:788	284012	0	True				
ANR	284051	PrimaryExpression	6		284012	0					
ANR	284052	CompoundStatement		6:4:128:128	284012	1					
ANR	284053	Label	case 6 :	30:4:803:809	284012	0	True				
ANR	284054	Statement	wmemset	32:8:929:935	284012	1	True				
ANR	284055	Statement	(	32:15:936:936	284012	2	True				
ANR	284056	Statement	data	32:16:937:940	284012	3	True				
ANR	284057	Statement	","	32:20:941:941	284012	4	True				
ANR	284058	Statement	L	32:22:943:943	284012	5	True				
ANR	284059	Statement	'A'	32:23:944:946	284012	6	True				
ANR	284060	Statement	","	32:26:947:947	284012	7	True				
ANR	284061	Statement	100	32:28:949:951	284012	8	True				
ANR	284062	Statement	-	32:31:952:952	284012	9	True				
ANR	284063	Statement	1	32:32:953:953	284012	10	True				
ANR	284064	Statement	)	32:33:954:954	284012	11	True				
ANR	284065	ExpressionStatement		32:34:955:955	284012	12	True				
ANR	284066	Statement	data	33:8:988:991	284012	13	True				
ANR	284067	Statement	[	33:12:992:992	284012	14	True				
ANR	284068	Statement	100	33:13:993:995	284012	15	True				
ANR	284069	Statement	-	33:16:996:996	284012	16	True				
ANR	284070	Statement	1	33:17:997:997	284012	17	True				
ANR	284071	Statement	]	33:18:998:998	284012	18	True				
ANR	284072	Statement	=	33:20:1000:1000	284012	19	True				
ANR	284073	Statement	L	33:22:1002:1002	284012	20	True				
ANR	284074	ExpressionStatement	'\\0'	33:23:1003:1007	284012	21	True				
ANR	284075	PrimaryExpression	'\\0'		284012	0					
ANR	284076	BreakStatement	break ;	34:8:1039:1044	284012	22	True				
ANR	284077	Label	default :	35:4:1051:1058	284012	23	True				
ANR	284078	Identifier	default		284012	0					
ANR	284079	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	37:8:1145:1178	284012	24	True				
ANR	284080	CallExpression	"printLine ( ""Benign, fixed string"" )"		284012	0					
ANR	284081	Callee	printLine		284012	0					
ANR	284082	Identifier	printLine		284012	0					
ANR	284083	ArgumentList	"""Benign, fixed string"""		284012	1					
ANR	284084	Argument	"""Benign, fixed string"""		284012	0					
ANR	284085	PrimaryExpression	"""Benign, fixed string"""		284012	0					
ANR	284086	BreakStatement	break ;	38:8:1189:1194	284012	25	True				
ANR	284087	CompoundStatement		17:4:540:540	284012	4					
ANR	284088	Statement	wchar_t	41:8:1219:1225	284012	0	True				
ANR	284089	Statement	dest	41:16:1227:1230	284012	1	True				
ANR	284090	Statement	[	41:20:1231:1231	284012	2	True				
ANR	284091	Statement	50	41:21:1232:1233	284012	3	True				
ANR	284092	Statement	]	41:23:1234:1234	284012	4	True				
ANR	284093	Statement	=	41:25:1236:1236	284012	5	True				
ANR	284094	Statement	L	41:27:1238:1238	284012	6	True				
ANR	284095	ExpressionStatement	""""""	41:28:1239:1241	284012	7	True				
ANR	284096	PrimaryExpression	""""""		284012	0					
ANR	284097	ExpressionStatement	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	43:8:1336:1385	284012	8	True				
ANR	284098	CallExpression	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		284012	0					
ANR	284099	Callee	memmove		284012	0					
ANR	284100	Identifier	memmove		284012	0					
ANR	284101	ArgumentList	dest		284012	1					
ANR	284102	Argument	dest		284012	0					
ANR	284103	Identifier	dest		284012	0					
ANR	284104	Argument	data		284012	1					
ANR	284105	Identifier	data		284012	0					
ANR	284106	Argument	wcslen ( data ) * sizeof ( wchar_t )		284012	2					
ANR	284107	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		284012	0		*			
ANR	284108	CallExpression	wcslen ( data )		284012	0					
ANR	284109	Callee	wcslen		284012	0					
ANR	284110	Identifier	wcslen		284012	0					
ANR	284111	ArgumentList	data		284012	1					
ANR	284112	Argument	data		284012	0					
ANR	284113	Identifier	data		284012	0					
ANR	284114	SizeofExpression	sizeof ( wchar_t )		284012	1					
ANR	284115	Sizeof	sizeof		284012	0					
ANR	284116	SizeofOperand	wchar_t		284012	1					
ANR	284117	Statement	dest	44:8:1396:1399	284012	9	True				
ANR	284118	Statement	[	44:12:1400:1400	284012	10	True				
ANR	284119	Statement	50	44:13:1401:1402	284012	11	True				
ANR	284120	Statement	-	44:15:1403:1403	284012	12	True				
ANR	284121	Statement	1	44:16:1404:1404	284012	13	True				
ANR	284122	Statement	]	44:17:1405:1405	284012	14	True				
ANR	284123	Statement	=	44:19:1407:1407	284012	15	True				
ANR	284124	Statement	L	44:21:1409:1409	284012	16	True				
ANR	284125	ExpressionStatement	'\\0'	44:22:1410:1414	284012	17	True				
ANR	284126	PrimaryExpression	'\\0'		284012	0					
ANR	284127	ExpressionStatement	printWLine ( data )	45:8:1480:1496	284012	18	True				
ANR	284128	CallExpression	printWLine ( data )		284012	0					
ANR	284129	Callee	printWLine		284012	0					
ANR	284130	Identifier	printWLine		284012	0					
ANR	284131	ArgumentList	data		284012	1					
ANR	284132	Argument	data		284012	0					
ANR	284133	Identifier	data		284012	0					
ANR	284134	ExpressionStatement	free ( data )	46:8:1507:1517	284012	19	True				
ANR	284135	CallExpression	free ( data )		284012	0					
ANR	284136	Callee	free		284012	0					
ANR	284137	Identifier	free		284012	0					
ANR	284138	ArgumentList	data		284012	1					
ANR	284139	Argument	data		284012	0					
ANR	284140	Identifier	data		284012	0					
ANR	284141	ReturnType	void		284012	1					
ANR	284142	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_15_bad		284012	2					
ANR	284143	ParameterList			284012	3					
ANR	284144	CFGEntryNode	ENTRY		284012		True				
ANR	284145	CFGExitNode	EXIT		284012		True				
ANR	284146	Symbol	malloc		284012						
ANR	284147	Symbol	NULL		284012						
ANR	284148	Symbol	data		284012						
ANR	284149	Symbol	wcslen		284012						
ANR	284150	Symbol	dest		284012						
ANR	284151	Function	goodG2B1	55:0:1659:2550							
ANR	284152	FunctionDef	goodG2B1 ()		284151	0					
ANR	284153	CompoundStatement		56:0:1683:2550	284151	0					
ANR	284154	IdentifierDeclStatement	wchar_t * data ;	57:4:1690:1704	284151	0	True				
ANR	284155	IdentifierDecl	* data		284151	0					
ANR	284156	IdentifierDeclType	wchar_t *		284151	0					
ANR	284157	Identifier	data		284151	1					
ANR	284158	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	58:4:1711:1756	284151	1	True				
ANR	284159	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		284151	0		=			
ANR	284160	Identifier	data		284151	0					
ANR	284161	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		284151	1					
ANR	284162	CastTarget	wchar_t *		284151	0					
ANR	284163	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		284151	1					
ANR	284164	Callee	malloc		284151	0					
ANR	284165	Identifier	malloc		284151	0					
ANR	284166	ArgumentList	100 * sizeof ( wchar_t )		284151	1					
ANR	284167	Argument	100 * sizeof ( wchar_t )		284151	0					
ANR	284168	MultiplicativeExpression	100 * sizeof ( wchar_t )		284151	0		*			
ANR	284169	PrimaryExpression	100		284151	0					
ANR	284170	SizeofExpression	sizeof ( wchar_t )		284151	1					
ANR	284171	Sizeof	sizeof		284151	0					
ANR	284172	SizeofOperand	wchar_t		284151	1					
ANR	284173	IfStatement	if ( data == NULL )		284151	2					
ANR	284174	Condition	data == NULL	59:8:1767:1778	284151	0	True				
ANR	284175	EqualityExpression	data == NULL		284151	0		==			
ANR	284176	Identifier	data		284151	0					
ANR	284177	Identifier	NULL		284151	1					
ANR	284178	CompoundStatement		4:22:97:97	284151	1					
ANR	284179	ExpressionStatement	exit ( - 1 )	59:23:1782:1790	284151	0	True				
ANR	284180	CallExpression	exit ( - 1 )		284151	0					
ANR	284181	Callee	exit		284151	0					
ANR	284182	Identifier	exit		284151	0					
ANR	284183	ArgumentList	- 1		284151	1					
ANR	284184	Argument	- 1		284151	0					
ANR	284185	UnaryOperationExpression	- 1		284151	0					
ANR	284186	UnaryOperator	-		284151	0					
ANR	284187	PrimaryExpression	1		284151	1					
ANR	284188	SwitchStatement	switch ( 5 )		284151	3					
ANR	284189	Condition	5	60:11:1804:1804	284151	0	True				
ANR	284190	PrimaryExpression	5		284151	0					
ANR	284191	CompoundStatement		6:4:128:128	284151	1					
ANR	284192	Label	case 6 :	62:4:1819:1825	284151	0	True				
ANR	284193	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1912:1945	284151	1	True				
ANR	284194	CallExpression	"printLine ( ""Benign, fixed string"" )"		284151	0					
ANR	284195	Callee	printLine		284151	0					
ANR	284196	Identifier	printLine		284151	0					
ANR	284197	ArgumentList	"""Benign, fixed string"""		284151	1					
ANR	284198	Argument	"""Benign, fixed string"""		284151	0					
ANR	284199	PrimaryExpression	"""Benign, fixed string"""		284151	0					
ANR	284200	BreakStatement	break ;	65:8:1956:1961	284151	2	True				
ANR	284201	Label	default :	66:4:1968:1975	284151	3	True				
ANR	284202	Identifier	default		284151	0					
ANR	284203	Statement	wmemset	68:8:2104:2110	284151	4	True				
ANR	284204	Statement	(	68:15:2111:2111	284151	5	True				
ANR	284205	Statement	data	68:16:2112:2115	284151	6	True				
ANR	284206	Statement	","	68:20:2116:2116	284151	7	True				
ANR	284207	Statement	L	68:22:2118:2118	284151	8	True				
ANR	284208	Statement	'A'	68:23:2119:2121	284151	9	True				
ANR	284209	Statement	","	68:26:2122:2122	284151	10	True				
ANR	284210	Statement	50	68:28:2124:2125	284151	11	True				
ANR	284211	Statement	-	68:30:2126:2126	284151	12	True				
ANR	284212	Statement	1	68:31:2127:2127	284151	13	True				
ANR	284213	Statement	)	68:32:2128:2128	284151	14	True				
ANR	284214	ExpressionStatement		68:33:2129:2129	284151	15	True				
ANR	284215	Statement	data	69:8:2162:2165	284151	16	True				
ANR	284216	Statement	[	69:12:2166:2166	284151	17	True				
ANR	284217	Statement	50	69:13:2167:2168	284151	18	True				
ANR	284218	Statement	-	69:15:2169:2169	284151	19	True				
ANR	284219	Statement	1	69:16:2170:2170	284151	20	True				
ANR	284220	Statement	]	69:17:2171:2171	284151	21	True				
ANR	284221	Statement	=	69:19:2173:2173	284151	22	True				
ANR	284222	Statement	L	69:21:2175:2175	284151	23	True				
ANR	284223	ExpressionStatement	'\\0'	69:22:2176:2180	284151	24	True				
ANR	284224	PrimaryExpression	'\\0'		284151	0					
ANR	284225	BreakStatement	break ;	70:8:2212:2217	284151	25	True				
ANR	284226	CompoundStatement		17:4:547:547	284151	4					
ANR	284227	Statement	wchar_t	73:8:2242:2248	284151	0	True				
ANR	284228	Statement	dest	73:16:2250:2253	284151	1	True				
ANR	284229	Statement	[	73:20:2254:2254	284151	2	True				
ANR	284230	Statement	50	73:21:2255:2256	284151	3	True				
ANR	284231	Statement	]	73:23:2257:2257	284151	4	True				
ANR	284232	Statement	=	73:25:2259:2259	284151	5	True				
ANR	284233	Statement	L	73:27:2261:2261	284151	6	True				
ANR	284234	ExpressionStatement	""""""	73:28:2262:2264	284151	7	True				
ANR	284235	PrimaryExpression	""""""		284151	0					
ANR	284236	ExpressionStatement	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	75:8:2359:2408	284151	8	True				
ANR	284237	CallExpression	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		284151	0					
ANR	284238	Callee	memmove		284151	0					
ANR	284239	Identifier	memmove		284151	0					
ANR	284240	ArgumentList	dest		284151	1					
ANR	284241	Argument	dest		284151	0					
ANR	284242	Identifier	dest		284151	0					
ANR	284243	Argument	data		284151	1					
ANR	284244	Identifier	data		284151	0					
ANR	284245	Argument	wcslen ( data ) * sizeof ( wchar_t )		284151	2					
ANR	284246	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		284151	0		*			
ANR	284247	CallExpression	wcslen ( data )		284151	0					
ANR	284248	Callee	wcslen		284151	0					
ANR	284249	Identifier	wcslen		284151	0					
ANR	284250	ArgumentList	data		284151	1					
ANR	284251	Argument	data		284151	0					
ANR	284252	Identifier	data		284151	0					
ANR	284253	SizeofExpression	sizeof ( wchar_t )		284151	1					
ANR	284254	Sizeof	sizeof		284151	0					
ANR	284255	SizeofOperand	wchar_t		284151	1					
ANR	284256	Statement	dest	76:8:2419:2422	284151	9	True				
ANR	284257	Statement	[	76:12:2423:2423	284151	10	True				
ANR	284258	Statement	50	76:13:2424:2425	284151	11	True				
ANR	284259	Statement	-	76:15:2426:2426	284151	12	True				
ANR	284260	Statement	1	76:16:2427:2427	284151	13	True				
ANR	284261	Statement	]	76:17:2428:2428	284151	14	True				
ANR	284262	Statement	=	76:19:2430:2430	284151	15	True				
ANR	284263	Statement	L	76:21:2432:2432	284151	16	True				
ANR	284264	ExpressionStatement	'\\0'	76:22:2433:2437	284151	17	True				
ANR	284265	PrimaryExpression	'\\0'		284151	0					
ANR	284266	ExpressionStatement	printWLine ( data )	77:8:2503:2519	284151	18	True				
ANR	284267	CallExpression	printWLine ( data )		284151	0					
ANR	284268	Callee	printWLine		284151	0					
ANR	284269	Identifier	printWLine		284151	0					
ANR	284270	ArgumentList	data		284151	1					
ANR	284271	Argument	data		284151	0					
ANR	284272	Identifier	data		284151	0					
ANR	284273	ExpressionStatement	free ( data )	78:8:2530:2540	284151	19	True				
ANR	284274	CallExpression	free ( data )		284151	0					
ANR	284275	Callee	free		284151	0					
ANR	284276	Identifier	free		284151	0					
ANR	284277	ArgumentList	data		284151	1					
ANR	284278	Argument	data		284151	0					
ANR	284279	Identifier	data		284151	0					
ANR	284280	ReturnType	static void		284151	1					
ANR	284281	Identifier	goodG2B1		284151	2					
ANR	284282	ParameterList			284151	3					
ANR	284283	CFGEntryNode	ENTRY		284151		True				
ANR	284284	CFGExitNode	EXIT		284151		True				
ANR	284285	Symbol	malloc		284151						
ANR	284286	Symbol	NULL		284151						
ANR	284287	Symbol	data		284151						
ANR	284288	Symbol	wcslen		284151						
ANR	284289	Symbol	dest		284151						
ANR	284290	Function	goodG2B2	83:0:2640:3531							
ANR	284291	FunctionDef	goodG2B2 ()		284290	0					
ANR	284292	CompoundStatement		84:0:2664:3531	284290	0					
ANR	284293	IdentifierDeclStatement	wchar_t * data ;	85:4:2671:2685	284290	0	True				
ANR	284294	IdentifierDecl	* data		284290	0					
ANR	284295	IdentifierDeclType	wchar_t *		284290	0					
ANR	284296	Identifier	data		284290	1					
ANR	284297	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	86:4:2692:2737	284290	1	True				
ANR	284298	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		284290	0		=			
ANR	284299	Identifier	data		284290	0					
ANR	284300	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		284290	1					
ANR	284301	CastTarget	wchar_t *		284290	0					
ANR	284302	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		284290	1					
ANR	284303	Callee	malloc		284290	0					
ANR	284304	Identifier	malloc		284290	0					
ANR	284305	ArgumentList	100 * sizeof ( wchar_t )		284290	1					
ANR	284306	Argument	100 * sizeof ( wchar_t )		284290	0					
ANR	284307	MultiplicativeExpression	100 * sizeof ( wchar_t )		284290	0		*			
ANR	284308	PrimaryExpression	100		284290	0					
ANR	284309	SizeofExpression	sizeof ( wchar_t )		284290	1					
ANR	284310	Sizeof	sizeof		284290	0					
ANR	284311	SizeofOperand	wchar_t		284290	1					
ANR	284312	IfStatement	if ( data == NULL )		284290	2					
ANR	284313	Condition	data == NULL	87:8:2748:2759	284290	0	True				
ANR	284314	EqualityExpression	data == NULL		284290	0		==			
ANR	284315	Identifier	data		284290	0					
ANR	284316	Identifier	NULL		284290	1					
ANR	284317	CompoundStatement		4:22:97:97	284290	1					
ANR	284318	ExpressionStatement	exit ( - 1 )	87:23:2763:2771	284290	0	True				
ANR	284319	CallExpression	exit ( - 1 )		284290	0					
ANR	284320	Callee	exit		284290	0					
ANR	284321	Identifier	exit		284290	0					
ANR	284322	ArgumentList	- 1		284290	1					
ANR	284323	Argument	- 1		284290	0					
ANR	284324	UnaryOperationExpression	- 1		284290	0					
ANR	284325	UnaryOperator	-		284290	0					
ANR	284326	PrimaryExpression	1		284290	1					
ANR	284327	SwitchStatement	switch ( 6 )		284290	3					
ANR	284328	Condition	6	88:11:2785:2785	284290	0	True				
ANR	284329	PrimaryExpression	6		284290	0					
ANR	284330	CompoundStatement		6:4:128:128	284290	1					
ANR	284331	Label	case 6 :	90:4:2800:2806	284290	0	True				
ANR	284332	Statement	wmemset	92:8:2935:2941	284290	1	True				
ANR	284333	Statement	(	92:15:2942:2942	284290	2	True				
ANR	284334	Statement	data	92:16:2943:2946	284290	3	True				
ANR	284335	Statement	","	92:20:2947:2947	284290	4	True				
ANR	284336	Statement	L	92:22:2949:2949	284290	5	True				
ANR	284337	Statement	'A'	92:23:2950:2952	284290	6	True				
ANR	284338	Statement	","	92:26:2953:2953	284290	7	True				
ANR	284339	Statement	50	92:28:2955:2956	284290	8	True				
ANR	284340	Statement	-	92:30:2957:2957	284290	9	True				
ANR	284341	Statement	1	92:31:2958:2958	284290	10	True				
ANR	284342	Statement	)	92:32:2959:2959	284290	11	True				
ANR	284343	ExpressionStatement		92:33:2960:2960	284290	12	True				
ANR	284344	Statement	data	93:8:2993:2996	284290	13	True				
ANR	284345	Statement	[	93:12:2997:2997	284290	14	True				
ANR	284346	Statement	50	93:13:2998:2999	284290	15	True				
ANR	284347	Statement	-	93:15:3000:3000	284290	16	True				
ANR	284348	Statement	1	93:16:3001:3001	284290	17	True				
ANR	284349	Statement	]	93:17:3002:3002	284290	18	True				
ANR	284350	Statement	=	93:19:3004:3004	284290	19	True				
ANR	284351	Statement	L	93:21:3006:3006	284290	20	True				
ANR	284352	ExpressionStatement	'\\0'	93:22:3007:3011	284290	21	True				
ANR	284353	PrimaryExpression	'\\0'		284290	0					
ANR	284354	BreakStatement	break ;	94:8:3043:3048	284290	22	True				
ANR	284355	Label	default :	95:4:3055:3062	284290	23	True				
ANR	284356	Identifier	default		284290	0					
ANR	284357	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	97:8:3149:3182	284290	24	True				
ANR	284358	CallExpression	"printLine ( ""Benign, fixed string"" )"		284290	0					
ANR	284359	Callee	printLine		284290	0					
ANR	284360	Identifier	printLine		284290	0					
ANR	284361	ArgumentList	"""Benign, fixed string"""		284290	1					
ANR	284362	Argument	"""Benign, fixed string"""		284290	0					
ANR	284363	PrimaryExpression	"""Benign, fixed string"""		284290	0					
ANR	284364	BreakStatement	break ;	98:8:3193:3198	284290	25	True				
ANR	284365	CompoundStatement		17:4:547:547	284290	4					
ANR	284366	Statement	wchar_t	101:8:3223:3229	284290	0	True				
ANR	284367	Statement	dest	101:16:3231:3234	284290	1	True				
ANR	284368	Statement	[	101:20:3235:3235	284290	2	True				
ANR	284369	Statement	50	101:21:3236:3237	284290	3	True				
ANR	284370	Statement	]	101:23:3238:3238	284290	4	True				
ANR	284371	Statement	=	101:25:3240:3240	284290	5	True				
ANR	284372	Statement	L	101:27:3242:3242	284290	6	True				
ANR	284373	ExpressionStatement	""""""	101:28:3243:3245	284290	7	True				
ANR	284374	PrimaryExpression	""""""		284290	0					
ANR	284375	ExpressionStatement	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	103:8:3340:3389	284290	8	True				
ANR	284376	CallExpression	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		284290	0					
ANR	284377	Callee	memmove		284290	0					
ANR	284378	Identifier	memmove		284290	0					
ANR	284379	ArgumentList	dest		284290	1					
ANR	284380	Argument	dest		284290	0					
ANR	284381	Identifier	dest		284290	0					
ANR	284382	Argument	data		284290	1					
ANR	284383	Identifier	data		284290	0					
ANR	284384	Argument	wcslen ( data ) * sizeof ( wchar_t )		284290	2					
ANR	284385	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		284290	0		*			
ANR	284386	CallExpression	wcslen ( data )		284290	0					
ANR	284387	Callee	wcslen		284290	0					
ANR	284388	Identifier	wcslen		284290	0					
ANR	284389	ArgumentList	data		284290	1					
ANR	284390	Argument	data		284290	0					
ANR	284391	Identifier	data		284290	0					
ANR	284392	SizeofExpression	sizeof ( wchar_t )		284290	1					
ANR	284393	Sizeof	sizeof		284290	0					
ANR	284394	SizeofOperand	wchar_t		284290	1					
ANR	284395	Statement	dest	104:8:3400:3403	284290	9	True				
ANR	284396	Statement	[	104:12:3404:3404	284290	10	True				
ANR	284397	Statement	50	104:13:3405:3406	284290	11	True				
ANR	284398	Statement	-	104:15:3407:3407	284290	12	True				
ANR	284399	Statement	1	104:16:3408:3408	284290	13	True				
ANR	284400	Statement	]	104:17:3409:3409	284290	14	True				
ANR	284401	Statement	=	104:19:3411:3411	284290	15	True				
ANR	284402	Statement	L	104:21:3413:3413	284290	16	True				
ANR	284403	ExpressionStatement	'\\0'	104:22:3414:3418	284290	17	True				
ANR	284404	PrimaryExpression	'\\0'		284290	0					
ANR	284405	ExpressionStatement	printWLine ( data )	105:8:3484:3500	284290	18	True				
ANR	284406	CallExpression	printWLine ( data )		284290	0					
ANR	284407	Callee	printWLine		284290	0					
ANR	284408	Identifier	printWLine		284290	0					
ANR	284409	ArgumentList	data		284290	1					
ANR	284410	Argument	data		284290	0					
ANR	284411	Identifier	data		284290	0					
ANR	284412	ExpressionStatement	free ( data )	106:8:3511:3521	284290	19	True				
ANR	284413	CallExpression	free ( data )		284290	0					
ANR	284414	Callee	free		284290	0					
ANR	284415	Identifier	free		284290	0					
ANR	284416	ArgumentList	data		284290	1					
ANR	284417	Argument	data		284290	0					
ANR	284418	Identifier	data		284290	0					
ANR	284419	ReturnType	static void		284290	1					
ANR	284420	Identifier	goodG2B2		284290	2					
ANR	284421	ParameterList			284290	3					
ANR	284422	CFGEntryNode	ENTRY		284290		True				
ANR	284423	CFGExitNode	EXIT		284290		True				
ANR	284424	Symbol	malloc		284290						
ANR	284425	Symbol	NULL		284290						
ANR	284426	Symbol	data		284290						
ANR	284427	Symbol	wcslen		284290						
ANR	284428	Symbol	dest		284290						
ANR	284429	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_15_good	110:0:3536:3649							
ANR	284430	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_15_good ()		284429	0					
ANR	284431	CompoundStatement		111:0:3612:3649	284429	0					
ANR	284432	ExpressionStatement	goodG2B1 ( )	112:4:3619:3629	284429	0	True				
ANR	284433	CallExpression	goodG2B1 ( )		284429	0					
ANR	284434	Callee	goodG2B1		284429	0					
ANR	284435	Identifier	goodG2B1		284429	0					
ANR	284436	ArgumentList			284429	1					
ANR	284437	ExpressionStatement	goodG2B2 ( )	113:4:3636:3646	284429	1	True				
ANR	284438	CallExpression	goodG2B2 ( )		284429	0					
ANR	284439	Callee	goodG2B2		284429	0					
ANR	284440	Identifier	goodG2B2		284429	0					
ANR	284441	ArgumentList			284429	1					
ANR	284442	ReturnType	void		284429	1					
ANR	284443	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_15_good		284429	2					
ANR	284444	ParameterList			284429	3					
ANR	284445	CFGEntryNode	ENTRY		284429		True				
ANR	284446	CFGExitNode	EXIT		284429		True				
ANR	284447	Function	main	126:0:3998:4487							
ANR	284448	FunctionDef	"main (int argc , char * argv [ ])"		284447	0					
ANR	284449	CompoundStatement		127:0:4033:4487	284447	0					
ANR	284450	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	129:4:4067:4096	284447	0	True				
ANR	284451	CallExpression	srand ( ( unsigned ) time ( NULL ) )		284447	0					
ANR	284452	Callee	srand		284447	0					
ANR	284453	Identifier	srand		284447	0					
ANR	284454	ArgumentList	( unsigned ) time ( NULL )		284447	1					
ANR	284455	Argument	( unsigned ) time ( NULL )		284447	0					
ANR	284456	CastExpression	( unsigned ) time ( NULL )		284447	0					
ANR	284457	CastTarget	unsigned		284447	0					
ANR	284458	CallExpression	time ( NULL )		284447	1					
ANR	284459	Callee	time		284447	0					
ANR	284460	Identifier	time		284447	0					
ANR	284461	ArgumentList	NULL		284447	1					
ANR	284462	Argument	NULL		284447	0					
ANR	284463	Identifier	NULL		284447	0					
ANR	284464	ExpressionStatement	"printLine ( ""Calling good()..."" )"	131:4:4121:4151	284447	1	True				
ANR	284465	CallExpression	"printLine ( ""Calling good()..."" )"		284447	0					
ANR	284466	Callee	printLine		284447	0					
ANR	284467	Identifier	printLine		284447	0					
ANR	284468	ArgumentList	"""Calling good()..."""		284447	1					
ANR	284469	Argument	"""Calling good()..."""		284447	0					
ANR	284470	PrimaryExpression	"""Calling good()..."""		284447	0					
ANR	284471	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_15_good ( )	132:4:4158:4227	284447	2	True				
