command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	472262	Statement	dataBuffer	47:12:1252:1261	472198	14	True				
ANR	472263	Statement	[	47:22:1262:1262	472198	15	True				
ANR	472264	Statement	100	47:23:1263:1265	472198	16	True				
ANR	472265	Statement	-	47:26:1266:1266	472198	17	True				
ANR	472266	Statement	1	47:27:1267:1267	472198	18	True				
ANR	472267	Statement	]	47:28:1268:1268	472198	19	True				
ANR	472268	Statement	=	47:30:1270:1270	472198	20	True				
ANR	472269	Statement	L	47:32:1272:1272	472198	21	True				
ANR	472270	ExpressionStatement	'\\0'	47:33:1273:1277	472198	22	True				
ANR	472271	PrimaryExpression	'\\0'		472198	0					
ANR	472272	ExpressionStatement	data = dataBuffer - 8	49:12:1372:1393	472198	23	True				
ANR	472273	AssignmentExpression	data = dataBuffer - 8		472198	0		=			
ANR	472274	Identifier	data		472198	0					
ANR	472275	AdditiveExpression	dataBuffer - 8		472198	1		-			
ANR	472276	Identifier	dataBuffer		472198	0					
ANR	472277	PrimaryExpression	8		472198	1					
ANR	472278	CompoundStatement		16:8:448:465	472198	3					
ANR	472279	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	53:8:1429:1446	472198	0	True				
ANR	472280	IdentifierDecl	dest [ 100 ]		472198	0					
ANR	472281	IdentifierDeclType	wchar_t [ 100 ]		472198	0					
ANR	472282	Identifier	dest		472198	1					
ANR	472283	PrimaryExpression	100		472198	2					
ANR	472284	Statement	wmemset	54:8:1457:1463	472198	1	True				
ANR	472285	Statement	(	54:15:1464:1464	472198	2	True				
ANR	472286	Statement	dest	54:16:1465:1468	472198	3	True				
ANR	472287	Statement	","	54:20:1469:1469	472198	4	True				
ANR	472288	Statement	L	54:22:1471:1471	472198	5	True				
ANR	472289	Statement	'C'	54:23:1472:1474	472198	6	True				
ANR	472290	Statement	","	54:26:1475:1475	472198	7	True				
ANR	472291	Statement	100	54:28:1477:1479	472198	8	True				
ANR	472292	Statement	-	54:31:1480:1480	472198	9	True				
ANR	472293	Statement	1	54:32:1481:1481	472198	10	True				
ANR	472294	Statement	)	54:33:1482:1482	472198	11	True				
ANR	472295	ExpressionStatement		54:34:1483:1483	472198	12	True				
ANR	472296	Statement	dest	55:8:1515:1518	472198	13	True				
ANR	472297	Statement	[	55:12:1519:1519	472198	14	True				
ANR	472298	Statement	100	55:13:1520:1522	472198	15	True				
ANR	472299	Statement	-	55:16:1523:1523	472198	16	True				
ANR	472300	Statement	1	55:17:1524:1524	472198	17	True				
ANR	472301	Statement	]	55:18:1525:1525	472198	18	True				
ANR	472302	Statement	=	55:20:1527:1527	472198	19	True				
ANR	472303	Statement	L	55:22:1529:1529	472198	20	True				
ANR	472304	ExpressionStatement	'\\0'	55:23:1530:1534	472198	21	True				
ANR	472305	PrimaryExpression	'\\0'		472198	0					
ANR	472306	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	57:8:1667:1707	472198	22	True				
ANR	472307	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		472198	0					
ANR	472308	Callee	memmove		472198	0					
ANR	472309	Identifier	memmove		472198	0					
ANR	472310	ArgumentList	dest		472198	1					
ANR	472311	Argument	dest		472198	0					
ANR	472312	Identifier	dest		472198	0					
ANR	472313	Argument	data		472198	1					
ANR	472314	Identifier	data		472198	0					
ANR	472315	Argument	100 * sizeof ( wchar_t )		472198	2					
ANR	472316	MultiplicativeExpression	100 * sizeof ( wchar_t )		472198	0		*			
ANR	472317	PrimaryExpression	100		472198	0					
ANR	472318	SizeofExpression	sizeof ( wchar_t )		472198	1					
ANR	472319	Sizeof	sizeof		472198	0					
ANR	472320	SizeofOperand	wchar_t		472198	1					
ANR	472321	Statement	dest	59:8:1757:1760	472198	23	True				
ANR	472322	Statement	[	59:12:1761:1761	472198	24	True				
ANR	472323	Statement	100	59:13:1762:1764	472198	25	True				
ANR	472324	Statement	-	59:16:1765:1765	472198	26	True				
ANR	472325	Statement	1	59:17:1766:1766	472198	27	True				
ANR	472326	Statement	]	59:18:1767:1767	472198	28	True				
ANR	472327	Statement	=	59:20:1769:1769	472198	29	True				
ANR	472328	Statement	L	59:22:1771:1771	472198	30	True				
ANR	472329	ExpressionStatement	'\\0'	59:23:1772:1776	472198	31	True				
ANR	472330	PrimaryExpression	'\\0'		472198	0					
ANR	472331	ExpressionStatement	printWLine ( dest )	60:8:1787:1803	472198	32	True				
ANR	472332	CallExpression	printWLine ( dest )		472198	0					
ANR	472333	Callee	printWLine		472198	0					
ANR	472334	Identifier	printWLine		472198	0					
ANR	472335	ArgumentList	dest		472198	1					
ANR	472336	Argument	dest		472198	0					
ANR	472337	Identifier	dest		472198	0					
ANR	472338	ReturnType	void		472198	1					
ANR	472339	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_08_bad		472198	2					
ANR	472340	ParameterList			472198	3					
ANR	472341	CFGEntryNode	ENTRY		472198		True				
ANR	472342	CFGExitNode	EXIT		472198		True				
ANR	472343	Symbol	malloc		472198						
ANR	472344	Symbol	NULL		472198						
ANR	472345	Symbol	data		472198						
ANR	472346	Symbol	dataBuffer		472198						
ANR	472347	Symbol	staticReturnsTrue		472198						
ANR	472348	Symbol	dest		472198						
ANR	472349	Function	goodG2B1	71:0:2116:3253							
ANR	472350	FunctionDef	goodG2B1 ()		472349	0					
ANR	472351	CompoundStatement		72:0:2140:3253	472349	0					
ANR	472352	IdentifierDeclStatement	wchar_t * data ;	73:4:2147:2161	472349	0	True				
ANR	472353	IdentifierDecl	* data		472349	0					
ANR	472354	IdentifierDeclType	wchar_t *		472349	0					
ANR	472355	Identifier	data		472349	1					
ANR	472356	ExpressionStatement	data = NULL	74:4:2168:2179	472349	1	True				
ANR	472357	AssignmentExpression	data = NULL		472349	0		=			
ANR	472358	Identifier	data		472349	0					
ANR	472359	Identifier	NULL		472349	1					
ANR	472360	IfStatement	if ( staticReturnsFalse ( ) )		472349	2					
ANR	472361	Condition	staticReturnsFalse ( )	75:7:2189:2208	472349	0	True				
ANR	472362	CallExpression	staticReturnsFalse ( )		472349	0					
ANR	472363	Callee	staticReturnsFalse		472349	0					
ANR	472364	Identifier	staticReturnsFalse		472349	0					
ANR	472365	ArgumentList			472349	1					
ANR	472366	CompoundStatement		5:4:75:75	472349	1					
ANR	472367	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	78:8:2303:2336	472349	0	True				
ANR	472368	CallExpression	"printLine ( ""Benign, fixed string"" )"		472349	0					
ANR	472369	Callee	printLine		472349	0					
ANR	472370	Identifier	printLine		472349	0					
ANR	472371	ArgumentList	"""Benign, fixed string"""		472349	1					
ANR	472372	Argument	"""Benign, fixed string"""		472349	0					
ANR	472373	PrimaryExpression	"""Benign, fixed string"""		472349	0					
ANR	472374	ElseStatement	else		472349	0					
ANR	472375	CompoundStatement		10:4:219:219	472349	0					
ANR	472376	CompoundStatement		12:12:245:306	472349	0					
ANR	472377	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	83:12:2386:2447	472349	0	True				
ANR	472378	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		472349	0					
ANR	472379	IdentifierDeclType	wchar_t *		472349	0					
ANR	472380	Identifier	dataBuffer		472349	1					
ANR	472381	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		472349	2		=			
ANR	472382	Identifier	dataBuffer		472349	0					
ANR	472383	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		472349	1					
ANR	472384	CastTarget	wchar_t *		472349	0					
ANR	472385	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		472349	1					
ANR	472386	Callee	malloc		472349	0					
ANR	472387	Identifier	malloc		472349	0					
ANR	472388	ArgumentList	100 * sizeof ( wchar_t )		472349	1					
ANR	472389	Argument	100 * sizeof ( wchar_t )		472349	0					
ANR	472390	MultiplicativeExpression	100 * sizeof ( wchar_t )		472349	0		*			
ANR	472391	PrimaryExpression	100		472349	0					
ANR	472392	SizeofExpression	sizeof ( wchar_t )		472349	1					
ANR	472393	Sizeof	sizeof		472349	0					
ANR	472394	SizeofOperand	wchar_t		472349	1					
ANR	472395	IfStatement	if ( dataBuffer == NULL )		472349	1					
ANR	472396	Condition	dataBuffer == NULL	84:16:2466:2483	472349	0	True				
ANR	472397	EqualityExpression	dataBuffer == NULL		472349	0		==			
ANR	472398	Identifier	dataBuffer		472349	0					
ANR	472399	Identifier	NULL		472349	1					
ANR	472400	CompoundStatement		13:36:345:345	472349	1					
ANR	472401	ExpressionStatement	exit ( - 1 )	84:37:2487:2495	472349	0	True				
ANR	472402	CallExpression	exit ( - 1 )		472349	0					
ANR	472403	Callee	exit		472349	0					
ANR	472404	Identifier	exit		472349	0					
ANR	472405	ArgumentList	- 1		472349	1					
ANR	472406	Argument	- 1		472349	0					
ANR	472407	UnaryOperationExpression	- 1		472349	0					
ANR	472408	UnaryOperator	-		472349	0					
ANR	472409	PrimaryExpression	1		472349	1					
ANR	472410	Statement	wmemset	85:12:2510:2516	472349	2	True				
ANR	472411	Statement	(	85:19:2517:2517	472349	3	True				
ANR	472412	Statement	dataBuffer	85:20:2518:2527	472349	4	True				
ANR	472413	Statement	","	85:30:2528:2528	472349	5	True				
ANR	472414	Statement	L	85:32:2530:2530	472349	6	True				
ANR	472415	Statement	'A'	85:33:2531:2533	472349	7	True				
ANR	472416	Statement	","	85:36:2534:2534	472349	8	True				
ANR	472417	Statement	100	85:38:2536:2538	472349	9	True				
ANR	472418	Statement	-	85:41:2539:2539	472349	10	True				
ANR	472419	Statement	1	85:42:2540:2540	472349	11	True				
ANR	472420	Statement	)	85:43:2541:2541	472349	12	True				
ANR	472421	ExpressionStatement		85:44:2542:2542	472349	13	True				
ANR	472422	Statement	dataBuffer	86:12:2557:2566	472349	14	True				
ANR	472423	Statement	[	86:22:2567:2567	472349	15	True				
ANR	472424	Statement	100	86:23:2568:2570	472349	16	True				
ANR	472425	Statement	-	86:26:2571:2571	472349	17	True				
ANR	472426	Statement	1	86:27:2572:2572	472349	18	True				
ANR	472427	Statement	]	86:28:2573:2573	472349	19	True				
ANR	472428	Statement	=	86:30:2575:2575	472349	20	True				
ANR	472429	Statement	L	86:32:2577:2577	472349	21	True				
ANR	472430	ExpressionStatement	'\\0'	86:33:2578:2582	472349	22	True				
ANR	472431	PrimaryExpression	'\\0'		472349	0					
ANR	472432	ExpressionStatement	data = dataBuffer	88:12:2669:2686	472349	23	True				
ANR	472433	AssignmentExpression	data = dataBuffer		472349	0		=			
ANR	472434	Identifier	data		472349	0					
ANR	472435	Identifier	dataBuffer		472349	1					
ANR	472436	CompoundStatement		21:8:581:598	472349	3					
ANR	472437	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	92:8:2722:2739	472349	0	True				
ANR	472438	IdentifierDecl	dest [ 100 ]		472349	0					
ANR	472439	IdentifierDeclType	wchar_t [ 100 ]		472349	0					
ANR	472440	Identifier	dest		472349	1					
ANR	472441	PrimaryExpression	100		472349	2					
ANR	472442	Statement	wmemset	93:8:2750:2756	472349	1	True				
ANR	472443	Statement	(	93:15:2757:2757	472349	2	True				
ANR	472444	Statement	dest	93:16:2758:2761	472349	3	True				
ANR	472445	Statement	","	93:20:2762:2762	472349	4	True				
ANR	472446	Statement	L	93:22:2764:2764	472349	5	True				
ANR	472447	Statement	'C'	93:23:2765:2767	472349	6	True				
ANR	472448	Statement	","	93:26:2768:2768	472349	7	True				
ANR	472449	Statement	100	93:28:2770:2772	472349	8	True				
ANR	472450	Statement	-	93:31:2773:2773	472349	9	True				
ANR	472451	Statement	1	93:32:2774:2774	472349	10	True				
ANR	472452	Statement	)	93:33:2775:2775	472349	11	True				
ANR	472453	ExpressionStatement		93:34:2776:2776	472349	12	True				
ANR	472454	Statement	dest	94:8:2808:2811	472349	13	True				
ANR	472455	Statement	[	94:12:2812:2812	472349	14	True				
ANR	472456	Statement	100	94:13:2813:2815	472349	15	True				
ANR	472457	Statement	-	94:16:2816:2816	472349	16	True				
ANR	472458	Statement	1	94:17:2817:2817	472349	17	True				
ANR	472459	Statement	]	94:18:2818:2818	472349	18	True				
ANR	472460	Statement	=	94:20:2820:2820	472349	19	True				
ANR	472461	Statement	L	94:22:2822:2822	472349	20	True				
ANR	472462	ExpressionStatement	'\\0'	94:23:2823:2827	472349	21	True				
ANR	472463	PrimaryExpression	'\\0'		472349	0					
ANR	472464	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	96:8:2960:3000	472349	22	True				
ANR	472465	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		472349	0					
ANR	472466	Callee	memmove		472349	0					
ANR	472467	Identifier	memmove		472349	0					
ANR	472468	ArgumentList	dest		472349	1					
ANR	472469	Argument	dest		472349	0					
ANR	472470	Identifier	dest		472349	0					
ANR	472471	Argument	data		472349	1					
ANR	472472	Identifier	data		472349	0					
ANR	472473	Argument	100 * sizeof ( wchar_t )		472349	2					
ANR	472474	MultiplicativeExpression	100 * sizeof ( wchar_t )		472349	0		*			
ANR	472475	PrimaryExpression	100		472349	0					
ANR	472476	SizeofExpression	sizeof ( wchar_t )		472349	1					
ANR	472477	Sizeof	sizeof		472349	0					
ANR	472478	SizeofOperand	wchar_t		472349	1					
ANR	472479	Statement	dest	98:8:3050:3053	472349	23	True				
ANR	472480	Statement	[	98:12:3054:3054	472349	24	True				
ANR	472481	Statement	100	98:13:3055:3057	472349	25	True				
ANR	472482	Statement	-	98:16:3058:3058	472349	26	True				
ANR	472483	Statement	1	98:17:3059:3059	472349	27	True				
ANR	472484	Statement	]	98:18:3060:3060	472349	28	True				
ANR	472485	Statement	=	98:20:3062:3062	472349	29	True				
ANR	472486	Statement	L	98:22:3064:3064	472349	30	True				
ANR	472487	ExpressionStatement	'\\0'	98:23:3065:3069	472349	31	True				
ANR	472488	PrimaryExpression	'\\0'		472349	0					
ANR	472489	ExpressionStatement	printWLine ( dest )	99:8:3080:3096	472349	32	True				
ANR	472490	CallExpression	printWLine ( dest )		472349	0					
ANR	472491	Callee	printWLine		472349	0					
ANR	472492	Identifier	printWLine		472349	0					
ANR	472493	ArgumentList	dest		472349	1					
ANR	472494	Argument	dest		472349	0					
ANR	472495	Identifier	dest		472349	0					
ANR	472496	ReturnType	static void		472349	1					
ANR	472497	Identifier	goodG2B1		472349	2					
ANR	472498	ParameterList			472349	3					
ANR	472499	CFGEntryNode	ENTRY		472349		True				
ANR	472500	CFGExitNode	EXIT		472349		True				
ANR	472501	Symbol	malloc		472349						
ANR	472502	Symbol	NULL		472349						
ANR	472503	Symbol	staticReturnsFalse		472349						
ANR	472504	Symbol	data		472349						
ANR	472505	Symbol	dataBuffer		472349						
ANR	472506	Symbol	dest		472349						
ANR	472507	Function	goodG2B2	106:0:3349:4341							
ANR	472508	FunctionDef	goodG2B2 ()		472507	0					
ANR	472509	CompoundStatement		107:0:3373:4341	472507	0					
ANR	472510	IdentifierDeclStatement	wchar_t * data ;	108:4:3380:3394	472507	0	True				
ANR	472511	IdentifierDecl	* data		472507	0					
ANR	472512	IdentifierDeclType	wchar_t *		472507	0					
ANR	472513	Identifier	data		472507	1					
ANR	472514	ExpressionStatement	data = NULL	109:4:3401:3412	472507	1	True				
ANR	472515	AssignmentExpression	data = NULL		472507	0		=			
ANR	472516	Identifier	data		472507	0					
ANR	472517	Identifier	NULL		472507	1					
ANR	472518	IfStatement	if ( staticReturnsTrue ( ) )		472507	2					
ANR	472519	Condition	staticReturnsTrue ( )	110:7:3422:3440	472507	0	True				
ANR	472520	CallExpression	staticReturnsTrue ( )		472507	0					
ANR	472521	Callee	staticReturnsTrue		472507	0					
ANR	472522	Identifier	staticReturnsTrue		472507	0					
ANR	472523	ArgumentList			472507	1					
ANR	472524	CompoundStatement		5:4:74:74	472507	1					
ANR	472525	CompoundStatement		7:12:100:161	472507	0					
ANR	472526	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	113:12:3474:3535	472507	0	True				
ANR	472527	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		472507	0					
ANR	472528	IdentifierDeclType	wchar_t *		472507	0					
ANR	472529	Identifier	dataBuffer		472507	1					
ANR	472530	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		472507	2		=			
ANR	472531	Identifier	dataBuffer		472507	0					
ANR	472532	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		472507	1					
ANR	472533	CastTarget	wchar_t *		472507	0					
ANR	472534	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		472507	1					
ANR	472535	Callee	malloc		472507	0					
ANR	472536	Identifier	malloc		472507	0					
ANR	472537	ArgumentList	100 * sizeof ( wchar_t )		472507	1					
ANR	472538	Argument	100 * sizeof ( wchar_t )		472507	0					
ANR	472539	MultiplicativeExpression	100 * sizeof ( wchar_t )		472507	0		*			
ANR	472540	PrimaryExpression	100		472507	0					
ANR	472541	SizeofExpression	sizeof ( wchar_t )		472507	1					
ANR	472542	Sizeof	sizeof		472507	0					
ANR	472543	SizeofOperand	wchar_t		472507	1					
ANR	472544	IfStatement	if ( dataBuffer == NULL )		472507	1					
ANR	472545	Condition	dataBuffer == NULL	114:16:3554:3571	472507	0	True				
ANR	472546	EqualityExpression	dataBuffer == NULL		472507	0		==			
ANR	472547	Identifier	dataBuffer		472507	0					
ANR	472548	Identifier	NULL		472507	1					
ANR	472549	CompoundStatement		8:36:200:200	472507	1					
ANR	472550	ExpressionStatement	exit ( - 1 )	114:37:3575:3583	472507	0	True				
ANR	472551	CallExpression	exit ( - 1 )		472507	0					
ANR	472552	Callee	exit		472507	0					
ANR	472553	Identifier	exit		472507	0					
ANR	472554	ArgumentList	- 1		472507	1					
ANR	472555	Argument	- 1		472507	0					
ANR	472556	UnaryOperationExpression	- 1		472507	0					
ANR	472557	UnaryOperator	-		472507	0					
ANR	472558	PrimaryExpression	1		472507	1					
ANR	472559	Statement	wmemset	115:12:3598:3604	472507	2	True				
ANR	472560	Statement	(	115:19:3605:3605	472507	3	True				
ANR	472561	Statement	dataBuffer	115:20:3606:3615	472507	4	True				
ANR	472562	Statement	","	115:30:3616:3616	472507	5	True				
ANR	472563	Statement	L	115:32:3618:3618	472507	6	True				
ANR	472564	Statement	'A'	115:33:3619:3621	472507	7	True				
ANR	472565	Statement	","	115:36:3622:3622	472507	8	True				
ANR	472566	Statement	100	115:38:3624:3626	472507	9	True				
ANR	472567	Statement	-	115:41:3627:3627	472507	10	True				
ANR	472568	Statement	1	115:42:3628:3628	472507	11	True				
ANR	472569	Statement	)	115:43:3629:3629	472507	12	True				
ANR	472570	ExpressionStatement		115:44:3630:3630	472507	13	True				
ANR	472571	Statement	dataBuffer	116:12:3645:3654	472507	14	True				
ANR	472572	Statement	[	116:22:3655:3655	472507	15	True				
ANR	472573	Statement	100	116:23:3656:3658	472507	16	True				
ANR	472574	Statement	-	116:26:3659:3659	472507	17	True				
ANR	472575	Statement	1	116:27:3660:3660	472507	18	True				
ANR	472576	Statement	]	116:28:3661:3661	472507	19	True				
ANR	472577	Statement	=	116:30:3663:3663	472507	20	True				
ANR	472578	Statement	L	116:32:3665:3665	472507	21	True				
ANR	472579	ExpressionStatement	'\\0'	116:33:3666:3670	472507	22	True				
ANR	472580	PrimaryExpression	'\\0'		472507	0					
ANR	472581	ExpressionStatement	data = dataBuffer	118:12:3757:3774	472507	23	True				
ANR	472582	AssignmentExpression	data = dataBuffer		472507	0		=			
ANR	472583	Identifier	data		472507	0					
ANR	472584	Identifier	dataBuffer		472507	1					
ANR	472585	CompoundStatement		16:8:436:453	472507	3					
ANR	472586	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	122:8:3810:3827	472507	0	True				
ANR	472587	IdentifierDecl	dest [ 100 ]		472507	0					
ANR	472588	IdentifierDeclType	wchar_t [ 100 ]		472507	0					
ANR	472589	Identifier	dest		472507	1					
ANR	472590	PrimaryExpression	100		472507	2					
ANR	472591	Statement	wmemset	123:8:3838:3844	472507	1	True				
ANR	472592	Statement	(	123:15:3845:3845	472507	2	True				
ANR	472593	Statement	dest	123:16:3846:3849	472507	3	True				
ANR	472594	Statement	","	123:20:3850:3850	472507	4	True				
ANR	472595	Statement	L	123:22:3852:3852	472507	5	True				
ANR	472596	Statement	'C'	123:23:3853:3855	472507	6	True				
ANR	472597	Statement	","	123:26:3856:3856	472507	7	True				
ANR	472598	Statement	100	123:28:3858:3860	472507	8	True				
ANR	472599	Statement	-	123:31:3861:3861	472507	9	True				
ANR	472600	Statement	1	123:32:3862:3862	472507	10	True				
ANR	472601	Statement	)	123:33:3863:3863	472507	11	True				
ANR	472602	ExpressionStatement		123:34:3864:3864	472507	12	True				
ANR	472603	Statement	dest	124:8:3896:3899	472507	13	True				
ANR	472604	Statement	[	124:12:3900:3900	472507	14	True				
ANR	472605	Statement	100	124:13:3901:3903	472507	15	True				
ANR	472606	Statement	-	124:16:3904:3904	472507	16	True				
ANR	472607	Statement	1	124:17:3905:3905	472507	17	True				
ANR	472608	Statement	]	124:18:3906:3906	472507	18	True				
ANR	472609	Statement	=	124:20:3908:3908	472507	19	True				
ANR	472610	Statement	L	124:22:3910:3910	472507	20	True				
ANR	472611	ExpressionStatement	'\\0'	124:23:3911:3915	472507	21	True				
ANR	472612	PrimaryExpression	'\\0'		472507	0					
ANR	472613	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	126:8:4048:4088	472507	22	True				
ANR	472614	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		472507	0					
ANR	472615	Callee	memmove		472507	0					
ANR	472616	Identifier	memmove		472507	0					
ANR	472617	ArgumentList	dest		472507	1					
ANR	472618	Argument	dest		472507	0					
ANR	472619	Identifier	dest		472507	0					
ANR	472620	Argument	data		472507	1					
ANR	472621	Identifier	data		472507	0					
ANR	472622	Argument	100 * sizeof ( wchar_t )		472507	2					
