command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	546822	Decl							void	void ( int data )	CWE127_Buffer_Underread__CWE839_rand_53b_goodB2GSink
ANR	546823	Function	goodB2G	56:0:1715:1940							
ANR	546824	FunctionDef	goodB2G ()		546823	0					
ANR	546825	CompoundStatement		57:0:1738:1940	546823	0					
ANR	546826	IdentifierDeclStatement	int data ;	58:4:1745:1753	546823	0	True				
ANR	546827	IdentifierDecl	data		546823	0					
ANR	546828	IdentifierDeclType	int		546823	0					
ANR	546829	Identifier	data		546823	1					
ANR	546830	ExpressionStatement	data = - 1	60:4:1787:1796	546823	1	True				
ANR	546831	AssignmentExpression	data = - 1		546823	0		=			
ANR	546832	Identifier	data		546823	0					
ANR	546833	UnaryOperationExpression	- 1		546823	1					
ANR	546834	UnaryOperator	-		546823	0					
ANR	546835	PrimaryExpression	1		546823	1					
ANR	546836	ExpressionStatement	data = RAND32 ( )	62:4:1857:1872	546823	2	True				
ANR	546837	AssignmentExpression	data = RAND32 ( )		546823	0		=			
ANR	546838	Identifier	data		546823	0					
ANR	546839	CallExpression	RAND32 ( )		546823	1					
ANR	546840	Callee	RAND32		546823	0					
ANR	546841	Identifier	RAND32		546823	0					
ANR	546842	ArgumentList			546823	1					
ANR	546843	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_53b_goodB2GSink ( data )	63:4:1879:1937	546823	3	True				
ANR	546844	CallExpression	CWE127_Buffer_Underread__CWE839_rand_53b_goodB2GSink ( data )		546823	0					
ANR	546845	Callee	CWE127_Buffer_Underread__CWE839_rand_53b_goodB2GSink		546823	0					
ANR	546846	Identifier	CWE127_Buffer_Underread__CWE839_rand_53b_goodB2GSink		546823	0					
ANR	546847	ArgumentList	data		546823	1					
ANR	546848	Argument	data		546823	0					
ANR	546849	Identifier	data		546823	0					
ANR	546850	ReturnType	static void		546823	1					
ANR	546851	Identifier	goodB2G		546823	2					
ANR	546852	ParameterList			546823	3					
ANR	546853	CFGEntryNode	ENTRY		546823		True				
ANR	546854	CFGExitNode	EXIT		546823		True				
ANR	546855	Symbol	RAND32		546823						
ANR	546856	Symbol	data		546823						
ANR	546857	Function	CWE127_Buffer_Underread__CWE839_rand_53_good	66:0:1945:2033							
ANR	546858	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_53_good ()		546857	0					
ANR	546859	CompoundStatement		67:0:1998:2033	546857	0					
ANR	546860	ExpressionStatement	goodG2B ( )	68:4:2005:2014	546857	0	True				
ANR	546861	CallExpression	goodG2B ( )		546857	0					
ANR	546862	Callee	goodG2B		546857	0					
ANR	546863	Identifier	goodG2B		546857	0					
ANR	546864	ArgumentList			546857	1					
ANR	546865	ExpressionStatement	goodB2G ( )	69:4:2021:2030	546857	1	True				
ANR	546866	CallExpression	goodB2G ( )		546857	0					
ANR	546867	Callee	goodB2G		546857	0					
ANR	546868	Identifier	goodB2G		546857	0					
ANR	546869	ArgumentList			546857	1					
ANR	546870	ReturnType	void		546857	1					
ANR	546871	Identifier	CWE127_Buffer_Underread__CWE839_rand_53_good		546857	2					
ANR	546872	ParameterList			546857	3					
ANR	546873	CFGEntryNode	ENTRY		546857		True				
ANR	546874	CFGExitNode	EXIT		546857		True				
ANR	546875	Function	main	81:0:2380:2823							
ANR	546876	FunctionDef	"main (int argc , char * argv [ ])"		546875	0					
ANR	546877	CompoundStatement		82:0:2415:2823	546875	0					
ANR	546878	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	84:4:2449:2478	546875	0	True				
ANR	546879	CallExpression	srand ( ( unsigned ) time ( NULL ) )		546875	0					
ANR	546880	Callee	srand		546875	0					
ANR	546881	Identifier	srand		546875	0					
ANR	546882	ArgumentList	( unsigned ) time ( NULL )		546875	1					
ANR	546883	Argument	( unsigned ) time ( NULL )		546875	0					
ANR	546884	CastExpression	( unsigned ) time ( NULL )		546875	0					
ANR	546885	CastTarget	unsigned		546875	0					
ANR	546886	CallExpression	time ( NULL )		546875	1					
ANR	546887	Callee	time		546875	0					
ANR	546888	Identifier	time		546875	0					
ANR	546889	ArgumentList	NULL		546875	1					
ANR	546890	Argument	NULL		546875	0					
ANR	546891	Identifier	NULL		546875	0					
ANR	546892	ExpressionStatement	"printLine ( ""Calling good()..."" )"	86:4:2503:2533	546875	1	True				
ANR	546893	CallExpression	"printLine ( ""Calling good()..."" )"		546875	0					
ANR	546894	Callee	printLine		546875	0					
ANR	546895	Identifier	printLine		546875	0					
ANR	546896	ArgumentList	"""Calling good()..."""		546875	1					
ANR	546897	Argument	"""Calling good()..."""		546875	0					
ANR	546898	PrimaryExpression	"""Calling good()..."""		546875	0					
ANR	546899	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_53_good ( )	87:4:2540:2586	546875	2	True				
ANR	546900	CallExpression	CWE127_Buffer_Underread__CWE839_rand_53_good ( )		546875	0					
ANR	546901	Callee	CWE127_Buffer_Underread__CWE839_rand_53_good		546875	0					
ANR	546902	Identifier	CWE127_Buffer_Underread__CWE839_rand_53_good		546875	0					
ANR	546903	ArgumentList			546875	1					
ANR	546904	ExpressionStatement	"printLine ( ""Finished good()"" )"	88:4:2593:2621	546875	3	True				
ANR	546905	CallExpression	"printLine ( ""Finished good()"" )"		546875	0					
ANR	546906	Callee	printLine		546875	0					
ANR	546907	Identifier	printLine		546875	0					
ANR	546908	ArgumentList	"""Finished good()"""		546875	1					
ANR	546909	Argument	"""Finished good()"""		546875	0					
ANR	546910	PrimaryExpression	"""Finished good()"""		546875	0					
ANR	546911	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	91:4:2668:2697	546875	4	True				
ANR	546912	CallExpression	"printLine ( ""Calling bad()..."" )"		546875	0					
ANR	546913	Callee	printLine		546875	0					
ANR	546914	Identifier	printLine		546875	0					
ANR	546915	ArgumentList	"""Calling bad()..."""		546875	1					
ANR	546916	Argument	"""Calling bad()..."""		546875	0					
ANR	546917	PrimaryExpression	"""Calling bad()..."""		546875	0					
ANR	546918	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_53_bad ( )	92:4:2704:2749	546875	5	True				
ANR	546919	CallExpression	CWE127_Buffer_Underread__CWE839_rand_53_bad ( )		546875	0					
ANR	546920	Callee	CWE127_Buffer_Underread__CWE839_rand_53_bad		546875	0					
ANR	546921	Identifier	CWE127_Buffer_Underread__CWE839_rand_53_bad		546875	0					
ANR	546922	ArgumentList			546875	1					
ANR	546923	ExpressionStatement	"printLine ( ""Finished bad()"" )"	93:4:2756:2783	546875	6	True				
ANR	546924	CallExpression	"printLine ( ""Finished bad()"" )"		546875	0					
ANR	546925	Callee	printLine		546875	0					
ANR	546926	Identifier	printLine		546875	0					
ANR	546927	ArgumentList	"""Finished bad()"""		546875	1					
ANR	546928	Argument	"""Finished bad()"""		546875	0					
ANR	546929	PrimaryExpression	"""Finished bad()"""		546875	0					
ANR	546930	ReturnStatement	return 0 ;	95:4:2812:2820	546875	7	True				
ANR	546931	PrimaryExpression	0		546875	0					
ANR	546932	ReturnType	int		546875	1					
ANR	546933	Identifier	main		546875	2					
ANR	546934	ParameterList	"int argc , char * argv [ ]"		546875	3					
ANR	546935	Parameter	int argc	81:9:2389:2396	546875	0	True				
ANR	546936	ParameterType	int		546875	0					
ANR	546937	Identifier	argc		546875	1					
ANR	546938	Parameter	char * argv [ ]	81:19:2399:2411	546875	1	True				
ANR	546939	ParameterType	char * [ ]		546875	0					
ANR	546940	Identifier	argv		546875	1					
ANR	546941	CFGEntryNode	ENTRY		546875		True				
ANR	546942	CFGExitNode	EXIT		546875		True				
ANR	546943	Symbol	argc		546875						
ANR	546944	Symbol	NULL		546875						
ANR	546945	Symbol	time		546875						
ANR	546946	Symbol	argv		546875						
