command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	514864	Function	main	144:0:4664:5117							
ANR	514865	FunctionDef	"main (int argc , char * argv [ ])"		514864	0					
ANR	514866	CompoundStatement		145:0:4699:5117	514864	0					
ANR	514867	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	147:4:4733:4762	514864	0	True				
ANR	514868	CallExpression	srand ( ( unsigned ) time ( NULL ) )		514864	0					
ANR	514869	Callee	srand		514864	0					
ANR	514870	Identifier	srand		514864	0					
ANR	514871	ArgumentList	( unsigned ) time ( NULL )		514864	1					
ANR	514872	Argument	( unsigned ) time ( NULL )		514864	0					
ANR	514873	CastExpression	( unsigned ) time ( NULL )		514864	0					
ANR	514874	CastTarget	unsigned		514864	0					
ANR	514875	CallExpression	time ( NULL )		514864	1					
ANR	514876	Callee	time		514864	0					
ANR	514877	Identifier	time		514864	0					
ANR	514878	ArgumentList	NULL		514864	1					
ANR	514879	Argument	NULL		514864	0					
ANR	514880	Identifier	NULL		514864	0					
ANR	514881	ExpressionStatement	"printLine ( ""Calling good()..."" )"	149:4:4787:4817	514864	1	True				
ANR	514882	CallExpression	"printLine ( ""Calling good()..."" )"		514864	0					
ANR	514883	Callee	printLine		514864	0					
ANR	514884	Identifier	printLine		514864	0					
ANR	514885	ArgumentList	"""Calling good()..."""		514864	1					
ANR	514886	Argument	"""Calling good()..."""		514864	0					
ANR	514887	PrimaryExpression	"""Calling good()..."""		514864	0					
ANR	514888	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_04_good ( )	150:4:4824:4875	514864	2	True				
ANR	514889	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_04_good ( )		514864	0					
ANR	514890	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_04_good		514864	0					
ANR	514891	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_04_good		514864	0					
ANR	514892	ArgumentList			514864	1					
ANR	514893	ExpressionStatement	"printLine ( ""Finished good()"" )"	151:4:4882:4910	514864	3	True				
ANR	514894	CallExpression	"printLine ( ""Finished good()"" )"		514864	0					
ANR	514895	Callee	printLine		514864	0					
ANR	514896	Identifier	printLine		514864	0					
ANR	514897	ArgumentList	"""Finished good()"""		514864	1					
ANR	514898	Argument	"""Finished good()"""		514864	0					
ANR	514899	PrimaryExpression	"""Finished good()"""		514864	0					
ANR	514900	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	154:4:4957:4986	514864	4	True				
ANR	514901	CallExpression	"printLine ( ""Calling bad()..."" )"		514864	0					
ANR	514902	Callee	printLine		514864	0					
ANR	514903	Identifier	printLine		514864	0					
ANR	514904	ArgumentList	"""Calling bad()..."""		514864	1					
ANR	514905	Argument	"""Calling bad()..."""		514864	0					
ANR	514906	PrimaryExpression	"""Calling bad()..."""		514864	0					
ANR	514907	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_04_bad ( )	155:4:4993:5043	514864	5	True				
ANR	514908	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_04_bad ( )		514864	0					
ANR	514909	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_04_bad		514864	0					
ANR	514910	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_04_bad		514864	0					
ANR	514911	ArgumentList			514864	1					
ANR	514912	ExpressionStatement	"printLine ( ""Finished bad()"" )"	156:4:5050:5077	514864	6	True				
ANR	514913	CallExpression	"printLine ( ""Finished bad()"" )"		514864	0					
ANR	514914	Callee	printLine		514864	0					
ANR	514915	Identifier	printLine		514864	0					
ANR	514916	ArgumentList	"""Finished bad()"""		514864	1					
ANR	514917	Argument	"""Finished bad()"""		514864	0					
ANR	514918	PrimaryExpression	"""Finished bad()"""		514864	0					
ANR	514919	ReturnStatement	return 0 ;	158:4:5106:5114	514864	7	True				
ANR	514920	PrimaryExpression	0		514864	0					
ANR	514921	ReturnType	int		514864	1					
ANR	514922	Identifier	main		514864	2					
ANR	514923	ParameterList	"int argc , char * argv [ ]"		514864	3					
ANR	514924	Parameter	int argc	144:9:4673:4680	514864	0	True				
ANR	514925	ParameterType	int		514864	0					
ANR	514926	Identifier	argc		514864	1					
ANR	514927	Parameter	char * argv [ ]	144:19:4683:4695	514864	1	True				
ANR	514928	ParameterType	char * [ ]		514864	0					
ANR	514929	Identifier	argv		514864	1					
ANR	514930	CFGEntryNode	ENTRY		514864		True				
ANR	514931	CFGExitNode	EXIT		514864		True				
ANR	514932	Symbol	argc		514864						
ANR	514933	Symbol	NULL		514864						
ANR	514934	Symbol	time		514864						
ANR	514935	Symbol	argv		514864						
