command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	75215	CallExpression	goodB2G ( )		75206	0					
ANR	75216	Callee	goodB2G		75206	0					
ANR	75217	Identifier	goodB2G		75206	0					
ANR	75218	ArgumentList			75206	1					
ANR	75219	ReturnType	void		75206	1					
ANR	75220	Identifier	CWE415_Double_Free__malloc_free_wchar_t_01_good		75206	2					
ANR	75221	ParameterList			75206	3					
ANR	75222	CFGEntryNode	ENTRY		75206		True				
ANR	75223	CFGExitNode	EXIT		75206		True				
ANR	75224	Function	main	84:0:2292:2741							
ANR	75225	FunctionDef	"main (int argc , char * argv [ ])"		75224	0					
ANR	75226	CompoundStatement		85:0:2327:2741	75224	0					
ANR	75227	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	87:4:2361:2390	75224	0	True				
ANR	75228	CallExpression	srand ( ( unsigned ) time ( NULL ) )		75224	0					
ANR	75229	Callee	srand		75224	0					
ANR	75230	Identifier	srand		75224	0					
ANR	75231	ArgumentList	( unsigned ) time ( NULL )		75224	1					
ANR	75232	Argument	( unsigned ) time ( NULL )		75224	0					
ANR	75233	CastExpression	( unsigned ) time ( NULL )		75224	0					
ANR	75234	CastTarget	unsigned		75224	0					
ANR	75235	CallExpression	time ( NULL )		75224	1					
ANR	75236	Callee	time		75224	0					
ANR	75237	Identifier	time		75224	0					
ANR	75238	ArgumentList	NULL		75224	1					
ANR	75239	Argument	NULL		75224	0					
ANR	75240	Identifier	NULL		75224	0					
ANR	75241	ExpressionStatement	"printLine ( ""Calling good()..."" )"	89:4:2415:2445	75224	1	True				
ANR	75242	CallExpression	"printLine ( ""Calling good()..."" )"		75224	0					
ANR	75243	Callee	printLine		75224	0					
ANR	75244	Identifier	printLine		75224	0					
ANR	75245	ArgumentList	"""Calling good()..."""		75224	1					
ANR	75246	Argument	"""Calling good()..."""		75224	0					
ANR	75247	PrimaryExpression	"""Calling good()..."""		75224	0					
ANR	75248	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_01_good ( )	90:4:2452:2501	75224	2	True				
ANR	75249	CallExpression	CWE415_Double_Free__malloc_free_wchar_t_01_good ( )		75224	0					
ANR	75250	Callee	CWE415_Double_Free__malloc_free_wchar_t_01_good		75224	0					
ANR	75251	Identifier	CWE415_Double_Free__malloc_free_wchar_t_01_good		75224	0					
ANR	75252	ArgumentList			75224	1					
ANR	75253	ExpressionStatement	"printLine ( ""Finished good()"" )"	91:4:2508:2536	75224	3	True				
ANR	75254	CallExpression	"printLine ( ""Finished good()"" )"		75224	0					
ANR	75255	Callee	printLine		75224	0					
ANR	75256	Identifier	printLine		75224	0					
ANR	75257	ArgumentList	"""Finished good()"""		75224	1					
ANR	75258	Argument	"""Finished good()"""		75224	0					
ANR	75259	PrimaryExpression	"""Finished good()"""		75224	0					
ANR	75260	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	94:4:2583:2612	75224	4	True				
ANR	75261	CallExpression	"printLine ( ""Calling bad()..."" )"		75224	0					
ANR	75262	Callee	printLine		75224	0					
ANR	75263	Identifier	printLine		75224	0					
ANR	75264	ArgumentList	"""Calling bad()..."""		75224	1					
ANR	75265	Argument	"""Calling bad()..."""		75224	0					
ANR	75266	PrimaryExpression	"""Calling bad()..."""		75224	0					
ANR	75267	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_01_bad ( )	95:4:2619:2667	75224	5	True				
ANR	75268	CallExpression	CWE415_Double_Free__malloc_free_wchar_t_01_bad ( )		75224	0					
ANR	75269	Callee	CWE415_Double_Free__malloc_free_wchar_t_01_bad		75224	0					
ANR	75270	Identifier	CWE415_Double_Free__malloc_free_wchar_t_01_bad		75224	0					
ANR	75271	ArgumentList			75224	1					
ANR	75272	ExpressionStatement	"printLine ( ""Finished bad()"" )"	96:4:2674:2701	75224	6	True				
ANR	75273	CallExpression	"printLine ( ""Finished bad()"" )"		75224	0					
ANR	75274	Callee	printLine		75224	0					
ANR	75275	Identifier	printLine		75224	0					
ANR	75276	ArgumentList	"""Finished bad()"""		75224	1					
ANR	75277	Argument	"""Finished bad()"""		75224	0					
ANR	75278	PrimaryExpression	"""Finished bad()"""		75224	0					
ANR	75279	ReturnStatement	return 0 ;	98:4:2730:2738	75224	7	True				
ANR	75280	PrimaryExpression	0		75224	0					
ANR	75281	ReturnType	int		75224	1					
ANR	75282	Identifier	main		75224	2					
ANR	75283	ParameterList	"int argc , char * argv [ ]"		75224	3					
ANR	75284	Parameter	int argc	84:9:2301:2308	75224	0	True				
ANR	75285	ParameterType	int		75224	0					
ANR	75286	Identifier	argc		75224	1					
ANR	75287	Parameter	char * argv [ ]	84:19:2311:2323	75224	1	True				
ANR	75288	ParameterType	char * [ ]		75224	0					
ANR	75289	Identifier	argv		75224	1					
ANR	75290	CFGEntryNode	ENTRY		75224		True				
ANR	75291	CFGExitNode	EXIT		75224		True				
ANR	75292	Symbol	argc		75224						
ANR	75293	Symbol	NULL		75224						
ANR	75294	Symbol	time		75224						
ANR	75295	Symbol	argv		75224						
