command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	781767	MultiplicativeExpression	100 * sizeof ( wchar_t )		781651	0		*			
ANR	781768	PrimaryExpression	100		781651	0					
ANR	781769	SizeofExpression	sizeof ( wchar_t )		781651	1					
ANR	781770	Sizeof	sizeof		781651	0					
ANR	781771	SizeofOperand	wchar_t		781651	1					
ANR	781772	Statement	data	128:8:4209:4212	781651	23	True				
ANR	781773	Statement	[	128:12:4213:4213	781651	24	True				
ANR	781774	Statement	100	128:13:4214:4216	781651	25	True				
ANR	781775	Statement	-	128:16:4217:4217	781651	26	True				
ANR	781776	Statement	1	128:17:4218:4218	781651	27	True				
ANR	781777	Statement	]	128:18:4219:4219	781651	28	True				
ANR	781778	Statement	=	128:20:4221:4221	781651	29	True				
ANR	781779	Statement	L	128:22:4223:4223	781651	30	True				
ANR	781780	ExpressionStatement	'\\0'	128:23:4224:4228	781651	31	True				
ANR	781781	PrimaryExpression	'\\0'		781651	0					
ANR	781782	ExpressionStatement	printWLine ( data )	129:8:4239:4255	781651	32	True				
ANR	781783	CallExpression	printWLine ( data )		781651	0					
ANR	781784	Callee	printWLine		781651	0					
ANR	781785	Identifier	printWLine		781651	0					
ANR	781786	ArgumentList	data		781651	1					
ANR	781787	Argument	data		781651	0					
ANR	781788	Identifier	data		781651	0					
ANR	781789	ReturnType	static void		781651	1					
ANR	781790	Identifier	goodG2B2		781651	2					
ANR	781791	ParameterList			781651	3					
ANR	781792	CFGEntryNode	ENTRY		781651		True				
ANR	781793	CFGExitNode	EXIT		781651		True				
ANR	781794	Symbol	malloc		781651						
ANR	781795	Symbol	NULL		781651						
ANR	781796	Symbol	data		781651						
ANR	781797	Symbol	dataBuffer		781651						
ANR	781798	Symbol	staticReturnsTrue		781651						
ANR	781799	Symbol	source		781651						
ANR	781800	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_08_good	135:0:4417:4518							
ANR	781801	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_08_good ()		781800	0					
ANR	781802	CompoundStatement		136:0:4481:4518	781800	0					
ANR	781803	ExpressionStatement	goodG2B1 ( )	137:4:4488:4498	781800	0	True				
ANR	781804	CallExpression	goodG2B1 ( )		781800	0					
ANR	781805	Callee	goodG2B1		781800	0					
ANR	781806	Identifier	goodG2B1		781800	0					
ANR	781807	ArgumentList			781800	1					
ANR	781808	ExpressionStatement	goodG2B2 ( )	138:4:4505:4515	781800	1	True				
ANR	781809	CallExpression	goodG2B2 ( )		781800	0					
ANR	781810	Callee	goodG2B2		781800	0					
ANR	781811	Identifier	goodG2B2		781800	0					
ANR	781812	ArgumentList			781800	1					
ANR	781813	ReturnType	void		781800	1					
ANR	781814	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_08_good		781800	2					
ANR	781815	ParameterList			781800	3					
ANR	781816	CFGEntryNode	ENTRY		781800		True				
ANR	781817	CFGExitNode	EXIT		781800		True				
ANR	781818	Function	main	151:0:4867:5332							
ANR	781819	FunctionDef	"main (int argc , char * argv [ ])"		781818	0					
ANR	781820	CompoundStatement		152:0:4902:5332	781818	0					
ANR	781821	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	154:4:4936:4965	781818	0	True				
ANR	781822	CallExpression	srand ( ( unsigned ) time ( NULL ) )		781818	0					
ANR	781823	Callee	srand		781818	0					
ANR	781824	Identifier	srand		781818	0					
ANR	781825	ArgumentList	( unsigned ) time ( NULL )		781818	1					
ANR	781826	Argument	( unsigned ) time ( NULL )		781818	0					
ANR	781827	CastExpression	( unsigned ) time ( NULL )		781818	0					
ANR	781828	CastTarget	unsigned		781818	0					
ANR	781829	CallExpression	time ( NULL )		781818	1					
ANR	781830	Callee	time		781818	0					
ANR	781831	Identifier	time		781818	0					
ANR	781832	ArgumentList	NULL		781818	1					
ANR	781833	Argument	NULL		781818	0					
ANR	781834	Identifier	NULL		781818	0					
ANR	781835	ExpressionStatement	"printLine ( ""Calling good()..."" )"	156:4:4990:5020	781818	1	True				
ANR	781836	CallExpression	"printLine ( ""Calling good()..."" )"		781818	0					
ANR	781837	Callee	printLine		781818	0					
ANR	781838	Identifier	printLine		781818	0					
ANR	781839	ArgumentList	"""Calling good()..."""		781818	1					
ANR	781840	Argument	"""Calling good()..."""		781818	0					
ANR	781841	PrimaryExpression	"""Calling good()..."""		781818	0					
ANR	781842	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_08_good ( )	157:4:5027:5084	781818	2	True				
ANR	781843	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_08_good ( )		781818	0					
ANR	781844	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_08_good		781818	0					
ANR	781845	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_08_good		781818	0					
ANR	781846	ArgumentList			781818	1					
ANR	781847	ExpressionStatement	"printLine ( ""Finished good()"" )"	158:4:5091:5119	781818	3	True				
ANR	781848	CallExpression	"printLine ( ""Finished good()"" )"		781818	0					
ANR	781849	Callee	printLine		781818	0					
ANR	781850	Identifier	printLine		781818	0					
ANR	781851	ArgumentList	"""Finished good()"""		781818	1					
ANR	781852	Argument	"""Finished good()"""		781818	0					
ANR	781853	PrimaryExpression	"""Finished good()"""		781818	0					
ANR	781854	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	161:4:5166:5195	781818	4	True				
ANR	781855	CallExpression	"printLine ( ""Calling bad()..."" )"		781818	0					
ANR	781856	Callee	printLine		781818	0					
ANR	781857	Identifier	printLine		781818	0					
ANR	781858	ArgumentList	"""Calling bad()..."""		781818	1					
ANR	781859	Argument	"""Calling bad()..."""		781818	0					
ANR	781860	PrimaryExpression	"""Calling bad()..."""		781818	0					
ANR	781861	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_08_bad ( )	162:4:5202:5258	781818	5	True				
ANR	781862	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_08_bad ( )		781818	0					
ANR	781863	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_08_bad		781818	0					
ANR	781864	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_08_bad		781818	0					
ANR	781865	ArgumentList			781818	1					
ANR	781866	ExpressionStatement	"printLine ( ""Finished bad()"" )"	163:4:5265:5292	781818	6	True				
ANR	781867	CallExpression	"printLine ( ""Finished bad()"" )"		781818	0					
ANR	781868	Callee	printLine		781818	0					
ANR	781869	Identifier	printLine		781818	0					
ANR	781870	ArgumentList	"""Finished bad()"""		781818	1					
ANR	781871	Argument	"""Finished bad()"""		781818	0					
ANR	781872	PrimaryExpression	"""Finished bad()"""		781818	0					
ANR	781873	ReturnStatement	return 0 ;	165:4:5321:5329	781818	7	True				
ANR	781874	PrimaryExpression	0		781818	0					
ANR	781875	ReturnType	int		781818	1					
ANR	781876	Identifier	main		781818	2					
ANR	781877	ParameterList	"int argc , char * argv [ ]"		781818	3					
ANR	781878	Parameter	int argc	151:9:4876:4883	781818	0	True				
ANR	781879	ParameterType	int		781818	0					
ANR	781880	Identifier	argc		781818	1					
ANR	781881	Parameter	char * argv [ ]	151:19:4886:4898	781818	1	True				
ANR	781882	ParameterType	char * [ ]		781818	0					
ANR	781883	Identifier	argv		781818	1					
ANR	781884	CFGEntryNode	ENTRY		781818		True				
ANR	781885	CFGExitNode	EXIT		781818		True				
ANR	781886	Symbol	argc		781818						
ANR	781887	Symbol	NULL		781818						
ANR	781888	Symbol	time		781818						
ANR	781889	Symbol	argv		781818						
