start	end	type	var
7031	6945	FLOWS_TO	
6945	6949	FLOWS_TO	
6949	6954	FLOWS_TO	
6954	6959	FLOWS_TO	
6954	7014	FLOWS_TO	
6959	6975	FLOWS_TO	
6975	6980	FLOWS_TO	
6975	6990	FLOWS_TO	
6980	6990	FLOWS_TO	
6990	6995	FLOWS_TO	
6999	7007	FLOWS_TO	
6999	7014	FLOWS_TO	
6995	6999	FLOWS_TO	
7003	6999	FLOWS_TO	
7007	7003	FLOWS_TO	
7014	7019	FLOWS_TO	
7014	7032	FLOWS_TO	
7019	7032	FLOWS_TO	
6959	7033	USE	
6960	7033	USE	
6949	7034	USE	
6950	7034	USE	
6975	7034	USE	
7007	7035	DEF	
7008	7035	DEF	
6945	7036	DEF	
6946	7036	DEF	
6949	7036	DEF	
6950	7036	DEF	
6959	7036	DEF	
6960	7036	DEF	
6975	7036	USE	
7007	7036	USE	
7009	7036	USE	
7019	7036	USE	
7025	7036	USE	
6990	7037	DEF	
6991	7037	DEF	
6999	7037	USE	
6995	7037	DEF	
6996	7037	DEF	
7003	7037	USE	
7003	7037	DEF	
7007	7037	USE	
7009	7037	USE	
7007	7038	DEF	
7008	7038	DEF	
7019	7038	USE	
7024	7038	USE	
6959	6975	REACHES	data
6959	7007	REACHES	data
6959	7019	REACHES	data
6949	7019	REACHES	data
7003	6999	REACHES	i
6995	6999	REACHES	i
7003	7003	REACHES	i
6995	7003	REACHES	i
7003	7007	REACHES	i
6995	7007	REACHES	i
7007	7019	REACHES	* data
7031	6945	CONTROLS	
7031	6949	CONTROLS	
7031	6954	CONTROLS	
7031	7014	CONTROLS	
6954	6959	CONTROLS	
6954	6975	CONTROLS	
6954	6990	CONTROLS	
6954	6995	CONTROLS	
6954	6999	CONTROLS	
6975	6980	CONTROLS	
6999	7007	CONTROLS	
6999	7003	CONTROLS	
7014	7019	CONTROLS	
6945	6949	DOM	
6954	6959	DOM	
6975	6990	DOM	
6949	6954	DOM	
7007	7003	DOM	
7014	7032	DOM	
7031	6945	DOM	
6975	6980	DOM	
6954	7014	DOM	
6995	6999	DOM	
6990	6995	DOM	
6999	7007	DOM	
7014	7019	DOM	
6959	6975	DOM	
7031	7031	DOM	
6954	6949	POST_DOM	
6975	6959	POST_DOM	
6995	6990	POST_DOM	
7014	6954	POST_DOM	
6999	7003	POST_DOM	
7032	7032	POST_DOM	
6949	6945	POST_DOM	
7032	7014	POST_DOM	
6990	6980	POST_DOM	
7014	6999	POST_DOM	
6999	6995	POST_DOM	
7003	7007	POST_DOM	
7032	7019	POST_DOM	
6990	6975	POST_DOM	
6945	7031	POST_DOM	
6942	6943	IS_FUNCTION_OF_AST	
6942	7031	IS_FUNCTION_OF_CFG	
6530	6942	IS_FILE_OF	
7044	7045	IS_AST_PARENT	
7043	7044	IS_AST_PARENT	
7043	7046	IS_AST_PARENT	
7042	7043	IS_AST_PARENT	
7041	7042	IS_AST_PARENT	
7049	7050	IS_AST_PARENT	
7048	7049	IS_AST_PARENT	
7048	7051	IS_AST_PARENT	
7047	7048	IS_AST_PARENT	
7041	7047	IS_AST_PARENT	
7054	7055	IS_AST_PARENT	
7053	7054	IS_AST_PARENT	
7053	7056	IS_AST_PARENT	
7052	7053	IS_AST_PARENT	
7041	7052	IS_AST_PARENT	
7059	7060	IS_AST_PARENT	
7058	7059	IS_AST_PARENT	
7058	7061	IS_AST_PARENT	
7057	7058	IS_AST_PARENT	
7041	7057	IS_AST_PARENT	
7040	7041	IS_AST_PARENT	
7040	7062	IS_AST_PARENT	
7040	7063	IS_AST_PARENT	
7040	7064	IS_AST_PARENT	
7065	7042	FLOWS_TO	
7042	7047	FLOWS_TO	
7047	7052	FLOWS_TO	
7052	7057	FLOWS_TO	
7057	7066	FLOWS_TO	
7065	7042	CONTROLS	
7065	7047	CONTROLS	
7065	7052	CONTROLS	
7065	7057	CONTROLS	
7065	7042	DOM	
7065	7065	DOM	
7052	7057	DOM	
7047	7052	DOM	
7042	7047	DOM	
7057	7066	DOM	
7047	7042	POST_DOM	
7042	7065	POST_DOM	
7066	7057	POST_DOM	
7057	7052	POST_DOM	
7052	7047	POST_DOM	
7066	7066	POST_DOM	
7039	7040	IS_FUNCTION_OF_AST	
7039	7065	IS_FUNCTION_OF_CFG	
6530	7039	IS_FILE_OF	
7072	7073	IS_AST_PARENT	
7071	7072	IS_AST_PARENT	
7076	7077	IS_AST_PARENT	
7079	7080	IS_AST_PARENT	
7078	7079	IS_AST_PARENT	
7082	7083	IS_AST_PARENT	
7081	7082	IS_AST_PARENT	
7078	7081	IS_AST_PARENT	
7076	7078	IS_AST_PARENT	
7075	7076	IS_AST_PARENT	
7074	7075	IS_AST_PARENT	
7071	7074	IS_AST_PARENT	
7070	7071	IS_AST_PARENT	
7069	7070	IS_AST_PARENT	
7086	7087	IS_AST_PARENT	
7085	7086	IS_AST_PARENT	
7089	7090	IS_AST_PARENT	
7088	7089	IS_AST_PARENT	
7085	7088	IS_AST_PARENT	
7084	7085	IS_AST_PARENT	
7069	7084	IS_AST_PARENT	
7093	7094	IS_AST_PARENT	
7092	7093	IS_AST_PARENT	
7092	7095	IS_AST_PARENT	
7091	7092	IS_AST_PARENT	
7069	7091	IS_AST_PARENT	
7098	7099	IS_AST_PARENT	
7097	7098	IS_AST_PARENT	
7101	7102	IS_AST_PARENT	
7100	7101	IS_AST_PARENT	
7097	7100	IS_AST_PARENT	
7096	7097	IS_AST_PARENT	
7069	7096	IS_AST_PARENT	
7105	7106	IS_AST_PARENT	
7104	7105	IS_AST_PARENT	
7108	7109	IS_AST_PARENT	
7107	7108	IS_AST_PARENT	
7104	7107	IS_AST_PARENT	
7103	7104	IS_AST_PARENT	
7069	7103	IS_AST_PARENT	
7112	7113	IS_AST_PARENT	
7111	7112	IS_AST_PARENT	
7111	7114	IS_AST_PARENT	
7110	7111	IS_AST_PARENT	
7069	7110	IS_AST_PARENT	
7117	7118	IS_AST_PARENT	
7116	7117	IS_AST_PARENT	
7120	7121	IS_AST_PARENT	
7119	7120	IS_AST_PARENT	
7116	7119	IS_AST_PARENT	
7115	7116	IS_AST_PARENT	
7069	7115	IS_AST_PARENT	
7122	7123	IS_AST_PARENT	
7069	7122	IS_AST_PARENT	
7068	7069	IS_AST_PARENT	
7068	7124	IS_AST_PARENT	
7068	7125	IS_AST_PARENT	
7127	7128	IS_AST_PARENT	
7127	7129	IS_AST_PARENT	
7126	7127	IS_AST_PARENT	
7130	7131	IS_AST_PARENT	
7130	7132	IS_AST_PARENT	
7126	7130	IS_AST_PARENT	
7068	7126	IS_AST_PARENT	
7133	7127	FLOWS_TO	
7127	7130	FLOWS_TO	
7130	7070	FLOWS_TO	
7070	7084	FLOWS_TO	
7084	7091	FLOWS_TO	
7091	7096	FLOWS_TO	
7096	7103	FLOWS_TO	
7103	7110	FLOWS_TO	
7110	7115	FLOWS_TO	
7115	7122	FLOWS_TO	
7122	7134	FLOWS_TO	
7127	7135	DEF	
7070	7136	USE	
7082	7136	USE	
7070	7137	USE	
7075	7137	USE	
7130	7138	DEF	
7133	7127	CONTROLS	
7133	7130	CONTROLS	
7133	7070	CONTROLS	
7133	7084	CONTROLS	
7133	7091	CONTROLS	
7133	7096	CONTROLS	
7133	7103	CONTROLS	
7133	7110	CONTROLS	
7133	7115	CONTROLS	
7133	7122	CONTROLS	
7133	7127	DOM	
7130	7070	DOM	
7133	7133	DOM	
7122	7134	DOM	
7127	7130	DOM	
7091	7096	DOM	
7096	7103	DOM	
7110	7115	DOM	
7070	7084	DOM	
7103	7110	DOM	
7084	7091	DOM	
7115	7122	DOM	
7084	7070	POST_DOM	
7130	7127	POST_DOM	
7134	7134	POST_DOM	
7127	7133	POST_DOM	
7103	7096	POST_DOM	
7070	7130	POST_DOM	
7122	7115	POST_DOM	
7110	7103	POST_DOM	
7115	7110	POST_DOM	
7091	7084	POST_DOM	
7096	7091	POST_DOM	
7134	7122	POST_DOM	
7067	7068	IS_FUNCTION_OF_AST	
7067	7133	IS_FUNCTION_OF_CFG	
6530	7067	IS_FILE_OF	
