command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	667571	Callee	exit		667520	0					
ANR	667572	Identifier	exit		667520	0					
ANR	667573	ArgumentList	- 1		667520	1					
ANR	667574	Argument	- 1		667520	0					
ANR	667575	UnaryOperationExpression	- 1		667520	0					
ANR	667576	UnaryOperator	-		667520	0					
ANR	667577	PrimaryExpression	1		667520	1					
ANR	667578	Statement	wmemset	33:8:808:814	667520	2	True				
ANR	667579	Statement	(	33:15:815:815	667520	3	True				
ANR	667580	Statement	data	33:16:816:819	667520	4	True				
ANR	667581	Statement	","	33:20:820:820	667520	5	True				
ANR	667582	Statement	L	33:22:822:822	667520	6	True				
ANR	667583	Statement	'A'	33:23:823:825	667520	7	True				
ANR	667584	Statement	","	33:26:826:826	667520	8	True				
ANR	667585	Statement	50	33:28:828:829	667520	9	True				
ANR	667586	Statement	-	33:30:830:830	667520	10	True				
ANR	667587	Statement	1	33:31:831:831	667520	11	True				
ANR	667588	Statement	)	33:32:832:832	667520	12	True				
ANR	667589	ExpressionStatement		33:33:833:833	667520	13	True				
ANR	667590	Statement	data	34:8:865:868	667520	14	True				
ANR	667591	Statement	[	34:12:869:869	667520	15	True				
ANR	667592	Statement	50	34:13:870:871	667520	16	True				
ANR	667593	Statement	-	34:15:872:872	667520	17	True				
ANR	667594	Statement	1	34:16:873:873	667520	18	True				
ANR	667595	Statement	]	34:17:874:874	667520	19	True				
ANR	667596	Statement	=	34:19:876:876	667520	20	True				
ANR	667597	Statement	L	34:21:878:878	667520	21	True				
ANR	667598	ExpressionStatement	'\\0'	34:22:879:883	667520	22	True				
ANR	667599	PrimaryExpression	'\\0'		667520	0					
ANR	667600	CompoundStatement		15:8:378:395	667520	4					
ANR	667601	IdentifierDeclStatement	"size_t i , destLen ;"	37:8:929:946	667520	0	True				
ANR	667602	IdentifierDecl	i		667520	0					
ANR	667603	IdentifierDeclType	size_t		667520	0					
ANR	667604	Identifier	i		667520	1					
ANR	667605	IdentifierDecl	destLen		667520	1					
ANR	667606	IdentifierDeclType	size_t		667520	0					
ANR	667607	Identifier	destLen		667520	1					
ANR	667608	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	38:8:957:974	667520	1	True				
ANR	667609	IdentifierDecl	dest [ 100 ]		667520	0					
ANR	667610	IdentifierDeclType	wchar_t [ 100 ]		667520	0					
ANR	667611	Identifier	dest		667520	1					
ANR	667612	PrimaryExpression	100		667520	2					
ANR	667613	Statement	wmemset	39:8:985:991	667520	2	True				
ANR	667614	Statement	(	39:15:992:992	667520	3	True				
ANR	667615	Statement	dest	39:16:993:996	667520	4	True				
ANR	667616	Statement	","	39:20:997:997	667520	5	True				
ANR	667617	Statement	L	39:22:999:999	667520	6	True				
ANR	667618	Statement	'C'	39:23:1000:1002	667520	7	True				
ANR	667619	Statement	","	39:26:1003:1003	667520	8	True				
ANR	667620	Statement	100	39:28:1005:1007	667520	9	True				
ANR	667621	Statement	-	39:31:1008:1008	667520	10	True				
ANR	667622	Statement	1	39:32:1009:1009	667520	11	True				
ANR	667623	Statement	)	39:33:1010:1010	667520	12	True				
ANR	667624	ExpressionStatement		39:34:1011:1011	667520	13	True				
ANR	667625	Statement	dest	40:8:1022:1025	667520	14	True				
ANR	667626	Statement	[	40:12:1026:1026	667520	15	True				
ANR	667627	Statement	100	40:13:1027:1029	667520	16	True				
ANR	667628	Statement	-	40:16:1030:1030	667520	17	True				
ANR	667629	Statement	1	40:17:1031:1031	667520	18	True				
ANR	667630	Statement	]	40:18:1032:1032	667520	19	True				
ANR	667631	Statement	=	40:20:1034:1034	667520	20	True				
ANR	667632	Statement	L	40:22:1036:1036	667520	21	True				
ANR	667633	ExpressionStatement	'\\0'	40:23:1037:1041	667520	22	True				
ANR	667634	PrimaryExpression	'\\0'		667520	0					
ANR	667635	ExpressionStatement	destLen = wcslen ( dest )	41:8:1073:1095	667520	23	True				
ANR	667636	AssignmentExpression	destLen = wcslen ( dest )		667520	0		=			
ANR	667637	Identifier	destLen		667520	0					
ANR	667638	CallExpression	wcslen ( dest )		667520	1					
ANR	667639	Callee	wcslen		667520	0					
ANR	667640	Identifier	wcslen		667520	0					
ANR	667641	ArgumentList	dest		667520	1					
ANR	667642	Argument	dest		667520	0					
ANR	667643	Identifier	dest		667520	0					
ANR	667644	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		667520	24					
ANR	667645	ForInit	i = 0 ;	44:13:1241:1246	667520	0	True				
ANR	667646	AssignmentExpression	i = 0		667520	0		=			
ANR	667647	Identifier	i		667520	0					
ANR	667648	PrimaryExpression	0		667520	1					
ANR	667649	Condition	i < destLen	44:20:1248:1258	667520	1	True				
ANR	667650	RelationalExpression	i < destLen		667520	0		<			
ANR	667651	Identifier	i		667520	0					
ANR	667652	Identifier	destLen		667520	1					
ANR	667653	PostIncDecOperationExpression	i ++	44:33:1261:1263	667520	2	True				
ANR	667654	Identifier	i		667520	0					
ANR	667655	IncDec	++		667520	1					
ANR	667656	CompoundStatement		22:8:696:696	667520	3					
ANR	667657	ExpressionStatement	dest [ i ] = data [ i ]	46:12:1290:1307	667520	0	True				
ANR	667658	AssignmentExpression	dest [ i ] = data [ i ]		667520	0		=			
ANR	667659	ArrayIndexing	dest [ i ]		667520	0					
ANR	667660	Identifier	dest		667520	0					
ANR	667661	Identifier	i		667520	1					
ANR	667662	ArrayIndexing	data [ i ]		667520	1					
ANR	667663	Identifier	data		667520	0					
ANR	667664	Identifier	i		667520	1					
ANR	667665	Statement	dest	48:8:1329:1332	667520	25	True				
ANR	667666	Statement	[	48:12:1333:1333	667520	26	True				
ANR	667667	Statement	100	48:13:1334:1336	667520	27	True				
ANR	667668	Statement	-	48:16:1337:1337	667520	28	True				
ANR	667669	Statement	1	48:17:1338:1338	667520	29	True				
ANR	667670	Statement	]	48:18:1339:1339	667520	30	True				
ANR	667671	Statement	=	48:20:1341:1341	667520	31	True				
ANR	667672	Statement	L	48:22:1343:1343	667520	32	True				
ANR	667673	ExpressionStatement	'\\0'	48:23:1344:1348	667520	33	True				
ANR	667674	PrimaryExpression	'\\0'		667520	0					
ANR	667675	ExpressionStatement	printWLine ( dest )	49:8:1359:1375	667520	34	True				
ANR	667676	CallExpression	printWLine ( dest )		667520	0					
ANR	667677	Callee	printWLine		667520	0					
ANR	667678	Identifier	printWLine		667520	0					
ANR	667679	ArgumentList	dest		667520	1					
ANR	667680	Argument	dest		667520	0					
ANR	667681	Identifier	dest		667520	0					
ANR	667682	ExpressionStatement	free ( data )	50:8:1386:1396	667520	35	True				
ANR	667683	CallExpression	free ( data )		667520	0					
ANR	667684	Callee	free		667520	0					
ANR	667685	Identifier	free		667520	0					
ANR	667686	ArgumentList	data		667520	1					
ANR	667687	Argument	data		667520	0					
ANR	667688	Identifier	data		667520	0					
ANR	667689	ReturnType	void		667520	1					
ANR	667690	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_17_bad		667520	2					
ANR	667691	ParameterList			667520	3					
ANR	667692	CFGEntryNode	ENTRY		667520		True				
ANR	667693	CFGExitNode	EXIT		667520		True				
ANR	667694	Symbol	destLen		667520						
ANR	667695	Symbol	malloc		667520						
ANR	667696	Symbol	NULL		667520						
ANR	667697	Symbol	* i		667520						
ANR	667698	Symbol	data		667520						
ANR	667699	Symbol	* dest		667520						
ANR	667700	Symbol	wcslen		667520						
ANR	667701	Symbol	i		667520						
ANR	667702	Symbol	dest		667520						
ANR	667703	Symbol	* data		667520						
ANR	667704	Function	goodG2B	59:0:1550:2403							
ANR	667705	FunctionDef	goodG2B ()		667704	0					
ANR	667706	CompoundStatement		60:0:1573:2403	667704	0					
ANR	667707	IdentifierDeclStatement	int h ;	61:4:1580:1585	667704	0	True				
ANR	667708	IdentifierDecl	h		667704	0					
ANR	667709	IdentifierDeclType	int		667704	0					
ANR	667710	Identifier	h		667704	1					
ANR	667711	IdentifierDeclStatement	wchar_t * data ;	62:4:1592:1606	667704	1	True				
ANR	667712	IdentifierDecl	* data		667704	0					
ANR	667713	IdentifierDeclType	wchar_t *		667704	0					
ANR	667714	Identifier	data		667704	1					
ANR	667715	ExpressionStatement	data = NULL	63:4:1613:1624	667704	2	True				
ANR	667716	AssignmentExpression	data = NULL		667704	0		=			
ANR	667717	Identifier	data		667704	0					
ANR	667718	Identifier	NULL		667704	1					
ANR	667719	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		667704	3					
ANR	667720	ForInit	h = 0 ;	64:8:1635:1640	667704	0	True				
ANR	667721	AssignmentExpression	h = 0		667704	0		=			
ANR	667722	Identifier	h		667704	0					
ANR	667723	PrimaryExpression	0		667704	1					
ANR	667724	Condition	h < 1	64:15:1642:1646	667704	1	True				
ANR	667725	RelationalExpression	h < 1		667704	0		<			
ANR	667726	Identifier	h		667704	0					
ANR	667727	PrimaryExpression	1		667704	1					
ANR	667728	PostIncDecOperationExpression	h ++	64:22:1649:1651	667704	2	True				
ANR	667729	Identifier	h		667704	0					
ANR	667730	IncDec	++		667704	1					
ANR	667731	CompoundStatement		6:4:85:85	667704	3					
ANR	667732	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	67:8:1709:1754	667704	0	True				
ANR	667733	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		667704	0		=			
ANR	667734	Identifier	data		667704	0					
ANR	667735	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		667704	1					
ANR	667736	CastTarget	wchar_t *		667704	0					
ANR	667737	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		667704	1					
ANR	667738	Callee	malloc		667704	0					
ANR	667739	Identifier	malloc		667704	0					
ANR	667740	ArgumentList	100 * sizeof ( wchar_t )		667704	1					
ANR	667741	Argument	100 * sizeof ( wchar_t )		667704	0					
ANR	667742	MultiplicativeExpression	100 * sizeof ( wchar_t )		667704	0		*			
ANR	667743	PrimaryExpression	100		667704	0					
ANR	667744	SizeofExpression	sizeof ( wchar_t )		667704	1					
ANR	667745	Sizeof	sizeof		667704	0					
ANR	667746	SizeofOperand	wchar_t		667704	1					
ANR	667747	IfStatement	if ( data == NULL )		667704	1					
ANR	667748	Condition	data == NULL	68:12:1769:1780	667704	0	True				
ANR	667749	EqualityExpression	data == NULL		667704	0		==			
ANR	667750	Identifier	data		667704	0					
ANR	667751	Identifier	NULL		667704	1					
ANR	667752	CompoundStatement		9:26:209:209	667704	1					
ANR	667753	ExpressionStatement	exit ( - 1 )	68:27:1784:1792	667704	0	True				
ANR	667754	CallExpression	exit ( - 1 )		667704	0					
ANR	667755	Callee	exit		667704	0					
ANR	667756	Identifier	exit		667704	0					
ANR	667757	ArgumentList	- 1		667704	1					
ANR	667758	Argument	- 1		667704	0					
ANR	667759	UnaryOperationExpression	- 1		667704	0					
ANR	667760	UnaryOperator	-		667704	0					
ANR	667761	PrimaryExpression	1		667704	1					
ANR	667762	Statement	wmemset	69:8:1803:1809	667704	2	True				
ANR	667763	Statement	(	69:15:1810:1810	667704	3	True				
ANR	667764	Statement	data	69:16:1811:1814	667704	4	True				
ANR	667765	Statement	","	69:20:1815:1815	667704	5	True				
ANR	667766	Statement	L	69:22:1817:1817	667704	6	True				
ANR	667767	Statement	'A'	69:23:1818:1820	667704	7	True				
ANR	667768	Statement	","	69:26:1821:1821	667704	8	True				
ANR	667769	Statement	100	69:28:1823:1825	667704	9	True				
ANR	667770	Statement	-	69:31:1826:1826	667704	10	True				
ANR	667771	Statement	1	69:32:1827:1827	667704	11	True				
ANR	667772	Statement	)	69:33:1828:1828	667704	12	True				
ANR	667773	ExpressionStatement		69:34:1829:1829	667704	13	True				
ANR	667774	Statement	data	70:8:1861:1864	667704	14	True				
ANR	667775	Statement	[	70:12:1865:1865	667704	15	True				
ANR	667776	Statement	100	70:13:1866:1868	667704	16	True				
ANR	667777	Statement	-	70:16:1869:1869	667704	17	True				
ANR	667778	Statement	1	70:17:1870:1870	667704	18	True				
ANR	667779	Statement	]	70:18:1871:1871	667704	19	True				
ANR	667780	Statement	=	70:20:1873:1873	667704	20	True				
ANR	667781	Statement	L	70:22:1875:1875	667704	21	True				
ANR	667782	ExpressionStatement	'\\0'	70:23:1876:1880	667704	22	True				
ANR	667783	PrimaryExpression	'\\0'		667704	0					
ANR	667784	CompoundStatement		15:8:380:397	667704	4					
ANR	667785	IdentifierDeclStatement	"size_t i , destLen ;"	73:8:1926:1943	667704	0	True				
ANR	667786	IdentifierDecl	i		667704	0					
ANR	667787	IdentifierDeclType	size_t		667704	0					
ANR	667788	Identifier	i		667704	1					
ANR	667789	IdentifierDecl	destLen		667704	1					
ANR	667790	IdentifierDeclType	size_t		667704	0					
ANR	667791	Identifier	destLen		667704	1					
ANR	667792	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	74:8:1954:1971	667704	1	True				
ANR	667793	IdentifierDecl	dest [ 100 ]		667704	0					
ANR	667794	IdentifierDeclType	wchar_t [ 100 ]		667704	0					
ANR	667795	Identifier	dest		667704	1					
ANR	667796	PrimaryExpression	100		667704	2					
ANR	667797	Statement	wmemset	75:8:1982:1988	667704	2	True				
ANR	667798	Statement	(	75:15:1989:1989	667704	3	True				
ANR	667799	Statement	dest	75:16:1990:1993	667704	4	True				
ANR	667800	Statement	","	75:20:1994:1994	667704	5	True				
ANR	667801	Statement	L	75:22:1996:1996	667704	6	True				
ANR	667802	Statement	'C'	75:23:1997:1999	667704	7	True				
ANR	667803	Statement	","	75:26:2000:2000	667704	8	True				
ANR	667804	Statement	100	75:28:2002:2004	667704	9	True				
ANR	667805	Statement	-	75:31:2005:2005	667704	10	True				
ANR	667806	Statement	1	75:32:2006:2006	667704	11	True				
ANR	667807	Statement	)	75:33:2007:2007	667704	12	True				
ANR	667808	ExpressionStatement		75:34:2008:2008	667704	13	True				
ANR	667809	Statement	dest	76:8:2019:2022	667704	14	True				
ANR	667810	Statement	[	76:12:2023:2023	667704	15	True				
ANR	667811	Statement	100	76:13:2024:2026	667704	16	True				
ANR	667812	Statement	-	76:16:2027:2027	667704	17	True				
ANR	667813	Statement	1	76:17:2028:2028	667704	18	True				
ANR	667814	Statement	]	76:18:2029:2029	667704	19	True				
ANR	667815	Statement	=	76:20:2031:2031	667704	20	True				
ANR	667816	Statement	L	76:22:2033:2033	667704	21	True				
ANR	667817	ExpressionStatement	'\\0'	76:23:2034:2038	667704	22	True				
ANR	667818	PrimaryExpression	'\\0'		667704	0					
ANR	667819	ExpressionStatement	destLen = wcslen ( dest )	77:8:2070:2092	667704	23	True				
ANR	667820	AssignmentExpression	destLen = wcslen ( dest )		667704	0		=			
ANR	667821	Identifier	destLen		667704	0					
ANR	667822	CallExpression	wcslen ( dest )		667704	1					
ANR	667823	Callee	wcslen		667704	0					
ANR	667824	Identifier	wcslen		667704	0					
ANR	667825	ArgumentList	dest		667704	1					
ANR	667826	Argument	dest		667704	0					
ANR	667827	Identifier	dest		667704	0					
ANR	667828	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		667704	24					
ANR	667829	ForInit	i = 0 ;	80:13:2238:2243	667704	0	True				
ANR	667830	AssignmentExpression	i = 0		667704	0		=			
ANR	667831	Identifier	i		667704	0					
ANR	667832	PrimaryExpression	0		667704	1					
ANR	667833	Condition	i < destLen	80:20:2245:2255	667704	1	True				
ANR	667834	RelationalExpression	i < destLen		667704	0		<			
ANR	667835	Identifier	i		667704	0					
ANR	667836	Identifier	destLen		667704	1					
ANR	667837	PostIncDecOperationExpression	i ++	80:33:2258:2260	667704	2	True				
ANR	667838	Identifier	i		667704	0					
ANR	667839	IncDec	++		667704	1					
ANR	667840	CompoundStatement		22:8:698:698	667704	3					
ANR	667841	ExpressionStatement	dest [ i ] = data [ i ]	82:12:2287:2304	667704	0	True				
ANR	667842	AssignmentExpression	dest [ i ] = data [ i ]		667704	0		=			
ANR	667843	ArrayIndexing	dest [ i ]		667704	0					
ANR	667844	Identifier	dest		667704	0					
ANR	667845	Identifier	i		667704	1					
ANR	667846	ArrayIndexing	data [ i ]		667704	1					
ANR	667847	Identifier	data		667704	0					
ANR	667848	Identifier	i		667704	1					
ANR	667849	Statement	dest	84:8:2326:2329	667704	25	True				
ANR	667850	Statement	[	84:12:2330:2330	667704	26	True				
ANR	667851	Statement	100	84:13:2331:2333	667704	27	True				
ANR	667852	Statement	-	84:16:2334:2334	667704	28	True				
ANR	667853	Statement	1	84:17:2335:2335	667704	29	True				
ANR	667854	Statement	]	84:18:2336:2336	667704	30	True				
ANR	667855	Statement	=	84:20:2338:2338	667704	31	True				
ANR	667856	Statement	L	84:22:2340:2340	667704	32	True				
ANR	667857	ExpressionStatement	'\\0'	84:23:2341:2345	667704	33	True				
ANR	667858	PrimaryExpression	'\\0'		667704	0					
ANR	667859	ExpressionStatement	printWLine ( dest )	85:8:2356:2372	667704	34	True				
ANR	667860	CallExpression	printWLine ( dest )		667704	0					
ANR	667861	Callee	printWLine		667704	0					
ANR	667862	Identifier	printWLine		667704	0					
ANR	667863	ArgumentList	dest		667704	1					
ANR	667864	Argument	dest		667704	0					
ANR	667865	Identifier	dest		667704	0					
ANR	667866	ExpressionStatement	free ( data )	86:8:2383:2393	667704	35	True				
ANR	667867	CallExpression	free ( data )		667704	0					
ANR	667868	Callee	free		667704	0					
ANR	667869	Identifier	free		667704	0					
ANR	667870	ArgumentList	data		667704	1					
ANR	667871	Argument	data		667704	0					
ANR	667872	Identifier	data		667704	0					
ANR	667873	ReturnType	static void		667704	1					
ANR	667874	Identifier	goodG2B		667704	2					
ANR	667875	ParameterList			667704	3					
ANR	667876	CFGEntryNode	ENTRY		667704		True				
ANR	667877	CFGExitNode	EXIT		667704		True				
ANR	667878	Symbol	destLen		667704						
ANR	667879	Symbol	malloc		667704						
ANR	667880	Symbol	NULL		667704						
ANR	667881	Symbol	* i		667704						
ANR	667882	Symbol	data		667704						
ANR	667883	Symbol	* dest		667704						
ANR	667884	Symbol	wcslen		667704						
ANR	667885	Symbol	h		667704						
ANR	667886	Symbol	i		667704						
ANR	667887	Symbol	dest		667704						
ANR	667888	Symbol	* data		667704						
ANR	667889	Function	CWE126_Buffer_Overread__malloc_wchar_t_loop_17_good	90:0:2408:2487							
ANR	667890	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_loop_17_good ()		667889	0					
ANR	667891	CompoundStatement		91:0:2468:2487	667889	0					
ANR	667892	ExpressionStatement	goodG2B ( )	92:4:2475:2484	667889	0	True				
ANR	667893	CallExpression	goodG2B ( )		667889	0					
ANR	667894	Callee	goodG2B		667889	0					
ANR	667895	Identifier	goodG2B		667889	0					
ANR	667896	ArgumentList			667889	1					
ANR	667897	ReturnType	void		667889	1					
ANR	667898	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_17_good		667889	2					
ANR	667899	ParameterList			667889	3					
ANR	667900	CFGEntryNode	ENTRY		667889		True				
ANR	667901	CFGExitNode	EXIT		667889		True				
ANR	667902	Function	main	105:0:2836:3293							
ANR	667903	FunctionDef	"main (int argc , char * argv [ ])"		667902	0					
ANR	667904	CompoundStatement		106:0:2871:3293	667902	0					
ANR	667905	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	108:4:2905:2934	667902	0	True				
ANR	667906	CallExpression	srand ( ( unsigned ) time ( NULL ) )		667902	0					
ANR	667907	Callee	srand		667902	0					
ANR	667908	Identifier	srand		667902	0					
ANR	667909	ArgumentList	( unsigned ) time ( NULL )		667902	1					
ANR	667910	Argument	( unsigned ) time ( NULL )		667902	0					
ANR	667911	CastExpression	( unsigned ) time ( NULL )		667902	0					
ANR	667912	CastTarget	unsigned		667902	0					
ANR	667913	CallExpression	time ( NULL )		667902	1					
ANR	667914	Callee	time		667902	0					
ANR	667915	Identifier	time		667902	0					
ANR	667916	ArgumentList	NULL		667902	1					
ANR	667917	Argument	NULL		667902	0					
ANR	667918	Identifier	NULL		667902	0					
ANR	667919	ExpressionStatement	"printLine ( ""Calling good()..."" )"	110:4:2959:2989	667902	1	True				
ANR	667920	CallExpression	"printLine ( ""Calling good()..."" )"		667902	0					
ANR	667921	Callee	printLine		667902	0					
ANR	667922	Identifier	printLine		667902	0					
ANR	667923	ArgumentList	"""Calling good()..."""		667902	1					
ANR	667924	Argument	"""Calling good()..."""		667902	0					
ANR	667925	PrimaryExpression	"""Calling good()..."""		667902	0					
ANR	667926	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_loop_17_good ( )	111:4:2996:3049	667902	2	True				
ANR	667927	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_loop_17_good ( )		667902	0					
ANR	667928	Callee	CWE126_Buffer_Overread__malloc_wchar_t_loop_17_good		667902	0					
ANR	667929	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_17_good		667902	0					
ANR	667930	ArgumentList			667902	1					
ANR	667931	ExpressionStatement	"printLine ( ""Finished good()"" )"	112:4:3056:3084	667902	3	True				
ANR	667932	CallExpression	"printLine ( ""Finished good()"" )"		667902	0					
ANR	667933	Callee	printLine		667902	0					
ANR	667934	Identifier	printLine		667902	0					
ANR	667935	ArgumentList	"""Finished good()"""		667902	1					
ANR	667936	Argument	"""Finished good()"""		667902	0					
ANR	667937	PrimaryExpression	"""Finished good()"""		667902	0					
ANR	667938	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	115:4:3131:3160	667902	4	True				
ANR	667939	CallExpression	"printLine ( ""Calling bad()..."" )"		667902	0					
ANR	667940	Callee	printLine		667902	0					
ANR	667941	Identifier	printLine		667902	0					
ANR	667942	ArgumentList	"""Calling bad()..."""		667902	1					
ANR	667943	Argument	"""Calling bad()..."""		667902	0					
ANR	667944	PrimaryExpression	"""Calling bad()..."""		667902	0					
ANR	667945	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_loop_17_bad ( )	116:4:3167:3219	667902	5	True				
ANR	667946	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_loop_17_bad ( )		667902	0					
ANR	667947	Callee	CWE126_Buffer_Overread__malloc_wchar_t_loop_17_bad		667902	0					
ANR	667948	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_17_bad		667902	0					
ANR	667949	ArgumentList			667902	1					
ANR	667950	ExpressionStatement	"printLine ( ""Finished bad()"" )"	117:4:3226:3253	667902	6	True				
ANR	667951	CallExpression	"printLine ( ""Finished bad()"" )"		667902	0					
ANR	667952	Callee	printLine		667902	0					
ANR	667953	Identifier	printLine		667902	0					
ANR	667954	ArgumentList	"""Finished bad()"""		667902	1					
ANR	667955	Argument	"""Finished bad()"""		667902	0					
ANR	667956	PrimaryExpression	"""Finished bad()"""		667902	0					
ANR	667957	ReturnStatement	return 0 ;	119:4:3282:3290	667902	7	True				
ANR	667958	PrimaryExpression	0		667902	0					
ANR	667959	ReturnType	int		667902	1					
ANR	667960	Identifier	main		667902	2					
ANR	667961	ParameterList	"int argc , char * argv [ ]"		667902	3					
ANR	667962	Parameter	int argc	105:9:2845:2852	667902	0	True				
ANR	667963	ParameterType	int		667902	0					
ANR	667964	Identifier	argc		667902	1					
ANR	667965	Parameter	char * argv [ ]	105:19:2855:2867	667902	1	True				
ANR	667966	ParameterType	char * [ ]		667902	0					
ANR	667967	Identifier	argv		667902	1					
ANR	667968	CFGEntryNode	ENTRY		667902		True				
ANR	667969	CFGExitNode	EXIT		667902		True				
ANR	667970	Symbol	argc		667902						
ANR	667971	Symbol	NULL		667902						
ANR	667972	Symbol	time		667902						
ANR	667973	Symbol	argv		667902						
