start	end	type	var
180775	180831	DEF	
180776	180831	DEF	
180779	180831	DEF	
180780	180831	DEF	
180795	180831	USE	
180809	180831	USE	
180811	180831	USE	
180815	180831	USE	
180816	180831	USE	
180815	180832	DEF	
180816	180832	DEF	
180809	180833	DEF	
180810	180833	DEF	
180779	180795	REACHES	data
180779	180809	REACHES	data
180779	180815	REACHES	data
180827	180771	CONTROLS	
180827	180775	CONTROLS	
180827	180779	CONTROLS	
180827	180795	CONTROLS	
180827	180809	CONTROLS	
180827	180815	CONTROLS	
180827	180819	CONTROLS	
180795	180800	CONTROLS	
180775	180779	DOM	
180795	180809	DOM	
180827	180771	DOM	
180779	180795	DOM	
180795	180800	DOM	
180771	180775	DOM	
180827	180827	DOM	
180819	180828	DOM	
180815	180819	DOM	
180809	180815	DOM	
180815	180809	POST_DOM	
180795	180779	POST_DOM	
180775	180771	POST_DOM	
180809	180795	POST_DOM	
180809	180800	POST_DOM	
180779	180775	POST_DOM	
180771	180827	POST_DOM	
180828	180828	POST_DOM	
180828	180819	POST_DOM	
180819	180815	POST_DOM	
180768	180769	IS_FUNCTION_OF_AST	
180768	180827	IS_FUNCTION_OF_CFG	
180694	180768	IS_FILE_OF	
180838	180839	IS_AST_PARENT	
180838	180840	IS_AST_PARENT	
180841	180842	IS_AST_PARENT	
180841	180843	IS_AST_PARENT	
180838	180841	IS_AST_PARENT	
180837	180838	IS_AST_PARENT	
180836	180837	IS_AST_PARENT	
180846	180847	IS_AST_PARENT	
180846	180848	IS_AST_PARENT	
180846	180849	IS_AST_PARENT	
180845	180846	IS_AST_PARENT	
180844	180845	IS_AST_PARENT	
180852	180853	IS_AST_PARENT	
180851	180852	IS_AST_PARENT	
180855	180856	IS_AST_PARENT	
180854	180855	IS_AST_PARENT	
180857	180858	IS_AST_PARENT	
180854	180857	IS_AST_PARENT	
180860	180861	IS_AST_PARENT	
180860	180862	IS_AST_PARENT	
180859	180860	IS_AST_PARENT	
180854	180859	IS_AST_PARENT	
180851	180854	IS_AST_PARENT	
180850	180851	IS_AST_PARENT	
180844	180850	IS_AST_PARENT	
180865	180866	IS_AST_PARENT	
180867	180868	IS_AST_PARENT	
180867	180869	IS_AST_PARENT	
180865	180867	IS_AST_PARENT	
180864	180865	IS_AST_PARENT	
180864	180870	IS_AST_PARENT	
180863	180864	IS_AST_PARENT	
180844	180863	IS_AST_PARENT	
180873	180874	IS_AST_PARENT	
180872	180873	IS_AST_PARENT	
180876	180877	IS_AST_PARENT	
180875	180876	IS_AST_PARENT	
180878	180879	IS_AST_PARENT	
180875	180878	IS_AST_PARENT	
180872	180875	IS_AST_PARENT	
180871	180872	IS_AST_PARENT	
180844	180871	IS_AST_PARENT	
180882	180883	IS_AST_PARENT	
180881	180882	IS_AST_PARENT	
180885	180886	IS_AST_PARENT	
180884	180885	IS_AST_PARENT	
180881	180884	IS_AST_PARENT	
180880	180881	IS_AST_PARENT	
180844	180880	IS_AST_PARENT	
180889	180890	IS_AST_PARENT	
180888	180889	IS_AST_PARENT	
180892	180893	IS_AST_PARENT	
180891	180892	IS_AST_PARENT	
180888	180891	IS_AST_PARENT	
180887	180888	IS_AST_PARENT	
180844	180887	IS_AST_PARENT	
180836	180844	IS_AST_PARENT	
180835	180836	IS_AST_PARENT	
180835	180894	IS_AST_PARENT	
180835	180895	IS_AST_PARENT	
180835	180896	IS_AST_PARENT	
180897	180837	FLOWS_TO	
180837	180845	FLOWS_TO	
180845	180850	FLOWS_TO	
180850	180863	FLOWS_TO	
180863	180871	FLOWS_TO	
180871	180880	FLOWS_TO	
180880	180887	FLOWS_TO	
180887	180898	FLOWS_TO	
180837	180899	DEF	
180841	180899	DEF	
180837	180899	USE	
180841	180899	USE	
180837	180900	DEF	
180838	180900	DEF	
180871	180900	USE	
180876	180900	USE	
180880	180900	USE	
180885	180900	USE	
180887	180900	USE	
180892	180900	USE	
180863	180901	DEF	
180864	180901	DEF	
180845	180902	DEF	
180846	180902	DEF	
180850	180902	USE	
180855	180902	USE	
180863	180902	USE	
180865	180902	USE	
180871	180902	USE	
180878	180902	USE	
180837	180871	REACHES	data
180837	180880	REACHES	data
180837	180887	REACHES	data
180845	180850	REACHES	source
180845	180863	REACHES	source
180845	180871	REACHES	source
180897	180837	CONTROLS	
180897	180845	CONTROLS	
180897	180850	CONTROLS	
180897	180863	CONTROLS	
180897	180871	CONTROLS	
180897	180880	CONTROLS	
180897	180887	CONTROLS	
180897	180837	DOM	
180880	180887	DOM	
180845	180850	DOM	
180871	180880	DOM	
180837	180845	DOM	
180897	180897	DOM	
180850	180863	DOM	
180863	180871	DOM	
180887	180898	DOM	
180845	180837	POST_DOM	
180898	180887	POST_DOM	
180887	180880	POST_DOM	
180863	180850	POST_DOM	
180850	180845	POST_DOM	
180880	180871	POST_DOM	
180871	180863	POST_DOM	
180837	180897	POST_DOM	
180898	180898	POST_DOM	
180834	180835	IS_FUNCTION_OF_AST	
180834	180897	IS_FUNCTION_OF_CFG	
180694	180834	IS_FILE_OF	
180907	180908	IS_AST_PARENT	
180907	180909	IS_AST_PARENT	
180906	180907	IS_AST_PARENT	
180905	180906	IS_AST_PARENT	
180911	180912	IS_AST_PARENT	
180911	180913	IS_AST_PARENT	
180910	180911	IS_AST_PARENT	
180905	180910	IS_AST_PARENT	
180915	180916	IS_AST_PARENT	
180917	180918	IS_AST_PARENT	
180920	180921	IS_AST_PARENT	
180919	180920	IS_AST_PARENT	
180924	180925	IS_AST_PARENT	
180926	180927	IS_AST_PARENT	
180926	180928	IS_AST_PARENT	
180924	180926	IS_AST_PARENT	
180923	180924	IS_AST_PARENT	
180922	180923	IS_AST_PARENT	
180919	180922	IS_AST_PARENT	
180917	180919	IS_AST_PARENT	
180915	180917	IS_AST_PARENT	
180914	180915	IS_AST_PARENT	
180905	180914	IS_AST_PARENT	
180931	180932	IS_AST_PARENT	
180931	180933	IS_AST_PARENT	
180930	180931	IS_AST_PARENT	
180929	180930	IS_AST_PARENT	
180937	180938	IS_AST_PARENT	
180936	180937	IS_AST_PARENT	
180941	180942	IS_AST_PARENT	
180941	180943	IS_AST_PARENT	
180940	180941	IS_AST_PARENT	
180939	180940	IS_AST_PARENT	
180936	180939	IS_AST_PARENT	
180935	180936	IS_AST_PARENT	
180934	180935	IS_AST_PARENT	
180929	180934	IS_AST_PARENT	
180905	180929	IS_AST_PARENT	
180946	180947	IS_AST_PARENT	
180946	180948	IS_AST_PARENT	
180945	180946	IS_AST_PARENT	
180945	180949	IS_AST_PARENT	
180944	180945	IS_AST_PARENT	
180905	180944	IS_AST_PARENT	
180951	180952	IS_AST_PARENT	
180951	180953	IS_AST_PARENT	
180950	180951	IS_AST_PARENT	
180905	180950	IS_AST_PARENT	
180956	180957	IS_AST_PARENT	
180955	180956	IS_AST_PARENT	
180955	180958	IS_AST_PARENT	
180954	180955	IS_AST_PARENT	
180905	180954	IS_AST_PARENT	
180904	180905	IS_AST_PARENT	
180904	180959	IS_AST_PARENT	
180904	180960	IS_AST_PARENT	
180904	180961	IS_AST_PARENT	
180962	180906	FLOWS_TO	
180906	180910	FLOWS_TO	
180910	180914	FLOWS_TO	
180914	180930	FLOWS_TO	
180930	180935	FLOWS_TO	
180930	180944	FLOWS_TO	
180935	180944	FLOWS_TO	
180944	180950	FLOWS_TO	
180950	180954	FLOWS_TO	
180954	180963	FLOWS_TO	
180914	180964	USE	
180915	180964	USE	
180910	180965	USE	
180911	180965	USE	
180930	180965	USE	
180906	180966	DEF	
180907	180966	DEF	
180910	180966	DEF	
180911	180966	DEF	
180914	180966	DEF	
180915	180966	DEF	
180930	180966	USE	
180944	180966	USE	
180946	180966	USE	
180950	180966	USE	
180951	180966	USE	
180950	180967	DEF	
180951	180967	DEF	
180944	180968	DEF	
180945	180968	DEF	
180914	180930	REACHES	data
180914	180944	REACHES	data
180914	180950	REACHES	data
180962	180906	CONTROLS	
180962	180910	CONTROLS	
180962	180914	CONTROLS	
180962	180930	CONTROLS	
180962	180944	CONTROLS	
180962	180950	CONTROLS	
180962	180954	CONTROLS	
180930	180935	CONTROLS	
180950	180954	DOM	
180954	180963	DOM	
180962	180962	DOM	
180944	180950	DOM	
180910	180914	DOM	
180930	180935	DOM	
180962	180906	DOM	
180906	180910	DOM	
180914	180930	DOM	
180930	180944	DOM	
180963	180954	POST_DOM	
180963	180963	POST_DOM	
180906	180962	POST_DOM	
180954	180950	POST_DOM	
180930	180914	POST_DOM	
180944	180935	POST_DOM	
180914	180910	POST_DOM	
180910	180906	POST_DOM	
180944	180930	POST_DOM	
180950	180944	POST_DOM	
180903	180904	IS_FUNCTION_OF_AST	
180903	180962	IS_FUNCTION_OF_CFG	
180694	180903	IS_FILE_OF	
180974	180975	IS_AST_PARENT	
180973	180974	IS_AST_PARENT	
180973	180976	IS_AST_PARENT	
180972	180973	IS_AST_PARENT	
180971	180972	IS_AST_PARENT	
180970	180971	IS_AST_PARENT	
180970	180977	IS_AST_PARENT	
180970	180978	IS_AST_PARENT	
180970	180979	IS_AST_PARENT	
180980	180972	FLOWS_TO	
180972	180981	FLOWS_TO	
180980	180972	CONTROLS	
180980	180972	DOM	
180980	180980	DOM	
180972	180981	DOM	
180981	180972	POST_DOM	
180972	180980	POST_DOM	
180981	180981	POST_DOM	
180969	180970	IS_FUNCTION_OF_AST	
180969	180980	IS_FUNCTION_OF_CFG	
180694	180969	IS_FILE_OF	
180987	180988	IS_AST_PARENT	
180986	180987	IS_AST_PARENT	
180991	180992	IS_AST_PARENT	
180994	180995	IS_AST_PARENT	
180993	180994	IS_AST_PARENT	
180997	180998	IS_AST_PARENT	
180996	180997	IS_AST_PARENT	
180993	180996	IS_AST_PARENT	
180991	180993	IS_AST_PARENT	
180990	180991	IS_AST_PARENT	
180989	180990	IS_AST_PARENT	
180986	180989	IS_AST_PARENT	
180985	180986	IS_AST_PARENT	
180984	180985	IS_AST_PARENT	
181001	181002	IS_AST_PARENT	
181000	181001	IS_AST_PARENT	
181004	181005	IS_AST_PARENT	
181003	181004	IS_AST_PARENT	
181000	181003	IS_AST_PARENT	
180999	181000	IS_AST_PARENT	
180984	180999	IS_AST_PARENT	
181008	181009	IS_AST_PARENT	
181007	181008	IS_AST_PARENT	
181007	181010	IS_AST_PARENT	
181006	181007	IS_AST_PARENT	
180984	181006	IS_AST_PARENT	
181013	181014	IS_AST_PARENT	
181012	181013	IS_AST_PARENT	
181016	181017	IS_AST_PARENT	
181015	181016	IS_AST_PARENT	
181012	181015	IS_AST_PARENT	
181011	181012	IS_AST_PARENT	
180984	181011	IS_AST_PARENT	
181020	181021	IS_AST_PARENT	
181019	181020	IS_AST_PARENT	
181023	181024	IS_AST_PARENT	
181022	181023	IS_AST_PARENT	
181019	181022	IS_AST_PARENT	
181018	181019	IS_AST_PARENT	
180984	181018	IS_AST_PARENT	
181027	181028	IS_AST_PARENT	
181026	181027	IS_AST_PARENT	
181026	181029	IS_AST_PARENT	
181025	181026	IS_AST_PARENT	
180984	181025	IS_AST_PARENT	
181032	181033	IS_AST_PARENT	
181031	181032	IS_AST_PARENT	
181035	181036	IS_AST_PARENT	
181034	181035	IS_AST_PARENT	
181031	181034	IS_AST_PARENT	
181030	181031	IS_AST_PARENT	
180984	181030	IS_AST_PARENT	
181037	181038	IS_AST_PARENT	
180984	181037	IS_AST_PARENT	
180983	180984	IS_AST_PARENT	
180983	181039	IS_AST_PARENT	
180983	181040	IS_AST_PARENT	
181042	181043	IS_AST_PARENT	
181042	181044	IS_AST_PARENT	
181041	181042	IS_AST_PARENT	
181045	181046	IS_AST_PARENT	
181045	181047	IS_AST_PARENT	
181041	181045	IS_AST_PARENT	
180983	181041	IS_AST_PARENT	
181048	181042	FLOWS_TO	
181042	181045	FLOWS_TO	
181045	180985	FLOWS_TO	
180985	180999	FLOWS_TO	
180999	181006	FLOWS_TO	
181006	181011	FLOWS_TO	
181011	181018	FLOWS_TO	
181018	181025	FLOWS_TO	
181025	181030	FLOWS_TO	
181030	181037	FLOWS_TO	
181037	181049	FLOWS_TO	
181042	181050	DEF	
180985	181051	USE	
180997	181051	USE	
180985	181052	USE	
180990	181052	USE	
181045	181053	DEF	
181048	181042	CONTROLS	
181048	181045	CONTROLS	
181048	180985	CONTROLS	
181048	180999	CONTROLS	
181048	181006	CONTROLS	
181048	181011	CONTROLS	
181048	181018	CONTROLS	
181048	181025	CONTROLS	
181048	181030	CONTROLS	
181048	181037	CONTROLS	
181048	181042	DOM	
181018	181025	DOM	
181025	181030	DOM	
181011	181018	DOM	
180999	181006	DOM	
181030	181037	DOM	
181048	181048	DOM	
180985	180999	DOM	
181037	181049	DOM	
181006	181011	DOM	
181042	181045	DOM	
181045	180985	DOM	
181030	181025	POST_DOM	
181045	181042	POST_DOM	
181037	181030	POST_DOM	
181025	181018	POST_DOM	
181049	181037	POST_DOM	
181011	181006	POST_DOM	
181006	180999	POST_DOM	
181042	181048	POST_DOM	
181049	181049	POST_DOM	
181018	181011	POST_DOM	
180985	181045	POST_DOM	
180999	180985	POST_DOM	
180982	180983	IS_FUNCTION_OF_AST	
180982	181048	IS_FUNCTION_OF_CFG	
180694	180982	IS_FILE_OF	
