start	end	type	var
310050	310051	IS_AST_PARENT	
310049	310050	IS_AST_PARENT	
310053	310054	IS_AST_PARENT	
310052	310053	IS_AST_PARENT	
310049	310052	IS_AST_PARENT	
310048	310049	IS_AST_PARENT	
310043	310048	IS_AST_PARENT	
310040	310043	IS_AST_PARENT	
310039	310040	IS_AST_PARENT	
310030	310039	IS_AST_PARENT	
310057	310058	IS_AST_PARENT	
310059	310060	IS_AST_PARENT	
310059	310061	IS_AST_PARENT	
310057	310059	IS_AST_PARENT	
310056	310057	IS_AST_PARENT	
310056	310062	IS_AST_PARENT	
310055	310056	IS_AST_PARENT	
310030	310055	IS_AST_PARENT	
310065	310066	IS_AST_PARENT	
310064	310065	IS_AST_PARENT	
310068	310069	IS_AST_PARENT	
310067	310068	IS_AST_PARENT	
310064	310067	IS_AST_PARENT	
310063	310064	IS_AST_PARENT	
310030	310063	IS_AST_PARENT	
310072	310073	IS_AST_PARENT	
310071	310072	IS_AST_PARENT	
310075	310076	IS_AST_PARENT	
310074	310075	IS_AST_PARENT	
310071	310074	IS_AST_PARENT	
310070	310071	IS_AST_PARENT	
310030	310070	IS_AST_PARENT	
309968	310030	IS_AST_PARENT	
309967	309968	IS_AST_PARENT	
309967	310077	IS_AST_PARENT	
309967	310078	IS_AST_PARENT	
309967	310079	IS_AST_PARENT	
310080	309969	FLOWS_TO	
309969	309973	FLOWS_TO	
309973	309989	FLOWS_TO	
309989	309994	FLOWS_TO	
309989	310004	FLOWS_TO	
309994	310004	FLOWS_TO	
310004	310009	FLOWS_TO	
310004	310031	FLOWS_TO	
310009	310022	FLOWS_TO	
310022	310031	FLOWS_TO	
310031	310039	FLOWS_TO	
310039	310055	FLOWS_TO	
310055	310063	FLOWS_TO	
310063	310070	FLOWS_TO	
310070	310081	FLOWS_TO	
309973	310082	USE	
309974	310082	USE	
310039	310083	USE	
310048	310083	USE	
309989	310084	USE	
309969	310085	DEF	
309970	310085	DEF	
309973	310085	DEF	
309974	310085	DEF	
309989	310085	USE	
310009	310085	USE	
310014	310085	USE	
310022	310085	USE	
310024	310085	USE	
310039	310085	USE	
310053	310085	USE	
310046	310085	USE	
310063	310085	USE	
310068	310085	USE	
310070	310085	USE	
310075	310085	USE	
310055	310086	DEF	
310056	310086	DEF	
310031	310087	DEF	
310036	310087	DEF	
310032	310087	DEF	
310039	310087	USE	
310044	310087	USE	
310055	310087	USE	
310057	310087	USE	
310022	310088	DEF	
310023	310088	DEF	
309973	309989	REACHES	data
309973	310009	REACHES	data
309973	310022	REACHES	data
309973	310039	REACHES	data
309973	310063	REACHES	data
309973	310070	REACHES	data
310031	310039	REACHES	dest
310031	310055	REACHES	dest
310080	309969	CONTROLS	
310080	309973	CONTROLS	
310080	309989	CONTROLS	
310080	310004	CONTROLS	
310080	310031	CONTROLS	
310080	310039	CONTROLS	
310080	310055	CONTROLS	
310080	310063	CONTROLS	
310080	310070	CONTROLS	
309989	309994	CONTROLS	
310004	310009	CONTROLS	
310004	310022	CONTROLS	
310080	309969	DOM	
310080	310080	DOM	
309989	310004	DOM	
310070	310081	DOM	
310009	310022	DOM	
310004	310009	DOM	
309989	309994	DOM	
310039	310055	DOM	
309969	309973	DOM	
309973	309989	DOM	
310004	310031	DOM	
310055	310063	DOM	
310063	310070	DOM	
310031	310039	DOM	
309973	309969	POST_DOM	
309969	310080	POST_DOM	
310031	310004	POST_DOM	
310081	310081	POST_DOM	
310031	310022	POST_DOM	
310022	310009	POST_DOM	
310004	309994	POST_DOM	
310063	310055	POST_DOM	
309989	309973	POST_DOM	
310004	309989	POST_DOM	
310039	310031	POST_DOM	
310070	310063	POST_DOM	
310081	310070	POST_DOM	
310055	310039	POST_DOM	
309966	309967	IS_FUNCTION_OF_AST	
309966	310080	IS_FUNCTION_OF_CFG	
309710	309966	IS_FILE_OF	
310094	310095	IS_AST_PARENT	
310093	310094	IS_AST_PARENT	
310093	310096	IS_AST_PARENT	
310092	310093	IS_AST_PARENT	
310091	310092	IS_AST_PARENT	
310099	310100	IS_AST_PARENT	
310098	310099	IS_AST_PARENT	
310098	310101	IS_AST_PARENT	
310097	310098	IS_AST_PARENT	
310091	310097	IS_AST_PARENT	
310090	310091	IS_AST_PARENT	
310090	310102	IS_AST_PARENT	
310090	310103	IS_AST_PARENT	
310090	310104	IS_AST_PARENT	
310105	310092	FLOWS_TO	
310092	310097	FLOWS_TO	
310097	310106	FLOWS_TO	
310105	310092	CONTROLS	
310105	310097	CONTROLS	
310105	310105	DOM	
310092	310097	DOM	
310105	310092	DOM	
310097	310106	DOM	
310092	310105	POST_DOM	
310106	310097	POST_DOM	
310097	310092	POST_DOM	
310106	310106	POST_DOM	
310089	310090	IS_FUNCTION_OF_AST	
310089	310105	IS_FUNCTION_OF_CFG	
309710	310089	IS_FILE_OF	
310112	310113	IS_AST_PARENT	
310111	310112	IS_AST_PARENT	
310116	310117	IS_AST_PARENT	
310119	310120	IS_AST_PARENT	
310118	310119	IS_AST_PARENT	
310122	310123	IS_AST_PARENT	
310121	310122	IS_AST_PARENT	
310118	310121	IS_AST_PARENT	
310116	310118	IS_AST_PARENT	
310115	310116	IS_AST_PARENT	
310114	310115	IS_AST_PARENT	
310111	310114	IS_AST_PARENT	
310110	310111	IS_AST_PARENT	
310109	310110	IS_AST_PARENT	
310126	310127	IS_AST_PARENT	
310125	310126	IS_AST_PARENT	
310129	310130	IS_AST_PARENT	
310128	310129	IS_AST_PARENT	
310125	310128	IS_AST_PARENT	
310124	310125	IS_AST_PARENT	
310109	310124	IS_AST_PARENT	
310133	310134	IS_AST_PARENT	
310132	310133	IS_AST_PARENT	
310132	310135	IS_AST_PARENT	
310131	310132	IS_AST_PARENT	
310109	310131	IS_AST_PARENT	
310138	310139	IS_AST_PARENT	
310137	310138	IS_AST_PARENT	
310141	310142	IS_AST_PARENT	
310140	310141	IS_AST_PARENT	
310137	310140	IS_AST_PARENT	
310136	310137	IS_AST_PARENT	
310109	310136	IS_AST_PARENT	
310145	310146	IS_AST_PARENT	
310144	310145	IS_AST_PARENT	
310148	310149	IS_AST_PARENT	
310147	310148	IS_AST_PARENT	
310144	310147	IS_AST_PARENT	
310143	310144	IS_AST_PARENT	
310109	310143	IS_AST_PARENT	
310152	310153	IS_AST_PARENT	
310151	310152	IS_AST_PARENT	
310151	310154	IS_AST_PARENT	
310150	310151	IS_AST_PARENT	
310109	310150	IS_AST_PARENT	
310157	310158	IS_AST_PARENT	
310156	310157	IS_AST_PARENT	
310160	310161	IS_AST_PARENT	
310159	310160	IS_AST_PARENT	
310156	310159	IS_AST_PARENT	
310155	310156	IS_AST_PARENT	
310109	310155	IS_AST_PARENT	
310162	310163	IS_AST_PARENT	
310109	310162	IS_AST_PARENT	
310108	310109	IS_AST_PARENT	
310108	310164	IS_AST_PARENT	
310108	310165	IS_AST_PARENT	
310167	310168	IS_AST_PARENT	
310167	310169	IS_AST_PARENT	
310166	310167	IS_AST_PARENT	
310170	310171	IS_AST_PARENT	
310170	310172	IS_AST_PARENT	
310166	310170	IS_AST_PARENT	
310108	310166	IS_AST_PARENT	
310173	310167	FLOWS_TO	
310167	310170	FLOWS_TO	
310170	310110	FLOWS_TO	
310110	310124	FLOWS_TO	
310124	310131	FLOWS_TO	
310131	310136	FLOWS_TO	
310136	310143	FLOWS_TO	
310143	310150	FLOWS_TO	
310150	310155	FLOWS_TO	
310155	310162	FLOWS_TO	
310162	310174	FLOWS_TO	
310167	310175	DEF	
310110	310176	USE	
310122	310176	USE	
310110	310177	USE	
310115	310177	USE	
310170	310178	DEF	
310173	310167	CONTROLS	
310173	310170	CONTROLS	
310173	310110	CONTROLS	
310173	310124	CONTROLS	
310173	310131	CONTROLS	
310173	310136	CONTROLS	
310173	310143	CONTROLS	
310173	310150	CONTROLS	
310173	310155	CONTROLS	
310173	310162	CONTROLS	
310131	310136	DOM	
310136	310143	DOM	
310170	310110	DOM	
310150	310155	DOM	
310162	310174	DOM	
310143	310150	DOM	
310155	310162	DOM	
310110	310124	DOM	
310167	310170	DOM	
310124	310131	DOM	
310173	310173	DOM	
310173	310167	DOM	
310143	310136	POST_DOM	
310150	310143	POST_DOM	
310162	310155	POST_DOM	
310124	310110	POST_DOM	
310174	310174	POST_DOM	
310155	310150	POST_DOM	
310174	310162	POST_DOM	
310131	310124	POST_DOM	
310136	310131	POST_DOM	
310110	310170	POST_DOM	
310167	310173	POST_DOM	
310170	310167	POST_DOM	
310107	310108	IS_FUNCTION_OF_AST	
310107	310173	IS_FUNCTION_OF_CFG	
309710	310107	IS_FILE_OF	
