start	end	type	var
70068	70069	IS_AST_PARENT	
70067	70068	IS_AST_PARENT	
70071	70072	IS_AST_PARENT	
70070	70071	IS_AST_PARENT	
70067	70070	IS_AST_PARENT	
70066	70067	IS_AST_PARENT	
70065	70066	IS_AST_PARENT	
70060	70065	IS_AST_PARENT	
70006	70060	IS_AST_PARENT	
70005	70006	IS_AST_PARENT	
70005	70073	IS_AST_PARENT	
70005	70074	IS_AST_PARENT	
70005	70075	IS_AST_PARENT	
70076	70007	FLOWS_TO	
70007	70011	FLOWS_TO	
70011	70016	FLOWS_TO	
70016	70021	FLOWS_TO	
70016	70030	FLOWS_TO	
70021	70061	FLOWS_TO	
70030	70046	FLOWS_TO	
70046	70051	FLOWS_TO	
70046	70061	FLOWS_TO	
70051	70061	FLOWS_TO	
70061	70066	FLOWS_TO	
70061	70077	FLOWS_TO	
70066	70077	FLOWS_TO	
70030	70078	USE	
70031	70078	USE	
70011	70079	USE	
70012	70079	USE	
70046	70079	USE	
70007	70080	DEF	
70008	70080	DEF	
70011	70080	DEF	
70012	70080	DEF	
70030	70080	DEF	
70031	70080	DEF	
70046	70080	USE	
70066	70080	USE	
70071	70080	USE	
70016	70081	USE	
70061	70081	USE	
70030	70046	REACHES	data
70011	70066	REACHES	data
70030	70066	REACHES	data
70076	70007	CONTROLS	
70076	70011	CONTROLS	
70076	70016	CONTROLS	
70076	70061	CONTROLS	
70016	70021	CONTROLS	
70016	70030	CONTROLS	
70016	70046	CONTROLS	
70046	70051	CONTROLS	
70061	70066	CONTROLS	
70076	70076	DOM	
70016	70021	DOM	
70011	70016	DOM	
70061	70066	DOM	
70076	70007	DOM	
70016	70030	DOM	
70030	70046	DOM	
70007	70011	DOM	
70046	70051	DOM	
70061	70077	DOM	
70016	70061	DOM	
70061	70021	POST_DOM	
70007	70076	POST_DOM	
70061	70016	POST_DOM	
70077	70066	POST_DOM	
70011	70007	POST_DOM	
70061	70046	POST_DOM	
70046	70030	POST_DOM	
70016	70011	POST_DOM	
70061	70051	POST_DOM	
70077	70077	POST_DOM	
70077	70061	POST_DOM	
70004	70005	IS_FUNCTION_OF_AST	
70004	70076	IS_FUNCTION_OF_CFG	
69778	70004	IS_FILE_OF	
70086	70087	IS_AST_PARENT	
70086	70088	IS_AST_PARENT	
70085	70086	IS_AST_PARENT	
70084	70085	IS_AST_PARENT	
70090	70091	IS_AST_PARENT	
70090	70092	IS_AST_PARENT	
70089	70090	IS_AST_PARENT	
70084	70089	IS_AST_PARENT	
70095	70096	IS_AST_PARENT	
70095	70097	IS_AST_PARENT	
70094	70095	IS_AST_PARENT	
70093	70094	IS_AST_PARENT	
70100	70101	IS_AST_PARENT	
70102	70103	IS_AST_PARENT	
70105	70106	IS_AST_PARENT	
70104	70105	IS_AST_PARENT	
70109	70110	IS_AST_PARENT	
70111	70112	IS_AST_PARENT	
70111	70113	IS_AST_PARENT	
70109	70111	IS_AST_PARENT	
70108	70109	IS_AST_PARENT	
70107	70108	IS_AST_PARENT	
70104	70107	IS_AST_PARENT	
70102	70104	IS_AST_PARENT	
70100	70102	IS_AST_PARENT	
70099	70100	IS_AST_PARENT	
70098	70099	IS_AST_PARENT	
70116	70117	IS_AST_PARENT	
70116	70118	IS_AST_PARENT	
70115	70116	IS_AST_PARENT	
70114	70115	IS_AST_PARENT	
70122	70123	IS_AST_PARENT	
70121	70122	IS_AST_PARENT	
70126	70127	IS_AST_PARENT	
70126	70128	IS_AST_PARENT	
70125	70126	IS_AST_PARENT	
70124	70125	IS_AST_PARENT	
70121	70124	IS_AST_PARENT	
70120	70121	IS_AST_PARENT	
70119	70120	IS_AST_PARENT	
70114	70119	IS_AST_PARENT	
70098	70114	IS_AST_PARENT	
70093	70098	IS_AST_PARENT	
70084	70093	IS_AST_PARENT	
70131	70132	IS_AST_PARENT	
70131	70133	IS_AST_PARENT	
70130	70131	IS_AST_PARENT	
70129	70130	IS_AST_PARENT	
70137	70138	IS_AST_PARENT	
70136	70137	IS_AST_PARENT	
70140	70141	IS_AST_PARENT	
70139	70140	IS_AST_PARENT	
70136	70139	IS_AST_PARENT	
70135	70136	IS_AST_PARENT	
70134	70135	IS_AST_PARENT	
70129	70134	IS_AST_PARENT	
70084	70129	IS_AST_PARENT	
70083	70084	IS_AST_PARENT	
70083	70142	IS_AST_PARENT	
70083	70143	IS_AST_PARENT	
70083	70144	IS_AST_PARENT	
70145	70085	FLOWS_TO	
70085	70089	FLOWS_TO	
70089	70094	FLOWS_TO	
70094	70099	FLOWS_TO	
70094	70130	FLOWS_TO	
70099	70115	FLOWS_TO	
70115	70120	FLOWS_TO	
70115	70130	FLOWS_TO	
70120	70130	FLOWS_TO	
70130	70135	FLOWS_TO	
70130	70146	FLOWS_TO	
70135	70146	FLOWS_TO	
70099	70147	USE	
70100	70147	USE	
70089	70148	USE	
70090	70148	USE	
70115	70148	USE	
70085	70149	DEF	
70086	70149	DEF	
70089	70149	DEF	
70090	70149	DEF	
70099	70149	DEF	
70100	70149	DEF	
70115	70149	USE	
70135	70149	USE	
70140	70149	USE	
70094	70150	USE	
70130	70150	USE	
70099	70115	REACHES	data
70089	70135	REACHES	data
70099	70135	REACHES	data
70145	70085	CONTROLS	
70145	70089	CONTROLS	
70145	70094	CONTROLS	
70145	70130	CONTROLS	
70094	70099	CONTROLS	
70094	70115	CONTROLS	
70115	70120	CONTROLS	
70130	70135	CONTROLS	
70145	70145	DOM	
70145	70085	DOM	
70085	70089	DOM	
70094	70099	DOM	
70099	70115	DOM	
70094	70130	DOM	
70130	70146	DOM	
70130	70135	DOM	
70115	70120	DOM	
70089	70094	DOM	
70089	70085	POST_DOM	
70085	70145	POST_DOM	
70094	70089	POST_DOM	
70130	70115	POST_DOM	
70115	70099	POST_DOM	
70146	70130	POST_DOM	
70146	70146	POST_DOM	
70146	70135	POST_DOM	
70130	70120	POST_DOM	
70130	70094	POST_DOM	
70082	70083	IS_FUNCTION_OF_AST	
70082	70145	IS_FUNCTION_OF_CFG	
69778	70082	IS_FILE_OF	
70156	70157	IS_AST_PARENT	
70155	70156	IS_AST_PARENT	
70155	70158	IS_AST_PARENT	
70154	70155	IS_AST_PARENT	
70153	70154	IS_AST_PARENT	
70161	70162	IS_AST_PARENT	
70160	70161	IS_AST_PARENT	
70160	70163	IS_AST_PARENT	
70159	70160	IS_AST_PARENT	
70153	70159	IS_AST_PARENT	
70166	70167	IS_AST_PARENT	
70165	70166	IS_AST_PARENT	
70165	70168	IS_AST_PARENT	
70164	70165	IS_AST_PARENT	
70153	70164	IS_AST_PARENT	
70171	70172	IS_AST_PARENT	
70170	70171	IS_AST_PARENT	
70170	70173	IS_AST_PARENT	
70169	70170	IS_AST_PARENT	
70153	70169	IS_AST_PARENT	
70152	70153	IS_AST_PARENT	
70152	70174	IS_AST_PARENT	
70152	70175	IS_AST_PARENT	
70152	70176	IS_AST_PARENT	
70177	70154	FLOWS_TO	
70154	70159	FLOWS_TO	
70159	70164	FLOWS_TO	
70164	70169	FLOWS_TO	
70169	70178	FLOWS_TO	
70177	70154	CONTROLS	
70177	70159	CONTROLS	
70177	70164	CONTROLS	
70177	70169	CONTROLS	
70164	70169	DOM	
70159	70164	DOM	
70177	70154	DOM	
70177	70177	DOM	
70169	70178	DOM	
70154	70159	DOM	
70178	70169	POST_DOM	
70169	70164	POST_DOM	
70159	70154	POST_DOM	
70154	70177	POST_DOM	
70178	70178	POST_DOM	
70164	70159	POST_DOM	
70151	70152	IS_FUNCTION_OF_AST	
70151	70177	IS_FUNCTION_OF_CFG	
69778	70151	IS_FILE_OF	
70184	70185	IS_AST_PARENT	
70183	70184	IS_AST_PARENT	
70188	70189	IS_AST_PARENT	
70191	70192	IS_AST_PARENT	
70190	70191	IS_AST_PARENT	
70194	70195	IS_AST_PARENT	
70193	70194	IS_AST_PARENT	
70190	70193	IS_AST_PARENT	
70188	70190	IS_AST_PARENT	
70187	70188	IS_AST_PARENT	
70186	70187	IS_AST_PARENT	
70183	70186	IS_AST_PARENT	
70182	70183	IS_AST_PARENT	
70181	70182	IS_AST_PARENT	
70198	70199	IS_AST_PARENT	
70197	70198	IS_AST_PARENT	
70201	70202	IS_AST_PARENT	
70200	70201	IS_AST_PARENT	
70197	70200	IS_AST_PARENT	
70196	70197	IS_AST_PARENT	
70181	70196	IS_AST_PARENT	
70205	70206	IS_AST_PARENT	
70204	70205	IS_AST_PARENT	
70204	70207	IS_AST_PARENT	
70203	70204	IS_AST_PARENT	
70181	70203	IS_AST_PARENT	
70210	70211	IS_AST_PARENT	
70209	70210	IS_AST_PARENT	
70213	70214	IS_AST_PARENT	
70212	70213	IS_AST_PARENT	
70209	70212	IS_AST_PARENT	
70208	70209	IS_AST_PARENT	
70181	70208	IS_AST_PARENT	
70217	70218	IS_AST_PARENT	
70216	70217	IS_AST_PARENT	
70220	70221	IS_AST_PARENT	
70219	70220	IS_AST_PARENT	
70216	70219	IS_AST_PARENT	
70215	70216	IS_AST_PARENT	
70181	70215	IS_AST_PARENT	
70224	70225	IS_AST_PARENT	
70223	70224	IS_AST_PARENT	
70223	70226	IS_AST_PARENT	
70222	70223	IS_AST_PARENT	
70181	70222	IS_AST_PARENT	
70229	70230	IS_AST_PARENT	
70228	70229	IS_AST_PARENT	
70232	70233	IS_AST_PARENT	
70231	70232	IS_AST_PARENT	
70228	70231	IS_AST_PARENT	
70227	70228	IS_AST_PARENT	
70181	70227	IS_AST_PARENT	
70234	70235	IS_AST_PARENT	
70181	70234	IS_AST_PARENT	
70180	70181	IS_AST_PARENT	
70180	70236	IS_AST_PARENT	
70180	70237	IS_AST_PARENT	
70239	70240	IS_AST_PARENT	
70239	70241	IS_AST_PARENT	
70238	70239	IS_AST_PARENT	
70242	70243	IS_AST_PARENT	
70242	70244	IS_AST_PARENT	
70238	70242	IS_AST_PARENT	
70180	70238	IS_AST_PARENT	
70245	70239	FLOWS_TO	
70239	70242	FLOWS_TO	
70242	70182	FLOWS_TO	
70182	70196	FLOWS_TO	
70196	70203	FLOWS_TO	
70203	70208	FLOWS_TO	
70208	70215	FLOWS_TO	
70215	70222	FLOWS_TO	
70222	70227	FLOWS_TO	
70227	70234	FLOWS_TO	
70234	70246	FLOWS_TO	
70239	70247	DEF	
70182	70248	USE	
70194	70248	USE	
70182	70249	USE	
70187	70249	USE	
70242	70250	DEF	
70245	70239	CONTROLS	
70245	70242	CONTROLS	
70245	70182	CONTROLS	
70245	70196	CONTROLS	
70245	70203	CONTROLS	
70245	70208	CONTROLS	
70245	70215	CONTROLS	
70245	70222	CONTROLS	
70245	70227	CONTROLS	
70245	70234	CONTROLS	
70215	70222	DOM	
70196	70203	DOM	
70234	70246	DOM	
70203	70208	DOM	
70245	70245	DOM	
70239	70242	DOM	
70242	70182	DOM	
70182	70196	DOM	
70208	70215	DOM	
70245	70239	DOM	
70227	70234	DOM	
70222	70227	DOM	
70227	70222	POST_DOM	
70246	70246	POST_DOM	
70208	70203	POST_DOM	
70215	70208	POST_DOM	
70239	70245	POST_DOM	
70203	70196	POST_DOM	
70196	70182	POST_DOM	
70182	70242	POST_DOM	
70222	70215	POST_DOM	
70242	70239	POST_DOM	
70246	70234	POST_DOM	
70234	70227	POST_DOM	
70179	70180	IS_FUNCTION_OF_AST	
70179	70245	IS_FUNCTION_OF_CFG	
69778	70179	IS_FILE_OF	
