command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	532425	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		532336	1					
ANR	532426	CastTarget	wchar_t *		532336	0					
ANR	532427	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		532336	1					
ANR	532428	Callee	malloc		532336	0					
ANR	532429	Identifier	malloc		532336	0					
ANR	532430	ArgumentList	100 * sizeof ( wchar_t )		532336	1					
ANR	532431	Argument	100 * sizeof ( wchar_t )		532336	0					
ANR	532432	MultiplicativeExpression	100 * sizeof ( wchar_t )		532336	0		*			
ANR	532433	PrimaryExpression	100		532336	0					
ANR	532434	SizeofExpression	sizeof ( wchar_t )		532336	1					
ANR	532435	Sizeof	sizeof		532336	0					
ANR	532436	SizeofOperand	wchar_t		532336	1					
ANR	532437	IfStatement	if ( dataBuffer == NULL )		532336	1					
ANR	532438	Condition	dataBuffer == NULL	42:16:1226:1243	532336	0	True				
ANR	532439	EqualityExpression	dataBuffer == NULL		532336	0		==			
ANR	532440	Identifier	dataBuffer		532336	0					
ANR	532441	Identifier	NULL		532336	1					
ANR	532442	CompoundStatement		19:36:580:580	532336	1					
ANR	532443	ExpressionStatement	exit ( - 1 )	42:37:1247:1255	532336	0	True				
ANR	532444	CallExpression	exit ( - 1 )		532336	0					
ANR	532445	Callee	exit		532336	0					
ANR	532446	Identifier	exit		532336	0					
ANR	532447	ArgumentList	- 1		532336	1					
ANR	532448	Argument	- 1		532336	0					
ANR	532449	UnaryOperationExpression	- 1		532336	0					
ANR	532450	UnaryOperator	-		532336	0					
ANR	532451	PrimaryExpression	1		532336	1					
ANR	532452	Statement	wmemset	43:12:1270:1276	532336	2	True				
ANR	532453	Statement	(	43:19:1277:1277	532336	3	True				
ANR	532454	Statement	dataBuffer	43:20:1278:1287	532336	4	True				
ANR	532455	Statement	","	43:30:1288:1288	532336	5	True				
ANR	532456	Statement	L	43:32:1290:1290	532336	6	True				
ANR	532457	Statement	'A'	43:33:1291:1293	532336	7	True				
ANR	532458	Statement	","	43:36:1294:1294	532336	8	True				
ANR	532459	Statement	100	43:38:1296:1298	532336	9	True				
ANR	532460	Statement	-	43:41:1299:1299	532336	10	True				
ANR	532461	Statement	1	43:42:1300:1300	532336	11	True				
ANR	532462	Statement	)	43:43:1301:1301	532336	12	True				
ANR	532463	ExpressionStatement		43:44:1302:1302	532336	13	True				
ANR	532464	Statement	dataBuffer	44:12:1317:1326	532336	14	True				
ANR	532465	Statement	[	44:22:1327:1327	532336	15	True				
ANR	532466	Statement	100	44:23:1328:1330	532336	16	True				
ANR	532467	Statement	-	44:26:1331:1331	532336	17	True				
ANR	532468	Statement	1	44:27:1332:1332	532336	18	True				
ANR	532469	Statement	]	44:28:1333:1333	532336	19	True				
ANR	532470	Statement	=	44:30:1335:1335	532336	20	True				
ANR	532471	Statement	L	44:32:1337:1337	532336	21	True				
ANR	532472	ExpressionStatement	'\\0'	44:33:1338:1342	532336	22	True				
ANR	532473	PrimaryExpression	'\\0'		532336	0					
ANR	532474	ExpressionStatement	data = dataBuffer	46:12:1429:1446	532336	23	True				
ANR	532475	AssignmentExpression	data = dataBuffer		532336	0		=			
ANR	532476	Identifier	data		532336	0					
ANR	532477	Identifier	dataBuffer		532336	1					
ANR	532478	CompoundStatement		27:8:816:835	532336	3					
ANR	532479	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	50:8:1482:1501	532336	0	True				
ANR	532480	IdentifierDecl	dest [ 100 * 2 ]		532336	0					
ANR	532481	IdentifierDeclType	wchar_t [ 100 * 2 ]		532336	0					
ANR	532482	Identifier	dest		532336	1					
ANR	532483	MultiplicativeExpression	100 * 2		532336	2		*			
ANR	532484	PrimaryExpression	100		532336	0					
ANR	532485	PrimaryExpression	2		532336	1					
ANR	532486	Statement	wmemset	51:8:1512:1518	532336	1	True				
ANR	532487	Statement	(	51:15:1519:1519	532336	2	True				
ANR	532488	Statement	dest	51:16:1520:1523	532336	3	True				
ANR	532489	Statement	","	51:20:1524:1524	532336	4	True				
ANR	532490	Statement	L	51:22:1526:1526	532336	5	True				
ANR	532491	Statement	'C'	51:23:1527:1529	532336	6	True				
ANR	532492	Statement	","	51:26:1530:1530	532336	7	True				
ANR	532493	Statement	100	51:28:1532:1534	532336	8	True				
ANR	532494	Statement	*	51:31:1535:1535	532336	9	True				
ANR	532495	Statement	2	51:32:1536:1536	532336	10	True				
ANR	532496	Statement	-	51:33:1537:1537	532336	11	True				
ANR	532497	Statement	1	51:34:1538:1538	532336	12	True				
ANR	532498	Statement	)	51:35:1539:1539	532336	13	True				
ANR	532499	ExpressionStatement		51:36:1540:1540	532336	14	True				
ANR	532500	Statement	dest	52:8:1572:1575	532336	15	True				
ANR	532501	Statement	[	52:12:1576:1576	532336	16	True				
ANR	532502	Statement	100	52:13:1577:1579	532336	17	True				
ANR	532503	Statement	*	52:16:1580:1580	532336	18	True				
ANR	532504	Statement	2	52:17:1581:1581	532336	19	True				
ANR	532505	Statement	-	52:18:1582:1582	532336	20	True				
ANR	532506	Statement	1	52:19:1583:1583	532336	21	True				
ANR	532507	Statement	]	52:20:1584:1584	532336	22	True				
ANR	532508	Statement	=	52:22:1586:1586	532336	23	True				
ANR	532509	Statement	L	52:24:1588:1588	532336	24	True				
ANR	532510	ExpressionStatement	'\\0'	52:25:1589:1593	532336	25	True				
ANR	532511	PrimaryExpression	'\\0'		532336	0					
ANR	532512	ExpressionStatement	"wcscpy ( dest , data )"	54:8:1726:1744	532336	26	True				
ANR	532513	CallExpression	"wcscpy ( dest , data )"		532336	0					
ANR	532514	Callee	wcscpy		532336	0					
ANR	532515	Identifier	wcscpy		532336	0					
ANR	532516	ArgumentList	dest		532336	1					
ANR	532517	Argument	dest		532336	0					
ANR	532518	Identifier	dest		532336	0					
ANR	532519	Argument	data		532336	1					
ANR	532520	Identifier	data		532336	0					
ANR	532521	ExpressionStatement	printWLine ( dest )	55:8:1755:1771	532336	27	True				
ANR	532522	CallExpression	printWLine ( dest )		532336	0					
ANR	532523	Callee	printWLine		532336	0					
ANR	532524	Identifier	printWLine		532336	0					
ANR	532525	ArgumentList	dest		532336	1					
ANR	532526	Argument	dest		532336	0					
ANR	532527	Identifier	dest		532336	0					
ANR	532528	ReturnType	void		532336	1					
ANR	532529	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_12_bad		532336	2					
ANR	532530	ParameterList			532336	3					
ANR	532531	CFGEntryNode	ENTRY		532336		True				
ANR	532532	CFGExitNode	EXIT		532336		True				
ANR	532533	Symbol	malloc		532336						
ANR	532534	Symbol	globalReturnsTrueOrFalse		532336						
ANR	532535	Symbol	NULL		532336						
ANR	532536	Symbol	data		532336						
ANR	532537	Symbol	dataBuffer		532336						
ANR	532538	Symbol	dest		532336						
ANR	532539	Function	goodG2B	67:0:2089:3363							
ANR	532540	FunctionDef	goodG2B ()		532539	0					
ANR	532541	CompoundStatement		68:0:2112:3363	532539	0					
ANR	532542	IdentifierDeclStatement	wchar_t * data ;	69:4:2119:2133	532539	0	True				
ANR	532543	IdentifierDecl	* data		532539	0					
ANR	532544	IdentifierDeclType	wchar_t *		532539	0					
ANR	532545	Identifier	data		532539	1					
ANR	532546	ExpressionStatement	data = NULL	70:4:2140:2151	532539	1	True				
ANR	532547	AssignmentExpression	data = NULL		532539	0		=			
ANR	532548	Identifier	data		532539	0					
ANR	532549	Identifier	NULL		532539	1					
ANR	532550	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		532539	2					
ANR	532551	Condition	globalReturnsTrueOrFalse ( )	71:7:2161:2186	532539	0	True				
ANR	532552	CallExpression	globalReturnsTrueOrFalse ( )		532539	0					
ANR	532553	Callee	globalReturnsTrueOrFalse		532539	0					
ANR	532554	Identifier	globalReturnsTrueOrFalse		532539	0					
ANR	532555	ArgumentList			532539	1					
ANR	532556	CompoundStatement		5:4:81:81	532539	1					
ANR	532557	CompoundStatement		7:12:107:168	532539	0					
ANR	532558	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	74:12:2220:2281	532539	0	True				
ANR	532559	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		532539	0					
ANR	532560	IdentifierDeclType	wchar_t *		532539	0					
ANR	532561	Identifier	dataBuffer		532539	1					
ANR	532562	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		532539	2		=			
ANR	532563	Identifier	dataBuffer		532539	0					
ANR	532564	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		532539	1					
ANR	532565	CastTarget	wchar_t *		532539	0					
ANR	532566	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		532539	1					
ANR	532567	Callee	malloc		532539	0					
ANR	532568	Identifier	malloc		532539	0					
ANR	532569	ArgumentList	100 * sizeof ( wchar_t )		532539	1					
ANR	532570	Argument	100 * sizeof ( wchar_t )		532539	0					
ANR	532571	MultiplicativeExpression	100 * sizeof ( wchar_t )		532539	0		*			
ANR	532572	PrimaryExpression	100		532539	0					
ANR	532573	SizeofExpression	sizeof ( wchar_t )		532539	1					
ANR	532574	Sizeof	sizeof		532539	0					
ANR	532575	SizeofOperand	wchar_t		532539	1					
ANR	532576	IfStatement	if ( dataBuffer == NULL )		532539	1					
ANR	532577	Condition	dataBuffer == NULL	75:16:2300:2317	532539	0	True				
ANR	532578	EqualityExpression	dataBuffer == NULL		532539	0		==			
ANR	532579	Identifier	dataBuffer		532539	0					
ANR	532580	Identifier	NULL		532539	1					
ANR	532581	CompoundStatement		8:36:207:207	532539	1					
ANR	532582	ExpressionStatement	exit ( - 1 )	75:37:2321:2329	532539	0	True				
ANR	532583	CallExpression	exit ( - 1 )		532539	0					
ANR	532584	Callee	exit		532539	0					
ANR	532585	Identifier	exit		532539	0					
ANR	532586	ArgumentList	- 1		532539	1					
ANR	532587	Argument	- 1		532539	0					
ANR	532588	UnaryOperationExpression	- 1		532539	0					
ANR	532589	UnaryOperator	-		532539	0					
ANR	532590	PrimaryExpression	1		532539	1					
ANR	532591	Statement	wmemset	76:12:2344:2350	532539	2	True				
ANR	532592	Statement	(	76:19:2351:2351	532539	3	True				
ANR	532593	Statement	dataBuffer	76:20:2352:2361	532539	4	True				
ANR	532594	Statement	","	76:30:2362:2362	532539	5	True				
ANR	532595	Statement	L	76:32:2364:2364	532539	6	True				
ANR	532596	Statement	'A'	76:33:2365:2367	532539	7	True				
ANR	532597	Statement	","	76:36:2368:2368	532539	8	True				
ANR	532598	Statement	100	76:38:2370:2372	532539	9	True				
ANR	532599	Statement	-	76:41:2373:2373	532539	10	True				
ANR	532600	Statement	1	76:42:2374:2374	532539	11	True				
ANR	532601	Statement	)	76:43:2375:2375	532539	12	True				
ANR	532602	ExpressionStatement		76:44:2376:2376	532539	13	True				
ANR	532603	Statement	dataBuffer	77:12:2391:2400	532539	14	True				
ANR	532604	Statement	[	77:22:2401:2401	532539	15	True				
ANR	532605	Statement	100	77:23:2402:2404	532539	16	True				
ANR	532606	Statement	-	77:26:2405:2405	532539	17	True				
ANR	532607	Statement	1	77:27:2406:2406	532539	18	True				
ANR	532608	Statement	]	77:28:2407:2407	532539	19	True				
ANR	532609	Statement	=	77:30:2409:2409	532539	20	True				
ANR	532610	Statement	L	77:32:2411:2411	532539	21	True				
ANR	532611	ExpressionStatement	'\\0'	77:33:2412:2416	532539	22	True				
ANR	532612	PrimaryExpression	'\\0'		532539	0					
ANR	532613	ExpressionStatement	data = dataBuffer	79:12:2503:2520	532539	23	True				
ANR	532614	AssignmentExpression	data = dataBuffer		532539	0		=			
ANR	532615	Identifier	data		532539	0					
ANR	532616	Identifier	dataBuffer		532539	1					
ANR	532617	ElseStatement	else		532539	0					
ANR	532618	CompoundStatement		16:4:442:442	532539	0					
ANR	532619	CompoundStatement		18:12:468:529	532539	0					
ANR	532620	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	85:12:2581:2642	532539	0	True				
ANR	532621	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		532539	0					
ANR	532622	IdentifierDeclType	wchar_t *		532539	0					
ANR	532623	Identifier	dataBuffer		532539	1					
ANR	532624	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		532539	2		=			
ANR	532625	Identifier	dataBuffer		532539	0					
ANR	532626	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		532539	1					
ANR	532627	CastTarget	wchar_t *		532539	0					
ANR	532628	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		532539	1					
ANR	532629	Callee	malloc		532539	0					
ANR	532630	Identifier	malloc		532539	0					
ANR	532631	ArgumentList	100 * sizeof ( wchar_t )		532539	1					
ANR	532632	Argument	100 * sizeof ( wchar_t )		532539	0					
ANR	532633	MultiplicativeExpression	100 * sizeof ( wchar_t )		532539	0		*			
ANR	532634	PrimaryExpression	100		532539	0					
ANR	532635	SizeofExpression	sizeof ( wchar_t )		532539	1					
ANR	532636	Sizeof	sizeof		532539	0					
ANR	532637	SizeofOperand	wchar_t		532539	1					
ANR	532638	IfStatement	if ( dataBuffer == NULL )		532539	1					
ANR	532639	Condition	dataBuffer == NULL	86:16:2661:2678	532539	0	True				
ANR	532640	EqualityExpression	dataBuffer == NULL		532539	0		==			
ANR	532641	Identifier	dataBuffer		532539	0					
ANR	532642	Identifier	NULL		532539	1					
ANR	532643	CompoundStatement		19:36:568:568	532539	1					
ANR	532644	ExpressionStatement	exit ( - 1 )	86:37:2682:2690	532539	0	True				
ANR	532645	CallExpression	exit ( - 1 )		532539	0					
ANR	532646	Callee	exit		532539	0					
ANR	532647	Identifier	exit		532539	0					
ANR	532648	ArgumentList	- 1		532539	1					
ANR	532649	Argument	- 1		532539	0					
ANR	532650	UnaryOperationExpression	- 1		532539	0					
ANR	532651	UnaryOperator	-		532539	0					
ANR	532652	PrimaryExpression	1		532539	1					
ANR	532653	Statement	wmemset	87:12:2705:2711	532539	2	True				
ANR	532654	Statement	(	87:19:2712:2712	532539	3	True				
ANR	532655	Statement	dataBuffer	87:20:2713:2722	532539	4	True				
ANR	532656	Statement	","	87:30:2723:2723	532539	5	True				
ANR	532657	Statement	L	87:32:2725:2725	532539	6	True				
ANR	532658	Statement	'A'	87:33:2726:2728	532539	7	True				
ANR	532659	Statement	","	87:36:2729:2729	532539	8	True				
ANR	532660	Statement	100	87:38:2731:2733	532539	9	True				
ANR	532661	Statement	-	87:41:2734:2734	532539	10	True				
ANR	532662	Statement	1	87:42:2735:2735	532539	11	True				
ANR	532663	Statement	)	87:43:2736:2736	532539	12	True				
ANR	532664	ExpressionStatement		87:44:2737:2737	532539	13	True				
ANR	532665	Statement	dataBuffer	88:12:2752:2761	532539	14	True				
ANR	532666	Statement	[	88:22:2762:2762	532539	15	True				
ANR	532667	Statement	100	88:23:2763:2765	532539	16	True				
ANR	532668	Statement	-	88:26:2766:2766	532539	17	True				
ANR	532669	Statement	1	88:27:2767:2767	532539	18	True				
ANR	532670	Statement	]	88:28:2768:2768	532539	19	True				
ANR	532671	Statement	=	88:30:2770:2770	532539	20	True				
ANR	532672	Statement	L	88:32:2772:2772	532539	21	True				
ANR	532673	ExpressionStatement	'\\0'	88:33:2773:2777	532539	22	True				
ANR	532674	PrimaryExpression	'\\0'		532539	0					
ANR	532675	ExpressionStatement	data = dataBuffer	90:12:2864:2881	532539	23	True				
ANR	532676	AssignmentExpression	data = dataBuffer		532539	0		=			
ANR	532677	Identifier	data		532539	0					
ANR	532678	Identifier	dataBuffer		532539	1					
ANR	532679	CompoundStatement		27:8:804:823	532539	3					
ANR	532680	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	94:8:2917:2936	532539	0	True				
ANR	532681	IdentifierDecl	dest [ 100 * 2 ]		532539	0					
ANR	532682	IdentifierDeclType	wchar_t [ 100 * 2 ]		532539	0					
ANR	532683	Identifier	dest		532539	1					
ANR	532684	MultiplicativeExpression	100 * 2		532539	2		*			
ANR	532685	PrimaryExpression	100		532539	0					
ANR	532686	PrimaryExpression	2		532539	1					
ANR	532687	Statement	wmemset	95:8:2947:2953	532539	1	True				
ANR	532688	Statement	(	95:15:2954:2954	532539	2	True				
ANR	532689	Statement	dest	95:16:2955:2958	532539	3	True				
ANR	532690	Statement	","	95:20:2959:2959	532539	4	True				
ANR	532691	Statement	L	95:22:2961:2961	532539	5	True				
ANR	532692	Statement	'C'	95:23:2962:2964	532539	6	True				
ANR	532693	Statement	","	95:26:2965:2965	532539	7	True				
ANR	532694	Statement	100	95:28:2967:2969	532539	8	True				
ANR	532695	Statement	*	95:31:2970:2970	532539	9	True				
ANR	532696	Statement	2	95:32:2971:2971	532539	10	True				
ANR	532697	Statement	-	95:33:2972:2972	532539	11	True				
ANR	532698	Statement	1	95:34:2973:2973	532539	12	True				
ANR	532699	Statement	)	95:35:2974:2974	532539	13	True				
ANR	532700	ExpressionStatement		95:36:2975:2975	532539	14	True				
ANR	532701	Statement	dest	96:8:3007:3010	532539	15	True				
ANR	532702	Statement	[	96:12:3011:3011	532539	16	True				
ANR	532703	Statement	100	96:13:3012:3014	532539	17	True				
ANR	532704	Statement	*	96:16:3015:3015	532539	18	True				
ANR	532705	Statement	2	96:17:3016:3016	532539	19	True				
ANR	532706	Statement	-	96:18:3017:3017	532539	20	True				
ANR	532707	Statement	1	96:19:3018:3018	532539	21	True				
ANR	532708	Statement	]	96:20:3019:3019	532539	22	True				
ANR	532709	Statement	=	96:22:3021:3021	532539	23	True				
ANR	532710	Statement	L	96:24:3023:3023	532539	24	True				
ANR	532711	ExpressionStatement	'\\0'	96:25:3024:3028	532539	25	True				
ANR	532712	PrimaryExpression	'\\0'		532539	0					
ANR	532713	ExpressionStatement	"wcscpy ( dest , data )"	98:8:3161:3179	532539	26	True				
ANR	532714	CallExpression	"wcscpy ( dest , data )"		532539	0					
ANR	532715	Callee	wcscpy		532539	0					
ANR	532716	Identifier	wcscpy		532539	0					
ANR	532717	ArgumentList	dest		532539	1					
ANR	532718	Argument	dest		532539	0					
ANR	532719	Identifier	dest		532539	0					
ANR	532720	Argument	data		532539	1					
ANR	532721	Identifier	data		532539	0					
ANR	532722	ExpressionStatement	printWLine ( dest )	99:8:3190:3206	532539	27	True				
ANR	532723	CallExpression	printWLine ( dest )		532539	0					
ANR	532724	Callee	printWLine		532539	0					
ANR	532725	Identifier	printWLine		532539	0					
ANR	532726	ArgumentList	dest		532539	1					
ANR	532727	Argument	dest		532539	0					
ANR	532728	Identifier	dest		532539	0					
ANR	532729	ReturnType	static void		532539	1					
ANR	532730	Identifier	goodG2B		532539	2					
ANR	532731	ParameterList			532539	3					
ANR	532732	CFGEntryNode	ENTRY		532539		True				
ANR	532733	CFGExitNode	EXIT		532539		True				
ANR	532734	Symbol	malloc		532539						
ANR	532735	Symbol	globalReturnsTrueOrFalse		532539						
ANR	532736	Symbol	NULL		532539						
ANR	532737	Symbol	data		532539						
ANR	532738	Symbol	dataBuffer		532539						
ANR	532739	Symbol	dest		532539						
ANR	532740	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_12_good	105:0:3368:3447							
ANR	532741	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_12_good ()		532740	0					
ANR	532742	CompoundStatement		106:0:3428:3447	532740	0					
ANR	532743	ExpressionStatement	goodG2B ( )	107:4:3435:3444	532740	0	True				
ANR	532744	CallExpression	goodG2B ( )		532740	0					
ANR	532745	Callee	goodG2B		532740	0					
ANR	532746	Identifier	goodG2B		532740	0					
ANR	532747	ArgumentList			532740	1					
ANR	532748	ReturnType	void		532740	1					
ANR	532749	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_12_good		532740	2					
ANR	532750	ParameterList			532740	3					
ANR	532751	CFGEntryNode	ENTRY		532740		True				
ANR	532752	CFGExitNode	EXIT		532740		True				
ANR	532753	Function	main	120:0:3796:4253							
ANR	532754	FunctionDef	"main (int argc , char * argv [ ])"		532753	0					
ANR	532755	CompoundStatement		121:0:3831:4253	532753	0					
ANR	532756	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	123:4:3865:3894	532753	0	True				
ANR	532757	CallExpression	srand ( ( unsigned ) time ( NULL ) )		532753	0					
ANR	532758	Callee	srand		532753	0					
ANR	532759	Identifier	srand		532753	0					
ANR	532760	ArgumentList	( unsigned ) time ( NULL )		532753	1					
ANR	532761	Argument	( unsigned ) time ( NULL )		532753	0					
ANR	532762	CastExpression	( unsigned ) time ( NULL )		532753	0					
ANR	532763	CastTarget	unsigned		532753	0					
ANR	532764	CallExpression	time ( NULL )		532753	1					
ANR	532765	Callee	time		532753	0					
ANR	532766	Identifier	time		532753	0					
ANR	532767	ArgumentList	NULL		532753	1					
ANR	532768	Argument	NULL		532753	0					
ANR	532769	Identifier	NULL		532753	0					
ANR	532770	ExpressionStatement	"printLine ( ""Calling good()..."" )"	125:4:3919:3949	532753	1	True				
ANR	532771	CallExpression	"printLine ( ""Calling good()..."" )"		532753	0					
ANR	532772	Callee	printLine		532753	0					
ANR	532773	Identifier	printLine		532753	0					
ANR	532774	ArgumentList	"""Calling good()..."""		532753	1					
ANR	532775	Argument	"""Calling good()..."""		532753	0					
ANR	532776	PrimaryExpression	"""Calling good()..."""		532753	0					
