command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	60162	CompoundStatement		14:4:351:351	60082	3					
ANR	60163	ExpressionStatement		66:8:1660:1660	60082	0	True				
ANR	60164	ReturnType	static void		60082	1					
ANR	60165	Identifier	goodB2G		60082	2					
ANR	60166	ParameterList			60082	3					
ANR	60167	CFGEntryNode	ENTRY		60082		True				
ANR	60168	CFGExitNode	EXIT		60082		True				
ANR	60169	Symbol	malloc		60082						
ANR	60170	Symbol	NULL		60082						
ANR	60171	Symbol	data		60082						
ANR	60172	Symbol	i		60082						
ANR	60173	Symbol	k		60082						
ANR	60174	Function	goodG2B	71:0:1795:2229							
ANR	60175	FunctionDef	goodG2B ()		60174	0					
ANR	60176	CompoundStatement		72:0:1818:2229	60174	0					
ANR	60177	IdentifierDeclStatement	"int h , j ;"	73:4:1825:1832	60174	0	True				
ANR	60178	IdentifierDecl	h		60174	0					
ANR	60179	IdentifierDeclType	int		60174	0					
ANR	60180	Identifier	h		60174	1					
ANR	60181	IdentifierDecl	j		60174	1					
ANR	60182	IdentifierDeclType	int		60174	0					
ANR	60183	Identifier	j		60174	1					
ANR	60184	IdentifierDeclStatement	long * data ;	74:4:1839:1850	60174	1	True				
ANR	60185	IdentifierDecl	* data		60174	0					
ANR	60186	IdentifierDeclType	long *		60174	0					
ANR	60187	Identifier	data		60174	1					
ANR	60188	ExpressionStatement	data = NULL	76:4:1884:1895	60174	2	True				
ANR	60189	AssignmentExpression	data = NULL		60174	0		=			
ANR	60190	Identifier	data		60174	0					
ANR	60191	Identifier	NULL		60174	1					
ANR	60192	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		60174	3					
ANR	60193	ForInit	h = 0 ;	77:8:1906:1911	60174	0	True				
ANR	60194	AssignmentExpression	h = 0		60174	0		=			
ANR	60195	Identifier	h		60174	0					
ANR	60196	PrimaryExpression	0		60174	1					
ANR	60197	Condition	h < 1	77:15:1913:1917	60174	1	True				
ANR	60198	RelationalExpression	h < 1		60174	0		<			
ANR	60199	Identifier	h		60174	0					
ANR	60200	PrimaryExpression	1		60174	1					
ANR	60201	PostIncDecOperationExpression	h ++	77:22:1920:1922	60174	2	True				
ANR	60202	Identifier	h		60174	0					
ANR	60203	IncDec	++		60174	1					
ANR	60204	CompoundStatement		7:4:111:111	60174	3					
ANR	60205	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	79:8:1941:1980	60174	0	True				
ANR	60206	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		60174	0		=			
ANR	60207	Identifier	data		60174	0					
ANR	60208	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		60174	1					
ANR	60209	CastTarget	long *		60174	0					
ANR	60210	CallExpression	malloc ( 100 * sizeof ( long ) )		60174	1					
ANR	60211	Callee	malloc		60174	0					
ANR	60212	Identifier	malloc		60174	0					
ANR	60213	ArgumentList	100 * sizeof ( long )		60174	1					
ANR	60214	Argument	100 * sizeof ( long )		60174	0					
ANR	60215	MultiplicativeExpression	100 * sizeof ( long )		60174	0		*			
ANR	60216	PrimaryExpression	100		60174	0					
ANR	60217	SizeofExpression	sizeof ( long )		60174	1					
ANR	60218	Sizeof	sizeof		60174	0					
ANR	60219	SizeofOperand	long		60174	1					
ANR	60220	IfStatement	if ( data == NULL )		60174	1					
ANR	60221	Condition	data == NULL	80:12:1995:2006	60174	0	True				
ANR	60222	EqualityExpression	data == NULL		60174	0		==			
ANR	60223	Identifier	data		60174	0					
ANR	60224	Identifier	NULL		60174	1					
ANR	60225	CompoundStatement		9:26:190:190	60174	1					
ANR	60226	ExpressionStatement	exit ( - 1 )	80:27:2010:2018	60174	0	True				
ANR	60227	CallExpression	exit ( - 1 )		60174	0					
ANR	60228	Callee	exit		60174	0					
ANR	60229	Identifier	exit		60174	0					
ANR	60230	ArgumentList	- 1		60174	1					
ANR	60231	Argument	- 1		60174	0					
ANR	60232	UnaryOperationExpression	- 1		60174	0					
ANR	60233	UnaryOperator	-		60174	0					
ANR	60234	PrimaryExpression	1		60174	1					
ANR	60235	ForStatement	for ( j = 0 ; j < 1 ; j ++ )		60174	4					
ANR	60236	ForInit	j = 0 ;	83:8:2113:2118	60174	0	True				
ANR	60237	AssignmentExpression	j = 0		60174	0		=			
ANR	60238	Identifier	j		60174	0					
ANR	60239	PrimaryExpression	0		60174	1					
ANR	60240	Condition	j < 1	83:15:2120:2124	60174	1	True				
ANR	60241	RelationalExpression	j < 1		60174	0		<			
ANR	60242	Identifier	j		60174	0					
ANR	60243	PrimaryExpression	1		60174	1					
ANR	60244	PostIncDecOperationExpression	j ++	83:22:2127:2129	60174	2	True				
ANR	60245	Identifier	j		60174	0					
ANR	60246	IncDec	++		60174	1					
ANR	60247	CompoundStatement		13:4:318:318	60174	3					
ANR	60248	ExpressionStatement	free ( data )	86:8:2209:2219	60174	0	True				
ANR	60249	CallExpression	free ( data )		60174	0					
ANR	60250	Callee	free		60174	0					
ANR	60251	Identifier	free		60174	0					
ANR	60252	ArgumentList	data		60174	1					
ANR	60253	Argument	data		60174	0					
ANR	60254	Identifier	data		60174	0					
ANR	60255	ReturnType	static void		60174	1					
ANR	60256	Identifier	goodG2B		60174	2					
ANR	60257	ParameterList			60174	3					
ANR	60258	CFGEntryNode	ENTRY		60174		True				
ANR	60259	CFGExitNode	EXIT		60174		True				
ANR	60260	Symbol	malloc		60174						
ANR	60261	Symbol	NULL		60174						
ANR	60262	Symbol	data		60174						
ANR	60263	Symbol	h		60174						
ANR	60264	Symbol	j		60174						
ANR	60265	Function	CWE415_Double_Free__malloc_free_long_17_good	90:0:2234:2322							
ANR	60266	FunctionDef	CWE415_Double_Free__malloc_free_long_17_good ()		60265	0					
ANR	60267	CompoundStatement		91:0:2287:2322	60265	0					
ANR	60268	ExpressionStatement	goodB2G ( )	92:4:2294:2303	60265	0	True				
ANR	60269	CallExpression	goodB2G ( )		60265	0					
ANR	60270	Callee	goodB2G		60265	0					
ANR	60271	Identifier	goodB2G		60265	0					
ANR	60272	ArgumentList			60265	1					
ANR	60273	ExpressionStatement	goodG2B ( )	93:4:2310:2319	60265	1	True				
ANR	60274	CallExpression	goodG2B ( )		60265	0					
ANR	60275	Callee	goodG2B		60265	0					
ANR	60276	Identifier	goodG2B		60265	0					
ANR	60277	ArgumentList			60265	1					
ANR	60278	ReturnType	void		60265	1					
ANR	60279	Identifier	CWE415_Double_Free__malloc_free_long_17_good		60265	2					
ANR	60280	ParameterList			60265	3					
ANR	60281	CFGEntryNode	ENTRY		60265		True				
ANR	60282	CFGExitNode	EXIT		60265		True				
ANR	60283	Function	main	105:0:2669:3112							
ANR	60284	FunctionDef	"main (int argc , char * argv [ ])"		60283	0					
ANR	60285	CompoundStatement		106:0:2704:3112	60283	0					
ANR	60286	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	108:4:2738:2767	60283	0	True				
ANR	60287	CallExpression	srand ( ( unsigned ) time ( NULL ) )		60283	0					
ANR	60288	Callee	srand		60283	0					
ANR	60289	Identifier	srand		60283	0					
ANR	60290	ArgumentList	( unsigned ) time ( NULL )		60283	1					
ANR	60291	Argument	( unsigned ) time ( NULL )		60283	0					
ANR	60292	CastExpression	( unsigned ) time ( NULL )		60283	0					
ANR	60293	CastTarget	unsigned		60283	0					
ANR	60294	CallExpression	time ( NULL )		60283	1					
ANR	60295	Callee	time		60283	0					
ANR	60296	Identifier	time		60283	0					
ANR	60297	ArgumentList	NULL		60283	1					
ANR	60298	Argument	NULL		60283	0					
ANR	60299	Identifier	NULL		60283	0					
ANR	60300	ExpressionStatement	"printLine ( ""Calling good()..."" )"	110:4:2792:2822	60283	1	True				
ANR	60301	CallExpression	"printLine ( ""Calling good()..."" )"		60283	0					
ANR	60302	Callee	printLine		60283	0					
ANR	60303	Identifier	printLine		60283	0					
ANR	60304	ArgumentList	"""Calling good()..."""		60283	1					
ANR	60305	Argument	"""Calling good()..."""		60283	0					
ANR	60306	PrimaryExpression	"""Calling good()..."""		60283	0					
ANR	60307	ExpressionStatement	CWE415_Double_Free__malloc_free_long_17_good ( )	111:4:2829:2875	60283	2	True				
ANR	60308	CallExpression	CWE415_Double_Free__malloc_free_long_17_good ( )		60283	0					
ANR	60309	Callee	CWE415_Double_Free__malloc_free_long_17_good		60283	0					
ANR	60310	Identifier	CWE415_Double_Free__malloc_free_long_17_good		60283	0					
ANR	60311	ArgumentList			60283	1					
ANR	60312	ExpressionStatement	"printLine ( ""Finished good()"" )"	112:4:2882:2910	60283	3	True				
ANR	60313	CallExpression	"printLine ( ""Finished good()"" )"		60283	0					
ANR	60314	Callee	printLine		60283	0					
ANR	60315	Identifier	printLine		60283	0					
ANR	60316	ArgumentList	"""Finished good()"""		60283	1					
ANR	60317	Argument	"""Finished good()"""		60283	0					
ANR	60318	PrimaryExpression	"""Finished good()"""		60283	0					
ANR	60319	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	115:4:2957:2986	60283	4	True				
ANR	60320	CallExpression	"printLine ( ""Calling bad()..."" )"		60283	0					
ANR	60321	Callee	printLine		60283	0					
ANR	60322	Identifier	printLine		60283	0					
ANR	60323	ArgumentList	"""Calling bad()..."""		60283	1					
ANR	60324	Argument	"""Calling bad()..."""		60283	0					
ANR	60325	PrimaryExpression	"""Calling bad()..."""		60283	0					
ANR	60326	ExpressionStatement	CWE415_Double_Free__malloc_free_long_17_bad ( )	116:4:2993:3038	60283	5	True				
ANR	60327	CallExpression	CWE415_Double_Free__malloc_free_long_17_bad ( )		60283	0					
ANR	60328	Callee	CWE415_Double_Free__malloc_free_long_17_bad		60283	0					
ANR	60329	Identifier	CWE415_Double_Free__malloc_free_long_17_bad		60283	0					
ANR	60330	ArgumentList			60283	1					
ANR	60331	ExpressionStatement	"printLine ( ""Finished bad()"" )"	117:4:3045:3072	60283	6	True				
ANR	60332	CallExpression	"printLine ( ""Finished bad()"" )"		60283	0					
ANR	60333	Callee	printLine		60283	0					
ANR	60334	Identifier	printLine		60283	0					
ANR	60335	ArgumentList	"""Finished bad()"""		60283	1					
ANR	60336	Argument	"""Finished bad()"""		60283	0					
ANR	60337	PrimaryExpression	"""Finished bad()"""		60283	0					
ANR	60338	ReturnStatement	return 0 ;	119:4:3101:3109	60283	7	True				
ANR	60339	PrimaryExpression	0		60283	0					
ANR	60340	ReturnType	int		60283	1					
ANR	60341	Identifier	main		60283	2					
ANR	60342	ParameterList	"int argc , char * argv [ ]"		60283	3					
ANR	60343	Parameter	int argc	105:9:2678:2685	60283	0	True				
ANR	60344	ParameterType	int		60283	0					
ANR	60345	Identifier	argc		60283	1					
ANR	60346	Parameter	char * argv [ ]	105:19:2688:2700	60283	1	True				
ANR	60347	ParameterType	char * [ ]		60283	0					
ANR	60348	Identifier	argv		60283	1					
ANR	60349	CFGEntryNode	ENTRY		60283		True				
ANR	60350	CFGExitNode	EXIT		60283		True				
ANR	60351	Symbol	argc		60283						
ANR	60352	Symbol	NULL		60283						
ANR	60353	Symbol	time		60283						
ANR	60354	Symbol	argv		60283						
