start	end	type	var
250531	250532	IS_AST_PARENT	
250533	250534	IS_AST_PARENT	
250533	250535	IS_AST_PARENT	
250531	250533	IS_AST_PARENT	
250530	250531	IS_AST_PARENT	
250529	250530	IS_AST_PARENT	
250526	250529	IS_AST_PARENT	
250524	250526	IS_AST_PARENT	
250522	250524	IS_AST_PARENT	
250521	250522	IS_AST_PARENT	
250505	250521	IS_AST_PARENT	
250538	250539	IS_AST_PARENT	
250538	250540	IS_AST_PARENT	
250537	250538	IS_AST_PARENT	
250536	250537	IS_AST_PARENT	
250544	250545	IS_AST_PARENT	
250543	250544	IS_AST_PARENT	
250548	250549	IS_AST_PARENT	
250548	250550	IS_AST_PARENT	
250547	250548	IS_AST_PARENT	
250546	250547	IS_AST_PARENT	
250543	250546	IS_AST_PARENT	
250542	250543	IS_AST_PARENT	
250541	250542	IS_AST_PARENT	
250536	250541	IS_AST_PARENT	
250505	250536	IS_AST_PARENT	
250553	250554	IS_AST_PARENT	
250553	250555	IS_AST_PARENT	
250552	250553	IS_AST_PARENT	
250552	250556	IS_AST_PARENT	
250551	250552	IS_AST_PARENT	
250505	250551	IS_AST_PARENT	
250559	250560	IS_AST_PARENT	
250558	250559	IS_AST_PARENT	
250562	250563	IS_AST_PARENT	
250561	250562	IS_AST_PARENT	
250558	250561	IS_AST_PARENT	
250557	250558	IS_AST_PARENT	
250505	250557	IS_AST_PARENT	
250504	250505	IS_AST_PARENT	
250504	250564	IS_AST_PARENT	
250504	250565	IS_AST_PARENT	
250504	250566	IS_AST_PARENT	
250567	250506	FLOWS_TO	
250506	250510	FLOWS_TO	
250510	250517	FLOWS_TO	
250517	250521	FLOWS_TO	
250521	250537	FLOWS_TO	
250537	250542	FLOWS_TO	
250537	250551	FLOWS_TO	
250542	250551	FLOWS_TO	
250551	250557	FLOWS_TO	
250557	250568	FLOWS_TO	
250521	250569	USE	
250522	250569	USE	
250517	250570	USE	
250518	250570	USE	
250537	250570	USE	
250506	250571	DEF	
250507	250571	DEF	
250517	250571	DEF	
250518	250571	DEF	
250521	250571	DEF	
250522	250571	DEF	
250537	250571	USE	
250551	250571	USE	
250553	250571	USE	
250557	250571	USE	
250562	250571	USE	
250510	250572	DEF	
250511	250572	DEF	
250551	250573	DEF	
250552	250573	DEF	
250510	250574	DEF	
250514	250574	DEF	
250510	250574	USE	
250514	250574	USE	
250521	250537	REACHES	data
250521	250551	REACHES	data
250521	250557	REACHES	data
250567	250506	CONTROLS	
250567	250510	CONTROLS	
250567	250517	CONTROLS	
250567	250521	CONTROLS	
250567	250537	CONTROLS	
250567	250551	CONTROLS	
250567	250557	CONTROLS	
250537	250542	CONTROLS	
250551	250557	DOM	
250537	250542	DOM	
250567	250567	DOM	
250510	250517	DOM	
250537	250551	DOM	
250506	250510	DOM	
250567	250506	DOM	
250557	250568	DOM	
250521	250537	DOM	
250517	250521	DOM	
250568	250557	POST_DOM	
250551	250542	POST_DOM	
250557	250551	POST_DOM	
250521	250517	POST_DOM	
250506	250567	POST_DOM	
250517	250510	POST_DOM	
250568	250568	POST_DOM	
250510	250506	POST_DOM	
250551	250537	POST_DOM	
250537	250521	POST_DOM	
250503	250504	IS_FUNCTION_OF_AST	
250503	250567	IS_FUNCTION_OF_CFG	
250302	250503	IS_FILE_OF	
250580	250581	IS_AST_PARENT	
250579	250580	IS_AST_PARENT	
250579	250582	IS_AST_PARENT	
250578	250579	IS_AST_PARENT	
250577	250578	IS_AST_PARENT	
250576	250577	IS_AST_PARENT	
250576	250583	IS_AST_PARENT	
250576	250584	IS_AST_PARENT	
250576	250585	IS_AST_PARENT	
250586	250578	FLOWS_TO	
250578	250587	FLOWS_TO	
250586	250578	CONTROLS	
250586	250586	DOM	
250578	250587	DOM	
250586	250578	DOM	
250578	250586	POST_DOM	
250587	250587	POST_DOM	
250587	250578	POST_DOM	
250575	250576	IS_FUNCTION_OF_AST	
250575	250586	IS_FUNCTION_OF_CFG	
250302	250575	IS_FILE_OF	
250593	250594	IS_AST_PARENT	
250592	250593	IS_AST_PARENT	
250597	250598	IS_AST_PARENT	
250600	250601	IS_AST_PARENT	
250599	250600	IS_AST_PARENT	
250603	250604	IS_AST_PARENT	
250602	250603	IS_AST_PARENT	
250599	250602	IS_AST_PARENT	
250597	250599	IS_AST_PARENT	
250596	250597	IS_AST_PARENT	
250595	250596	IS_AST_PARENT	
250592	250595	IS_AST_PARENT	
250591	250592	IS_AST_PARENT	
250590	250591	IS_AST_PARENT	
250607	250608	IS_AST_PARENT	
250606	250607	IS_AST_PARENT	
250610	250611	IS_AST_PARENT	
250609	250610	IS_AST_PARENT	
250606	250609	IS_AST_PARENT	
250605	250606	IS_AST_PARENT	
250590	250605	IS_AST_PARENT	
250614	250615	IS_AST_PARENT	
250613	250614	IS_AST_PARENT	
250613	250616	IS_AST_PARENT	
250612	250613	IS_AST_PARENT	
250590	250612	IS_AST_PARENT	
250619	250620	IS_AST_PARENT	
250618	250619	IS_AST_PARENT	
250622	250623	IS_AST_PARENT	
250621	250622	IS_AST_PARENT	
250618	250621	IS_AST_PARENT	
250617	250618	IS_AST_PARENT	
250590	250617	IS_AST_PARENT	
250626	250627	IS_AST_PARENT	
250625	250626	IS_AST_PARENT	
250629	250630	IS_AST_PARENT	
250628	250629	IS_AST_PARENT	
250625	250628	IS_AST_PARENT	
250624	250625	IS_AST_PARENT	
250590	250624	IS_AST_PARENT	
250633	250634	IS_AST_PARENT	
250632	250633	IS_AST_PARENT	
250632	250635	IS_AST_PARENT	
250631	250632	IS_AST_PARENT	
250590	250631	IS_AST_PARENT	
250638	250639	IS_AST_PARENT	
250637	250638	IS_AST_PARENT	
250641	250642	IS_AST_PARENT	
250640	250641	IS_AST_PARENT	
250637	250640	IS_AST_PARENT	
250636	250637	IS_AST_PARENT	
250590	250636	IS_AST_PARENT	
250643	250644	IS_AST_PARENT	
250590	250643	IS_AST_PARENT	
250589	250590	IS_AST_PARENT	
250589	250645	IS_AST_PARENT	
250589	250646	IS_AST_PARENT	
250648	250649	IS_AST_PARENT	
250648	250650	IS_AST_PARENT	
250647	250648	IS_AST_PARENT	
250651	250652	IS_AST_PARENT	
250651	250653	IS_AST_PARENT	
250647	250651	IS_AST_PARENT	
250589	250647	IS_AST_PARENT	
250654	250648	FLOWS_TO	
250648	250651	FLOWS_TO	
250651	250591	FLOWS_TO	
250591	250605	FLOWS_TO	
250605	250612	FLOWS_TO	
250612	250617	FLOWS_TO	
250617	250624	FLOWS_TO	
250624	250631	FLOWS_TO	
250631	250636	FLOWS_TO	
250636	250643	FLOWS_TO	
250643	250655	FLOWS_TO	
250648	250656	DEF	
250591	250657	USE	
250603	250657	USE	
250591	250658	USE	
250596	250658	USE	
250651	250659	DEF	
250654	250648	CONTROLS	
250654	250651	CONTROLS	
250654	250591	CONTROLS	
250654	250605	CONTROLS	
250654	250612	CONTROLS	
250654	250617	CONTROLS	
250654	250624	CONTROLS	
250654	250631	CONTROLS	
250654	250636	CONTROLS	
250654	250643	CONTROLS	
250605	250612	DOM	
250654	250654	DOM	
250643	250655	DOM	
250624	250631	DOM	
250648	250651	DOM	
250591	250605	DOM	
250651	250591	DOM	
250636	250643	DOM	
250631	250636	DOM	
250612	250617	DOM	
250617	250624	DOM	
250654	250648	DOM	
250617	250612	POST_DOM	
250655	250655	POST_DOM	
250648	250654	POST_DOM	
250636	250631	POST_DOM	
250591	250651	POST_DOM	
250612	250605	POST_DOM	
250605	250591	POST_DOM	
250655	250643	POST_DOM	
250643	250636	POST_DOM	
250624	250617	POST_DOM	
250631	250624	POST_DOM	
250651	250648	POST_DOM	
250588	250589	IS_FUNCTION_OF_AST	
250588	250654	IS_FUNCTION_OF_CFG	
250302	250588	IS_FILE_OF	
