command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	321337	CallExpression	"strncpy ( dest , data , strlen ( data ) )"		321265	0					
ANR	321338	Callee	strncpy		321265	0					
ANR	321339	Identifier	strncpy		321265	0					
ANR	321340	ArgumentList	dest		321265	1					
ANR	321341	Argument	dest		321265	0					
ANR	321342	Identifier	dest		321265	0					
ANR	321343	Argument	data		321265	1					
ANR	321344	Identifier	data		321265	0					
ANR	321345	Argument	strlen ( data )		321265	2					
ANR	321346	CallExpression	strlen ( data )		321265	0					
ANR	321347	Callee	strlen		321265	0					
ANR	321348	Identifier	strlen		321265	0					
ANR	321349	ArgumentList	data		321265	1					
ANR	321350	Argument	data		321265	0					
ANR	321351	Identifier	data		321265	0					
ANR	321352	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	45:8:1493:1510	321265	2	True				
ANR	321353	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		321265	0		=			
ANR	321354	ArrayIndexing	dest [ 50 - 1 ]		321265	0					
ANR	321355	Identifier	dest		321265	0					
ANR	321356	AdditiveExpression	50 - 1		321265	1		-			
ANR	321357	PrimaryExpression	50		321265	0					
ANR	321358	PrimaryExpression	1		321265	1					
ANR	321359	PrimaryExpression	'\\0'		321265	1					
ANR	321360	ExpressionStatement	printLine ( data )	46:8:1576:1591	321265	3	True				
ANR	321361	CallExpression	printLine ( data )		321265	0					
ANR	321362	Callee	printLine		321265	0					
ANR	321363	Identifier	printLine		321265	0					
ANR	321364	ArgumentList	data		321265	1					
ANR	321365	Argument	data		321265	0					
ANR	321366	Identifier	data		321265	0					
ANR	321367	ExpressionStatement	free ( data )	47:8:1602:1612	321265	4	True				
ANR	321368	CallExpression	free ( data )		321265	0					
ANR	321369	Callee	free		321265	0					
ANR	321370	Identifier	free		321265	0					
ANR	321371	ArgumentList	data		321265	1					
ANR	321372	Argument	data		321265	0					
ANR	321373	Identifier	data		321265	0					
ANR	321374	ReturnType	void		321265	1					
ANR	321375	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_04_bad		321265	2					
ANR	321376	ParameterList			321265	3					
ANR	321377	CFGEntryNode	ENTRY		321265		True				
ANR	321378	CFGExitNode	EXIT		321265		True				
ANR	321379	Symbol	malloc		321265						
ANR	321380	Symbol	strlen		321265						
ANR	321381	Symbol	NULL		321265						
ANR	321382	Symbol	data		321265						
ANR	321383	Symbol	* dest		321265						
ANR	321384	Symbol	dest		321265						
ANR	321385	Symbol	STATIC_CONST_TRUE		321265						
ANR	321386	Symbol	* data		321265						
ANR	321387	Function	goodG2B1	56:0:1774:2608							
ANR	321388	FunctionDef	goodG2B1 ()		321387	0					
ANR	321389	CompoundStatement		57:0:1798:2608	321387	0					
ANR	321390	IdentifierDeclStatement	char * data ;	58:4:1805:1816	321387	0	True				
ANR	321391	IdentifierDecl	* data		321387	0					
ANR	321392	IdentifierDeclType	char *		321387	0					
ANR	321393	Identifier	data		321387	1					
ANR	321394	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	59:4:1823:1862	321387	1	True				
ANR	321395	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		321387	0		=			
ANR	321396	Identifier	data		321387	0					
ANR	321397	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		321387	1					
ANR	321398	CastTarget	char *		321387	0					
ANR	321399	CallExpression	malloc ( 100 * sizeof ( char ) )		321387	1					
ANR	321400	Callee	malloc		321387	0					
ANR	321401	Identifier	malloc		321387	0					
ANR	321402	ArgumentList	100 * sizeof ( char )		321387	1					
ANR	321403	Argument	100 * sizeof ( char )		321387	0					
ANR	321404	MultiplicativeExpression	100 * sizeof ( char )		321387	0		*			
ANR	321405	PrimaryExpression	100		321387	0					
ANR	321406	SizeofExpression	sizeof ( char )		321387	1					
ANR	321407	Sizeof	sizeof		321387	0					
ANR	321408	SizeofOperand	char		321387	1					
ANR	321409	IfStatement	if ( data == NULL )		321387	2					
ANR	321410	Condition	data == NULL	60:8:1873:1884	321387	0	True				
ANR	321411	EqualityExpression	data == NULL		321387	0		==			
ANR	321412	Identifier	data		321387	0					
ANR	321413	Identifier	NULL		321387	1					
ANR	321414	CompoundStatement		4:22:88:88	321387	1					
ANR	321415	ExpressionStatement	exit ( - 1 )	60:23:1888:1896	321387	0	True				
ANR	321416	CallExpression	exit ( - 1 )		321387	0					
ANR	321417	Callee	exit		321387	0					
ANR	321418	Identifier	exit		321387	0					
ANR	321419	ArgumentList	- 1		321387	1					
ANR	321420	Argument	- 1		321387	0					
ANR	321421	UnaryOperationExpression	- 1		321387	0					
ANR	321422	UnaryOperator	-		321387	0					
ANR	321423	PrimaryExpression	1		321387	1					
ANR	321424	IfStatement	if ( STATIC_CONST_FALSE )		321387	3					
ANR	321425	Condition	STATIC_CONST_FALSE	61:7:1906:1923	321387	0	True				
ANR	321426	Identifier	STATIC_CONST_FALSE		321387	0					
ANR	321427	CompoundStatement		6:4:132:132	321387	1					
ANR	321428	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:2018:2051	321387	0	True				
ANR	321429	CallExpression	"printLine ( ""Benign, fixed string"" )"		321387	0					
ANR	321430	Callee	printLine		321387	0					
ANR	321431	Identifier	printLine		321387	0					
ANR	321432	ArgumentList	"""Benign, fixed string"""		321387	1					
ANR	321433	Argument	"""Benign, fixed string"""		321387	0					
ANR	321434	PrimaryExpression	"""Benign, fixed string"""		321387	0					
ANR	321435	ElseStatement	else		321387	0					
ANR	321436	CompoundStatement		11:4:276:276	321387	0					
ANR	321437	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	69:8:2204:2227	321387	0	True				
ANR	321438	CallExpression	"memset ( data , 'A' , 50 - 1 )"		321387	0					
ANR	321439	Callee	memset		321387	0					
ANR	321440	Identifier	memset		321387	0					
ANR	321441	ArgumentList	data		321387	1					
ANR	321442	Argument	data		321387	0					
ANR	321443	Identifier	data		321387	0					
ANR	321444	Argument	'A'		321387	1					
ANR	321445	PrimaryExpression	'A'		321387	0					
ANR	321446	Argument	50 - 1		321387	2					
ANR	321447	AdditiveExpression	50 - 1		321387	0		-			
ANR	321448	PrimaryExpression	50		321387	0					
ANR	321449	PrimaryExpression	1		321387	1					
ANR	321450	ExpressionStatement	data [ 50 - 1 ] = '\\0'	70:8:2259:2276	321387	1	True				
ANR	321451	AssignmentExpression	data [ 50 - 1 ] = '\\0'		321387	0		=			
ANR	321452	ArrayIndexing	data [ 50 - 1 ]		321387	0					
ANR	321453	Identifier	data		321387	0					
ANR	321454	AdditiveExpression	50 - 1		321387	1		-			
ANR	321455	PrimaryExpression	50		321387	0					
ANR	321456	PrimaryExpression	1		321387	1					
ANR	321457	PrimaryExpression	'\\0'		321387	1					
ANR	321458	CompoundStatement		17:8:523:541	321387	4					
ANR	321459	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	73:8:2322:2340	321387	0	True				
ANR	321460	IdentifierDecl	"dest [ 50 ] = """""		321387	0					
ANR	321461	IdentifierDeclType	char [ 50 ]		321387	0					
ANR	321462	Identifier	dest		321387	1					
ANR	321463	PrimaryExpression	50		321387	2					
ANR	321464	AssignmentExpression	"dest [ 50 ] = """""		321387	3		=			
ANR	321465	Identifier	dest		321387	0					
ANR	321466	PrimaryExpression	""""""		321387	1					
ANR	321467	ExpressionStatement	"strncpy ( dest , data , strlen ( data ) )"	75:8:2435:2468	321387	1	True				
ANR	321468	CallExpression	"strncpy ( dest , data , strlen ( data ) )"		321387	0					
ANR	321469	Callee	strncpy		321387	0					
ANR	321470	Identifier	strncpy		321387	0					
ANR	321471	ArgumentList	dest		321387	1					
ANR	321472	Argument	dest		321387	0					
ANR	321473	Identifier	dest		321387	0					
ANR	321474	Argument	data		321387	1					
ANR	321475	Identifier	data		321387	0					
ANR	321476	Argument	strlen ( data )		321387	2					
ANR	321477	CallExpression	strlen ( data )		321387	0					
ANR	321478	Callee	strlen		321387	0					
ANR	321479	Identifier	strlen		321387	0					
ANR	321480	ArgumentList	data		321387	1					
ANR	321481	Argument	data		321387	0					
ANR	321482	Identifier	data		321387	0					
ANR	321483	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	76:8:2479:2496	321387	2	True				
ANR	321484	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		321387	0		=			
ANR	321485	ArrayIndexing	dest [ 50 - 1 ]		321387	0					
ANR	321486	Identifier	dest		321387	0					
ANR	321487	AdditiveExpression	50 - 1		321387	1		-			
ANR	321488	PrimaryExpression	50		321387	0					
ANR	321489	PrimaryExpression	1		321387	1					
ANR	321490	PrimaryExpression	'\\0'		321387	1					
ANR	321491	ExpressionStatement	printLine ( data )	77:8:2562:2577	321387	3	True				
ANR	321492	CallExpression	printLine ( data )		321387	0					
ANR	321493	Callee	printLine		321387	0					
ANR	321494	Identifier	printLine		321387	0					
ANR	321495	ArgumentList	data		321387	1					
ANR	321496	Argument	data		321387	0					
ANR	321497	Identifier	data		321387	0					
ANR	321498	ExpressionStatement	free ( data )	78:8:2588:2598	321387	4	True				
ANR	321499	CallExpression	free ( data )		321387	0					
ANR	321500	Callee	free		321387	0					
ANR	321501	Identifier	free		321387	0					
ANR	321502	ArgumentList	data		321387	1					
ANR	321503	Argument	data		321387	0					
ANR	321504	Identifier	data		321387	0					
ANR	321505	ReturnType	static void		321387	1					
ANR	321506	Identifier	goodG2B1		321387	2					
ANR	321507	ParameterList			321387	3					
ANR	321508	CFGEntryNode	ENTRY		321387		True				
ANR	321509	CFGExitNode	EXIT		321387		True				
ANR	321510	Symbol	malloc		321387						
ANR	321511	Symbol	STATIC_CONST_FALSE		321387						
ANR	321512	Symbol	strlen		321387						
ANR	321513	Symbol	NULL		321387						
ANR	321514	Symbol	data		321387						
ANR	321515	Symbol	* dest		321387						
ANR	321516	Symbol	dest		321387						
ANR	321517	Symbol	* data		321387						
ANR	321518	Function	goodG2B2	83:0:2704:3393							
ANR	321519	FunctionDef	goodG2B2 ()		321518	0					
ANR	321520	CompoundStatement		84:0:2728:3393	321518	0					
ANR	321521	IdentifierDeclStatement	char * data ;	85:4:2735:2746	321518	0	True				
ANR	321522	IdentifierDecl	* data		321518	0					
ANR	321523	IdentifierDeclType	char *		321518	0					
ANR	321524	Identifier	data		321518	1					
ANR	321525	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	86:4:2753:2792	321518	1	True				
ANR	321526	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		321518	0		=			
ANR	321527	Identifier	data		321518	0					
ANR	321528	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		321518	1					
ANR	321529	CastTarget	char *		321518	0					
ANR	321530	CallExpression	malloc ( 100 * sizeof ( char ) )		321518	1					
ANR	321531	Callee	malloc		321518	0					
ANR	321532	Identifier	malloc		321518	0					
ANR	321533	ArgumentList	100 * sizeof ( char )		321518	1					
ANR	321534	Argument	100 * sizeof ( char )		321518	0					
ANR	321535	MultiplicativeExpression	100 * sizeof ( char )		321518	0		*			
ANR	321536	PrimaryExpression	100		321518	0					
ANR	321537	SizeofExpression	sizeof ( char )		321518	1					
ANR	321538	Sizeof	sizeof		321518	0					
ANR	321539	SizeofOperand	char		321518	1					
ANR	321540	IfStatement	if ( data == NULL )		321518	2					
ANR	321541	Condition	data == NULL	87:8:2803:2814	321518	0	True				
ANR	321542	EqualityExpression	data == NULL		321518	0		==			
ANR	321543	Identifier	data		321518	0					
ANR	321544	Identifier	NULL		321518	1					
ANR	321545	CompoundStatement		4:22:88:88	321518	1					
ANR	321546	ExpressionStatement	exit ( - 1 )	87:23:2818:2826	321518	0	True				
ANR	321547	CallExpression	exit ( - 1 )		321518	0					
ANR	321548	Callee	exit		321518	0					
ANR	321549	Identifier	exit		321518	0					
ANR	321550	ArgumentList	- 1		321518	1					
ANR	321551	Argument	- 1		321518	0					
ANR	321552	UnaryOperationExpression	- 1		321518	0					
ANR	321553	UnaryOperator	-		321518	0					
ANR	321554	PrimaryExpression	1		321518	1					
ANR	321555	IfStatement	if ( STATIC_CONST_TRUE )		321518	3					
ANR	321556	Condition	STATIC_CONST_TRUE	88:7:2836:2852	321518	0	True				
ANR	321557	Identifier	STATIC_CONST_TRUE		321518	0					
ANR	321558	CompoundStatement		6:4:131:131	321518	1					
ANR	321559	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	91:8:2989:3012	321518	0	True				
ANR	321560	CallExpression	"memset ( data , 'A' , 50 - 1 )"		321518	0					
ANR	321561	Callee	memset		321518	0					
ANR	321562	Identifier	memset		321518	0					
ANR	321563	ArgumentList	data		321518	1					
ANR	321564	Argument	data		321518	0					
ANR	321565	Identifier	data		321518	0					
ANR	321566	Argument	'A'		321518	1					
ANR	321567	PrimaryExpression	'A'		321518	0					
ANR	321568	Argument	50 - 1		321518	2					
ANR	321569	AdditiveExpression	50 - 1		321518	0		-			
ANR	321570	PrimaryExpression	50		321518	0					
ANR	321571	PrimaryExpression	1		321518	1					
ANR	321572	ExpressionStatement	data [ 50 - 1 ] = '\\0'	92:8:3044:3061	321518	1	True				
ANR	321573	AssignmentExpression	data [ 50 - 1 ] = '\\0'		321518	0		=			
ANR	321574	ArrayIndexing	data [ 50 - 1 ]		321518	0					
ANR	321575	Identifier	data		321518	0					
ANR	321576	AdditiveExpression	50 - 1		321518	1		-			
ANR	321577	PrimaryExpression	50		321518	0					
ANR	321578	PrimaryExpression	1		321518	1					
ANR	321579	PrimaryExpression	'\\0'		321518	1					
ANR	321580	CompoundStatement		12:8:378:396	321518	4					
ANR	321581	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	95:8:3107:3125	321518	0	True				
ANR	321582	IdentifierDecl	"dest [ 50 ] = """""		321518	0					
ANR	321583	IdentifierDeclType	char [ 50 ]		321518	0					
ANR	321584	Identifier	dest		321518	1					
ANR	321585	PrimaryExpression	50		321518	2					
ANR	321586	AssignmentExpression	"dest [ 50 ] = """""		321518	3		=			
ANR	321587	Identifier	dest		321518	0					
ANR	321588	PrimaryExpression	""""""		321518	1					
ANR	321589	ExpressionStatement	"strncpy ( dest , data , strlen ( data ) )"	97:8:3220:3253	321518	1	True				
ANR	321590	CallExpression	"strncpy ( dest , data , strlen ( data ) )"		321518	0					
ANR	321591	Callee	strncpy		321518	0					
ANR	321592	Identifier	strncpy		321518	0					
ANR	321593	ArgumentList	dest		321518	1					
ANR	321594	Argument	dest		321518	0					
ANR	321595	Identifier	dest		321518	0					
ANR	321596	Argument	data		321518	1					
ANR	321597	Identifier	data		321518	0					
ANR	321598	Argument	strlen ( data )		321518	2					
ANR	321599	CallExpression	strlen ( data )		321518	0					
ANR	321600	Callee	strlen		321518	0					
ANR	321601	Identifier	strlen		321518	0					
ANR	321602	ArgumentList	data		321518	1					
ANR	321603	Argument	data		321518	0					
ANR	321604	Identifier	data		321518	0					
ANR	321605	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	98:8:3264:3281	321518	2	True				
ANR	321606	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		321518	0		=			
ANR	321607	ArrayIndexing	dest [ 50 - 1 ]		321518	0					
ANR	321608	Identifier	dest		321518	0					
ANR	321609	AdditiveExpression	50 - 1		321518	1		-			
ANR	321610	PrimaryExpression	50		321518	0					
ANR	321611	PrimaryExpression	1		321518	1					
ANR	321612	PrimaryExpression	'\\0'		321518	1					
ANR	321613	ExpressionStatement	printLine ( data )	99:8:3347:3362	321518	3	True				
ANR	321614	CallExpression	printLine ( data )		321518	0					
ANR	321615	Callee	printLine		321518	0					
ANR	321616	Identifier	printLine		321518	0					
ANR	321617	ArgumentList	data		321518	1					
ANR	321618	Argument	data		321518	0					
ANR	321619	Identifier	data		321518	0					
ANR	321620	ExpressionStatement	free ( data )	100:8:3373:3383	321518	4	True				
ANR	321621	CallExpression	free ( data )		321518	0					
ANR	321622	Callee	free		321518	0					
ANR	321623	Identifier	free		321518	0					
ANR	321624	ArgumentList	data		321518	1					
ANR	321625	Argument	data		321518	0					
ANR	321626	Identifier	data		321518	0					
ANR	321627	ReturnType	static void		321518	1					
ANR	321628	Identifier	goodG2B2		321518	2					
ANR	321629	ParameterList			321518	3					
ANR	321630	CFGEntryNode	ENTRY		321518		True				
ANR	321631	CFGExitNode	EXIT		321518		True				
ANR	321632	Symbol	malloc		321518						
ANR	321633	Symbol	strlen		321518						
ANR	321634	Symbol	NULL		321518						
ANR	321635	Symbol	data		321518						
ANR	321636	Symbol	* dest		321518						
ANR	321637	Symbol	dest		321518						
ANR	321638	Symbol	STATIC_CONST_TRUE		321518						
ANR	321639	Symbol	* data		321518						
ANR	321640	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_04_good	104:0:3398:3505							
ANR	321641	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_04_good ()		321640	0					
ANR	321642	CompoundStatement		105:0:3468:3505	321640	0					
ANR	321643	ExpressionStatement	goodG2B1 ( )	106:4:3475:3485	321640	0	True				
ANR	321644	CallExpression	goodG2B1 ( )		321640	0					
ANR	321645	Callee	goodG2B1		321640	0					
ANR	321646	Identifier	goodG2B1		321640	0					
ANR	321647	ArgumentList			321640	1					
ANR	321648	ExpressionStatement	goodG2B2 ( )	107:4:3492:3502	321640	1	True				
ANR	321649	CallExpression	goodG2B2 ( )		321640	0					
ANR	321650	Callee	goodG2B2		321640	0					
ANR	321651	Identifier	goodG2B2		321640	0					
ANR	321652	ArgumentList			321640	1					
ANR	321653	ReturnType	void		321640	1					
ANR	321654	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_04_good		321640	2					
ANR	321655	ParameterList			321640	3					
ANR	321656	CFGEntryNode	ENTRY		321640		True				
ANR	321657	CFGExitNode	EXIT		321640		True				
ANR	321658	Function	main	120:0:3854:4331							
ANR	321659	FunctionDef	"main (int argc , char * argv [ ])"		321658	0					
ANR	321660	CompoundStatement		121:0:3889:4331	321658	0					
ANR	321661	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	123:4:3923:3952	321658	0	True				
ANR	321662	CallExpression	srand ( ( unsigned ) time ( NULL ) )		321658	0					
ANR	321663	Callee	srand		321658	0					
ANR	321664	Identifier	srand		321658	0					
ANR	321665	ArgumentList	( unsigned ) time ( NULL )		321658	1					
ANR	321666	Argument	( unsigned ) time ( NULL )		321658	0					
ANR	321667	CastExpression	( unsigned ) time ( NULL )		321658	0					
ANR	321668	CastTarget	unsigned		321658	0					
ANR	321669	CallExpression	time ( NULL )		321658	1					
ANR	321670	Callee	time		321658	0					
ANR	321671	Identifier	time		321658	0					
ANR	321672	ArgumentList	NULL		321658	1					
ANR	321673	Argument	NULL		321658	0					
ANR	321674	Identifier	NULL		321658	0					
ANR	321675	ExpressionStatement	"printLine ( ""Calling good()..."" )"	125:4:3977:4007	321658	1	True				
ANR	321676	CallExpression	"printLine ( ""Calling good()..."" )"		321658	0					
ANR	321677	Callee	printLine		321658	0					
ANR	321678	Identifier	printLine		321658	0					
ANR	321679	ArgumentList	"""Calling good()..."""		321658	1					
ANR	321680	Argument	"""Calling good()..."""		321658	0					
ANR	321681	PrimaryExpression	"""Calling good()..."""		321658	0					
ANR	321682	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_04_good ( )	126:4:4014:4077	321658	2	True				
ANR	321683	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_04_good ( )		321658	0					
ANR	321684	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_04_good		321658	0					
ANR	321685	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_04_good		321658	0					
ANR	321686	ArgumentList			321658	1					
ANR	321687	ExpressionStatement	"printLine ( ""Finished good()"" )"	127:4:4084:4112	321658	3	True				
ANR	321688	CallExpression	"printLine ( ""Finished good()"" )"		321658	0					
ANR	321689	Callee	printLine		321658	0					
ANR	321690	Identifier	printLine		321658	0					
ANR	321691	ArgumentList	"""Finished good()"""		321658	1					
ANR	321692	Argument	"""Finished good()"""		321658	0					
ANR	321693	PrimaryExpression	"""Finished good()"""		321658	0					
ANR	321694	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	130:4:4159:4188	321658	4	True				
ANR	321695	CallExpression	"printLine ( ""Calling bad()..."" )"		321658	0					
ANR	321696	Callee	printLine		321658	0					
ANR	321697	Identifier	printLine		321658	0					
ANR	321698	ArgumentList	"""Calling bad()..."""		321658	1					
ANR	321699	Argument	"""Calling bad()..."""		321658	0					
ANR	321700	PrimaryExpression	"""Calling bad()..."""		321658	0					
ANR	321701	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_04_bad ( )	131:4:4195:4257	321658	5	True				
ANR	321702	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_04_bad ( )		321658	0					
ANR	321703	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_04_bad		321658	0					
ANR	321704	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_04_bad		321658	0					
ANR	321705	ArgumentList			321658	1					
ANR	321706	ExpressionStatement	"printLine ( ""Finished bad()"" )"	132:4:4264:4291	321658	6	True				
ANR	321707	CallExpression	"printLine ( ""Finished bad()"" )"		321658	0					
ANR	321708	Callee	printLine		321658	0					
ANR	321709	Identifier	printLine		321658	0					
ANR	321710	ArgumentList	"""Finished bad()"""		321658	1					
ANR	321711	Argument	"""Finished bad()"""		321658	0					
ANR	321712	PrimaryExpression	"""Finished bad()"""		321658	0					
ANR	321713	ReturnStatement	return 0 ;	134:4:4320:4328	321658	7	True				
ANR	321714	PrimaryExpression	0		321658	0					
ANR	321715	ReturnType	int		321658	1					
ANR	321716	Identifier	main		321658	2					
ANR	321717	ParameterList	"int argc , char * argv [ ]"		321658	3					
ANR	321718	Parameter	int argc	120:9:3863:3870	321658	0	True				
ANR	321719	ParameterType	int		321658	0					
ANR	321720	Identifier	argc		321658	1					
ANR	321721	Parameter	char * argv [ ]	120:19:3873:3885	321658	1	True				
ANR	321722	ParameterType	char * [ ]		321658	0					
ANR	321723	Identifier	argv		321658	1					
ANR	321724	CFGEntryNode	ENTRY		321658		True				
ANR	321725	CFGExitNode	EXIT		321658		True				
ANR	321726	Symbol	argc		321658						
ANR	321727	Symbol	NULL		321658						
ANR	321728	Symbol	time		321658						
ANR	321729	Symbol	argv		321658						
