start	end	type	var
294952	294953	IS_AST_PARENT	
294916	294952	IS_AST_PARENT	
294961	294962	IS_AST_PARENT	
294960	294961	IS_AST_PARENT	
294964	294965	IS_AST_PARENT	
294963	294964	IS_AST_PARENT	
294960	294963	IS_AST_PARENT	
294959	294960	IS_AST_PARENT	
294916	294959	IS_AST_PARENT	
294853	294916	IS_AST_PARENT	
294852	294853	IS_AST_PARENT	
294852	294966	IS_AST_PARENT	
294852	294967	IS_AST_PARENT	
294852	294968	IS_AST_PARENT	
294969	294854	FLOWS_TO	
294854	294858	FLOWS_TO	
294858	294874	FLOWS_TO	
294874	294879	FLOWS_TO	
294874	294889	FLOWS_TO	
294879	294889	FLOWS_TO	
294889	294894	FLOWS_TO	
294889	294917	FLOWS_TO	
294894	294895	FLOWS_TO	
294895	294896	FLOWS_TO	
294896	294897	FLOWS_TO	
294897	294898	FLOWS_TO	
294898	294899	FLOWS_TO	
294899	294900	FLOWS_TO	
294900	294901	FLOWS_TO	
294901	294902	FLOWS_TO	
294902	294903	FLOWS_TO	
294903	294904	FLOWS_TO	
294904	294905	FLOWS_TO	
294905	294906	FLOWS_TO	
294906	294907	FLOWS_TO	
294907	294908	FLOWS_TO	
294908	294909	FLOWS_TO	
294909	294910	FLOWS_TO	
294910	294911	FLOWS_TO	
294911	294912	FLOWS_TO	
294912	294913	FLOWS_TO	
294913	294914	FLOWS_TO	
294914	294917	FLOWS_TO	
294917	294918	FLOWS_TO	
294918	294919	FLOWS_TO	
294919	294920	FLOWS_TO	
294920	294921	FLOWS_TO	
294921	294922	FLOWS_TO	
294922	294923	FLOWS_TO	
294923	294924	FLOWS_TO	
294924	294926	FLOWS_TO	
294926	294942	FLOWS_TO	
294942	294943	FLOWS_TO	
294943	294944	FLOWS_TO	
294944	294945	FLOWS_TO	
294945	294946	FLOWS_TO	
294946	294947	FLOWS_TO	
294947	294948	FLOWS_TO	
294948	294949	FLOWS_TO	
294949	294950	FLOWS_TO	
294950	294952	FLOWS_TO	
294952	294959	FLOWS_TO	
294959	294970	FLOWS_TO	
294858	294971	USE	
294859	294971	USE	
294874	294972	USE	
294854	294973	DEF	
294855	294973	DEF	
294858	294973	DEF	
294859	294973	DEF	
294874	294973	USE	
294926	294973	USE	
294940	294973	USE	
294933	294973	USE	
294952	294973	USE	
294957	294973	USE	
294959	294973	USE	
294964	294973	USE	
294926	294974	USE	
294935	294974	USE	
294889	294975	USE	
294926	294976	USE	
294931	294976	USE	
294858	294874	REACHES	data
294858	294926	REACHES	data
294858	294952	REACHES	data
294858	294959	REACHES	data
294969	294854	CONTROLS	
294969	294858	CONTROLS	
294969	294874	CONTROLS	
294969	294889	CONTROLS	
294969	294917	CONTROLS	
294969	294918	CONTROLS	
294969	294919	CONTROLS	
294969	294920	CONTROLS	
294969	294921	CONTROLS	
294969	294922	CONTROLS	
294969	294923	CONTROLS	
294969	294924	CONTROLS	
294969	294926	CONTROLS	
294969	294942	CONTROLS	
294969	294943	CONTROLS	
294969	294944	CONTROLS	
294969	294945	CONTROLS	
294969	294946	CONTROLS	
294969	294947	CONTROLS	
294969	294948	CONTROLS	
294969	294949	CONTROLS	
294969	294950	CONTROLS	
294969	294952	CONTROLS	
294969	294959	CONTROLS	
294874	294879	CONTROLS	
294889	294894	CONTROLS	
294889	294895	CONTROLS	
294889	294896	CONTROLS	
294889	294897	CONTROLS	
294889	294898	CONTROLS	
294889	294899	CONTROLS	
294889	294900	CONTROLS	
294889	294901	CONTROLS	
294889	294902	CONTROLS	
294889	294903	CONTROLS	
294889	294904	CONTROLS	
294889	294905	CONTROLS	
294889	294906	CONTROLS	
294889	294907	CONTROLS	
294889	294908	CONTROLS	
294889	294909	CONTROLS	
294889	294910	CONTROLS	
294889	294911	CONTROLS	
294889	294912	CONTROLS	
294889	294913	CONTROLS	
294889	294914	CONTROLS	
294969	294969	DOM	
294898	294899	DOM	
294889	294894	DOM	
294946	294947	DOM	
294911	294912	DOM	
294947	294948	DOM	
294907	294908	DOM	
294923	294924	DOM	
294889	294917	DOM	
294896	294897	DOM	
294921	294922	DOM	
294942	294943	DOM	
294894	294895	DOM	
294949	294950	DOM	
294902	294903	DOM	
294948	294949	DOM	
294943	294944	DOM	
294874	294879	DOM	
294912	294913	DOM	
294945	294946	DOM	
294944	294945	DOM	
294919	294920	DOM	
294913	294914	DOM	
294959	294970	DOM	
294917	294918	DOM	
294897	294898	DOM	
294910	294911	DOM	
294908	294909	DOM	
294874	294889	DOM	
294901	294902	DOM	
294909	294910	DOM	
294920	294921	DOM	
294903	294904	DOM	
294926	294942	DOM	
294950	294952	DOM	
294899	294900	DOM	
294906	294907	DOM	
294952	294959	DOM	
294895	294896	DOM	
294924	294926	DOM	
294969	294854	DOM	
294854	294858	DOM	
294858	294874	DOM	
294900	294901	DOM	
294918	294919	DOM	
294905	294906	DOM	
294904	294905	DOM	
294922	294923	DOM	
294854	294969	POST_DOM	
294900	294899	POST_DOM	
294895	294894	POST_DOM	
294948	294947	POST_DOM	
294913	294912	POST_DOM	
294949	294948	POST_DOM	
294926	294924	POST_DOM	
294909	294908	POST_DOM	
294918	294917	POST_DOM	
294898	294897	POST_DOM	
294923	294922	POST_DOM	
294944	294943	POST_DOM	
294896	294895	POST_DOM	
294952	294950	POST_DOM	
294904	294903	POST_DOM	
294950	294949	POST_DOM	
294945	294944	POST_DOM	
294889	294879	POST_DOM	
294947	294946	POST_DOM	
294914	294913	POST_DOM	
294946	294945	POST_DOM	
294921	294920	POST_DOM	
294917	294914	POST_DOM	
294970	294970	POST_DOM	
294919	294918	POST_DOM	
294912	294911	POST_DOM	
294899	294898	POST_DOM	
294910	294909	POST_DOM	
294922	294921	POST_DOM	
294917	294889	POST_DOM	
294911	294910	POST_DOM	
294903	294902	POST_DOM	
294959	294952	POST_DOM	
294943	294942	POST_DOM	
294905	294904	POST_DOM	
294901	294900	POST_DOM	
294970	294959	POST_DOM	
294908	294907	POST_DOM	
294897	294896	POST_DOM	
294942	294926	POST_DOM	
294874	294858	POST_DOM	
294858	294854	POST_DOM	
294920	294919	POST_DOM	
294889	294874	POST_DOM	
294902	294901	POST_DOM	
294907	294906	POST_DOM	
294906	294905	POST_DOM	
294924	294923	POST_DOM	
294851	294852	IS_FUNCTION_OF_AST	
294851	294969	IS_FUNCTION_OF_CFG	
294850	294851	IS_FILE_OF	
294981	294982	IS_AST_PARENT	
294981	294983	IS_AST_PARENT	
294980	294981	IS_AST_PARENT	
294979	294980	IS_AST_PARENT	
294985	294986	IS_AST_PARENT	
294987	294988	IS_AST_PARENT	
294990	294991	IS_AST_PARENT	
294989	294990	IS_AST_PARENT	
294994	294995	IS_AST_PARENT	
294996	294997	IS_AST_PARENT	
294996	294998	IS_AST_PARENT	
294994	294996	IS_AST_PARENT	
294993	294994	IS_AST_PARENT	
294992	294993	IS_AST_PARENT	
294989	294992	IS_AST_PARENT	
294987	294989	IS_AST_PARENT	
294985	294987	IS_AST_PARENT	
294984	294985	IS_AST_PARENT	
294979	294984	IS_AST_PARENT	
295001	295002	IS_AST_PARENT	
295001	295003	IS_AST_PARENT	
295000	295001	IS_AST_PARENT	
294999	295000	IS_AST_PARENT	
295007	295008	IS_AST_PARENT	
295006	295007	IS_AST_PARENT	
295011	295012	IS_AST_PARENT	
295011	295013	IS_AST_PARENT	
295010	295011	IS_AST_PARENT	
295009	295010	IS_AST_PARENT	
295006	295009	IS_AST_PARENT	
295005	295006	IS_AST_PARENT	
295004	295005	IS_AST_PARENT	
294999	295004	IS_AST_PARENT	
294979	294999	IS_AST_PARENT	
295016	295017	IS_AST_PARENT	
295016	295018	IS_AST_PARENT	
295015	295016	IS_AST_PARENT	
295014	295015	IS_AST_PARENT	
295022	295023	IS_AST_PARENT	
295021	295022	IS_AST_PARENT	
295025	295026	IS_AST_PARENT	
295024	295025	IS_AST_PARENT	
295021	295024	IS_AST_PARENT	
295020	295021	IS_AST_PARENT	
295019	295020	IS_AST_PARENT	
295014	295019	IS_AST_PARENT	
295028	295029	IS_AST_PARENT	
295028	295030	IS_AST_PARENT	
295028	295031	IS_AST_PARENT	
295028	295032	IS_AST_PARENT	
295028	295033	IS_AST_PARENT	
295028	295034	IS_AST_PARENT	
295028	295035	IS_AST_PARENT	
295028	295036	IS_AST_PARENT	
295028	295037	IS_AST_PARENT	
295028	295038	IS_AST_PARENT	
295028	295039	IS_AST_PARENT	
295028	295040	IS_AST_PARENT	
295028	295041	IS_AST_PARENT	
295028	295042	IS_AST_PARENT	
295028	295043	IS_AST_PARENT	
295028	295044	IS_AST_PARENT	
295028	295045	IS_AST_PARENT	
295028	295046	IS_AST_PARENT	
295028	295047	IS_AST_PARENT	
295028	295048	IS_AST_PARENT	
295049	295050	IS_AST_PARENT	
295028	295049	IS_AST_PARENT	
295027	295028	IS_AST_PARENT	
295014	295027	IS_AST_PARENT	
294979	295014	IS_AST_PARENT	
295051	295052	IS_AST_PARENT	
295051	295053	IS_AST_PARENT	
295051	295054	IS_AST_PARENT	
295051	295055	IS_AST_PARENT	
295051	295056	IS_AST_PARENT	
295051	295057	IS_AST_PARENT	
295051	295058	IS_AST_PARENT	
295059	295060	IS_AST_PARENT	
295051	295059	IS_AST_PARENT	
295063	295064	IS_AST_PARENT	
295062	295063	IS_AST_PARENT	
295066	295067	IS_AST_PARENT	
295065	295066	IS_AST_PARENT	
295068	295069	IS_AST_PARENT	
295065	295068	IS_AST_PARENT	
295072	295073	IS_AST_PARENT	
295071	295072	IS_AST_PARENT	
295075	295076	IS_AST_PARENT	
295074	295075	IS_AST_PARENT	
295071	295074	IS_AST_PARENT	
295070	295071	IS_AST_PARENT	
295065	295070	IS_AST_PARENT	
295062	295065	IS_AST_PARENT	
295061	295062	IS_AST_PARENT	
295051	295061	IS_AST_PARENT	
295051	295077	IS_AST_PARENT	
295051	295078	IS_AST_PARENT	
295051	295079	IS_AST_PARENT	
295051	295080	IS_AST_PARENT	
295051	295081	IS_AST_PARENT	
295051	295082	IS_AST_PARENT	
295051	295083	IS_AST_PARENT	
295051	295084	IS_AST_PARENT	
295085	295086	IS_AST_PARENT	
295051	295085	IS_AST_PARENT	
295089	295090	IS_AST_PARENT	
295088	295089	IS_AST_PARENT	
295092	295093	IS_AST_PARENT	
295091	295092	IS_AST_PARENT	
295088	295091	IS_AST_PARENT	
295087	295088	IS_AST_PARENT	
295051	295087	IS_AST_PARENT	
295096	295097	IS_AST_PARENT	
295095	295096	IS_AST_PARENT	
295099	295100	IS_AST_PARENT	
295098	295099	IS_AST_PARENT	
295095	295098	IS_AST_PARENT	
295094	295095	IS_AST_PARENT	
295051	295094	IS_AST_PARENT	
294979	295051	IS_AST_PARENT	
294978	294979	IS_AST_PARENT	
294978	295101	IS_AST_PARENT	
294978	295102	IS_AST_PARENT	
294978	295103	IS_AST_PARENT	
295104	294980	FLOWS_TO	
294980	294984	FLOWS_TO	
294984	295000	FLOWS_TO	
295000	295005	FLOWS_TO	
295000	295015	FLOWS_TO	
295005	295015	FLOWS_TO	
295015	295020	FLOWS_TO	
295015	295029	FLOWS_TO	
295020	295052	FLOWS_TO	
295029	295030	FLOWS_TO	
295030	295031	FLOWS_TO	
295031	295032	FLOWS_TO	
295032	295033	FLOWS_TO	
295033	295034	FLOWS_TO	
295034	295035	FLOWS_TO	
295035	295036	FLOWS_TO	
295036	295037	FLOWS_TO	
295037	295038	FLOWS_TO	
295038	295039	FLOWS_TO	
295039	295040	FLOWS_TO	
295040	295041	FLOWS_TO	
295041	295042	FLOWS_TO	
295042	295043	FLOWS_TO	
295043	295044	FLOWS_TO	
295044	295045	FLOWS_TO	
295045	295046	FLOWS_TO	
295046	295047	FLOWS_TO	
295047	295048	FLOWS_TO	
295048	295049	FLOWS_TO	
295049	295052	FLOWS_TO	
295052	295053	FLOWS_TO	
295053	295054	FLOWS_TO	
295054	295055	FLOWS_TO	
295055	295056	FLOWS_TO	
295056	295057	FLOWS_TO	
295057	295058	FLOWS_TO	
295058	295059	FLOWS_TO	
295059	295061	FLOWS_TO	
295061	295077	FLOWS_TO	
295077	295078	FLOWS_TO	
295078	295079	FLOWS_TO	
295079	295080	FLOWS_TO	
295080	295081	FLOWS_TO	
295081	295082	FLOWS_TO	
295082	295083	FLOWS_TO	
295083	295084	FLOWS_TO	
295084	295085	FLOWS_TO	
295085	295087	FLOWS_TO	
295087	295094	FLOWS_TO	
295094	295105	FLOWS_TO	
294984	295106	USE	
294985	295106	USE	
295000	295107	USE	
294980	295108	DEF	
294981	295108	DEF	
294984	295108	DEF	
294985	295108	DEF	
295000	295108	USE	
295061	295108	USE	
295075	295108	USE	
295068	295108	USE	
295087	295108	USE	
295092	295108	USE	
295094	295108	USE	
295099	295108	USE	
295061	295109	USE	
295070	295109	USE	
295015	295110	USE	
295061	295111	USE	
295066	295111	USE	
294984	295000	REACHES	data
294984	295061	REACHES	data
294984	295087	REACHES	data
294984	295094	REACHES	data
295104	294980	CONTROLS	
295104	294984	CONTROLS	
295104	295000	CONTROLS	
295104	295015	CONTROLS	
295104	295052	CONTROLS	
295104	295053	CONTROLS	
295104	295054	CONTROLS	
295104	295055	CONTROLS	
295104	295056	CONTROLS	
295104	295057	CONTROLS	
295104	295058	CONTROLS	
295104	295059	CONTROLS	
295104	295061	CONTROLS	
295104	295077	CONTROLS	
295104	295078	CONTROLS	
295104	295079	CONTROLS	
295104	295080	CONTROLS	
295104	295081	CONTROLS	
295104	295082	CONTROLS	
295104	295083	CONTROLS	
295104	295084	CONTROLS	
295104	295085	CONTROLS	
295104	295087	CONTROLS	
295104	295094	CONTROLS	
295000	295005	CONTROLS	
295015	295020	CONTROLS	
295015	295029	CONTROLS	
295015	295030	CONTROLS	
295015	295031	CONTROLS	
295015	295032	CONTROLS	
295015	295033	CONTROLS	
295015	295034	CONTROLS	
295015	295035	CONTROLS	
295015	295036	CONTROLS	
295015	295037	CONTROLS	
295015	295038	CONTROLS	
295015	295039	CONTROLS	
295015	295040	CONTROLS	
295015	295041	CONTROLS	
295015	295042	CONTROLS	
295015	295043	CONTROLS	
295015	295044	CONTROLS	
295015	295045	CONTROLS	
295015	295046	CONTROLS	
295015	295047	CONTROLS	
295015	295048	CONTROLS	
295015	295049	CONTROLS	
295080	295081	DOM	
295079	295080	DOM	
295053	295054	DOM	
295029	295030	DOM	
295033	295034	DOM	
295045	295046	DOM	
295052	295053	DOM	
295037	295038	DOM	
295104	294980	DOM	
295082	295083	DOM	
295000	295015	DOM	
295085	295087	DOM	
294980	294984	DOM	
295104	295104	DOM	
295030	295031	DOM	
295036	295037	DOM	
295055	295056	DOM	
295057	295058	DOM	
295081	295082	DOM	
295056	295057	DOM	
295061	295077	DOM	
295054	295055	DOM	
295083	295084	DOM	
295047	295048	DOM	
295034	295035	DOM	
294984	295000	DOM	
295094	295105	DOM	
295015	295052	DOM	
295048	295049	DOM	
295059	295061	DOM	
295015	295020	DOM	
295035	295036	DOM	
295043	295044	DOM	
295078	295079	DOM	
295046	295047	DOM	
295038	295039	DOM	
295015	295029	DOM	
295077	295078	DOM	
295031	295032	DOM	
295087	295094	DOM	
295039	295040	DOM	
295058	295059	DOM	
295084	295085	DOM	
295000	295005	DOM	
295042	295043	DOM	
295032	295033	DOM	
295041	295042	DOM	
295040	295041	DOM	
295044	295045	DOM	
295082	295081	POST_DOM	
295081	295080	POST_DOM	
295055	295054	POST_DOM	
295031	295030	POST_DOM	
295035	295034	POST_DOM	
295047	295046	POST_DOM	
295054	295053	POST_DOM	
295039	295038	POST_DOM	
294984	294980	POST_DOM	
295084	295083	POST_DOM	
295094	295087	POST_DOM	
295052	295015	POST_DOM	
295000	294984	POST_DOM	
294980	295104	POST_DOM	
295032	295031	POST_DOM	
295038	295037	POST_DOM	
295059	295058	POST_DOM	
295057	295056	POST_DOM	
295083	295082	POST_DOM	
295058	295057	POST_DOM	
295078	295077	POST_DOM	
295056	295055	POST_DOM	
295085	295084	POST_DOM	
295049	295048	POST_DOM	
295036	295035	POST_DOM	
295015	295000	POST_DOM	
295105	295105	POST_DOM	
295053	295052	POST_DOM	
295052	295049	POST_DOM	
295077	295061	POST_DOM	
295052	295020	POST_DOM	
295045	295044	POST_DOM	
295037	295036	POST_DOM	
295080	295079	POST_DOM	
295048	295047	POST_DOM	
295040	295039	POST_DOM	
295030	295029	POST_DOM	
295079	295078	POST_DOM	
295033	295032	POST_DOM	
295105	295094	POST_DOM	
295041	295040	POST_DOM	
295061	295059	POST_DOM	
295087	295085	POST_DOM	
295015	295005	POST_DOM	
295044	295043	POST_DOM	
295034	295033	POST_DOM	
295043	295042	POST_DOM	
295042	295041	POST_DOM	
295046	295045	POST_DOM	
294977	294978	IS_FUNCTION_OF_AST	
294977	295104	IS_FUNCTION_OF_CFG	
294850	294977	IS_FILE_OF	
295116	295117	IS_AST_PARENT	
295116	295118	IS_AST_PARENT	
295115	295116	IS_AST_PARENT	
295114	295115	IS_AST_PARENT	
295120	295121	IS_AST_PARENT	
295122	295123	IS_AST_PARENT	
295125	295126	IS_AST_PARENT	
295124	295125	IS_AST_PARENT	
295129	295130	IS_AST_PARENT	
295131	295132	IS_AST_PARENT	
295131	295133	IS_AST_PARENT	
295129	295131	IS_AST_PARENT	
295128	295129	IS_AST_PARENT	
295127	295128	IS_AST_PARENT	
295124	295127	IS_AST_PARENT	
295122	295124	IS_AST_PARENT	
295120	295122	IS_AST_PARENT	
295119	295120	IS_AST_PARENT	
295114	295119	IS_AST_PARENT	
295136	295137	IS_AST_PARENT	
295136	295138	IS_AST_PARENT	
295135	295136	IS_AST_PARENT	
295134	295135	IS_AST_PARENT	
295142	295143	IS_AST_PARENT	
295141	295142	IS_AST_PARENT	
295146	295147	IS_AST_PARENT	
295146	295148	IS_AST_PARENT	
295145	295146	IS_AST_PARENT	
295144	295145	IS_AST_PARENT	
295141	295144	IS_AST_PARENT	
295140	295141	IS_AST_PARENT	
295139	295140	IS_AST_PARENT	
295134	295139	IS_AST_PARENT	
295114	295134	IS_AST_PARENT	
295151	295152	IS_AST_PARENT	
295151	295153	IS_AST_PARENT	
295150	295151	IS_AST_PARENT	
295149	295150	IS_AST_PARENT	
295154	295155	IS_AST_PARENT	
295154	295156	IS_AST_PARENT	
295154	295157	IS_AST_PARENT	
295154	295158	IS_AST_PARENT	
295154	295159	IS_AST_PARENT	
295154	295160	IS_AST_PARENT	
295154	295161	IS_AST_PARENT	
295154	295162	IS_AST_PARENT	
295154	295163	IS_AST_PARENT	
295154	295164	IS_AST_PARENT	
295154	295165	IS_AST_PARENT	
295154	295166	IS_AST_PARENT	
295154	295167	IS_AST_PARENT	
295154	295168	IS_AST_PARENT	
295154	295169	IS_AST_PARENT	
295154	295170	IS_AST_PARENT	
295154	295171	IS_AST_PARENT	
295154	295172	IS_AST_PARENT	
295154	295173	IS_AST_PARENT	
295154	295174	IS_AST_PARENT	
295175	295176	IS_AST_PARENT	
295154	295175	IS_AST_PARENT	
295149	295154	IS_AST_PARENT	
295114	295149	IS_AST_PARENT	
295177	295178	IS_AST_PARENT	
295177	295179	IS_AST_PARENT	
295177	295180	IS_AST_PARENT	
295177	295181	IS_AST_PARENT	
295177	295182	IS_AST_PARENT	
295177	295183	IS_AST_PARENT	
295177	295184	IS_AST_PARENT	
295185	295186	IS_AST_PARENT	
295177	295185	IS_AST_PARENT	
295189	295190	IS_AST_PARENT	
295188	295189	IS_AST_PARENT	
295192	295193	IS_AST_PARENT	
295191	295192	IS_AST_PARENT	
295194	295195	IS_AST_PARENT	
295191	295194	IS_AST_PARENT	
295198	295199	IS_AST_PARENT	
295197	295198	IS_AST_PARENT	
295201	295202	IS_AST_PARENT	
295200	295201	IS_AST_PARENT	
295197	295200	IS_AST_PARENT	
295196	295197	IS_AST_PARENT	
295191	295196	IS_AST_PARENT	
295188	295191	IS_AST_PARENT	
295187	295188	IS_AST_PARENT	
295177	295187	IS_AST_PARENT	
295177	295203	IS_AST_PARENT	
295177	295204	IS_AST_PARENT	
295177	295205	IS_AST_PARENT	
295177	295206	IS_AST_PARENT	
295177	295207	IS_AST_PARENT	
295177	295208	IS_AST_PARENT	
295177	295209	IS_AST_PARENT	
295177	295210	IS_AST_PARENT	
295211	295212	IS_AST_PARENT	
295177	295211	IS_AST_PARENT	
295215	295216	IS_AST_PARENT	
295214	295215	IS_AST_PARENT	
295218	295219	IS_AST_PARENT	
295217	295218	IS_AST_PARENT	
295214	295217	IS_AST_PARENT	
295213	295214	IS_AST_PARENT	
295177	295213	IS_AST_PARENT	
295222	295223	IS_AST_PARENT	
295221	295222	IS_AST_PARENT	
295225	295226	IS_AST_PARENT	
295224	295225	IS_AST_PARENT	
295221	295224	IS_AST_PARENT	
295220	295221	IS_AST_PARENT	
295177	295220	IS_AST_PARENT	
295114	295177	IS_AST_PARENT	
295113	295114	IS_AST_PARENT	
295113	295227	IS_AST_PARENT	
295113	295228	IS_AST_PARENT	
295113	295229	IS_AST_PARENT	
295230	295115	FLOWS_TO	
295115	295119	FLOWS_TO	
295119	295135	FLOWS_TO	
295135	295140	FLOWS_TO	
295135	295150	FLOWS_TO	
295140	295150	FLOWS_TO	
295150	295155	FLOWS_TO	
295150	295178	FLOWS_TO	
295155	295156	FLOWS_TO	
295156	295157	FLOWS_TO	
295157	295158	FLOWS_TO	
295158	295159	FLOWS_TO	
295159	295160	FLOWS_TO	
295160	295161	FLOWS_TO	
295161	295162	FLOWS_TO	
295162	295163	FLOWS_TO	
295163	295164	FLOWS_TO	
295164	295165	FLOWS_TO	
295165	295166	FLOWS_TO	
295166	295167	FLOWS_TO	
295167	295168	FLOWS_TO	
295168	295169	FLOWS_TO	
295169	295170	FLOWS_TO	
295170	295171	FLOWS_TO	
295171	295172	FLOWS_TO	
295172	295173	FLOWS_TO	
295173	295174	FLOWS_TO	
295174	295175	FLOWS_TO	
295175	295178	FLOWS_TO	
295178	295179	FLOWS_TO	
295179	295180	FLOWS_TO	
295180	295181	FLOWS_TO	
295181	295182	FLOWS_TO	
295182	295183	FLOWS_TO	
295183	295184	FLOWS_TO	
295184	295185	FLOWS_TO	
295185	295187	FLOWS_TO	
295187	295203	FLOWS_TO	
295203	295204	FLOWS_TO	
295204	295205	FLOWS_TO	
295205	295206	FLOWS_TO	
295206	295207	FLOWS_TO	
295207	295208	FLOWS_TO	
295208	295209	FLOWS_TO	
295209	295210	FLOWS_TO	
295210	295211	FLOWS_TO	
295211	295213	FLOWS_TO	
295213	295220	FLOWS_TO	
295220	295231	FLOWS_TO	
295119	295232	USE	
295120	295232	USE	
295135	295233	USE	
295115	295234	DEF	
295116	295234	DEF	
295119	295234	DEF	
295120	295234	DEF	
295135	295234	USE	
295187	295234	USE	
295201	295234	USE	
295194	295234	USE	
295213	295234	USE	
295218	295234	USE	
295220	295234	USE	
295225	295234	USE	
295187	295235	USE	
295196	295235	USE	
295150	295236	USE	
295187	295237	USE	
295192	295237	USE	
295119	295135	REACHES	data
295119	295187	REACHES	data
295119	295213	REACHES	data
295119	295220	REACHES	data
295230	295115	CONTROLS	
295230	295119	CONTROLS	
295230	295135	CONTROLS	
295230	295150	CONTROLS	
295230	295178	CONTROLS	
295230	295179	CONTROLS	
295230	295180	CONTROLS	
295230	295181	CONTROLS	
295230	295182	CONTROLS	
295230	295183	CONTROLS	
295230	295184	CONTROLS	
295230	295185	CONTROLS	
295230	295187	CONTROLS	
295230	295203	CONTROLS	
295230	295204	CONTROLS	
295230	295205	CONTROLS	
295230	295206	CONTROLS	
295230	295207	CONTROLS	
295230	295208	CONTROLS	
295230	295209	CONTROLS	
295230	295210	CONTROLS	
295230	295211	CONTROLS	
295230	295213	CONTROLS	
295230	295220	CONTROLS	
295135	295140	CONTROLS	
295150	295155	CONTROLS	
295150	295156	CONTROLS	
295150	295157	CONTROLS	
295150	295158	CONTROLS	
295150	295159	CONTROLS	
295150	295160	CONTROLS	
295150	295161	CONTROLS	
295150	295162	CONTROLS	
295150	295163	CONTROLS	
295150	295164	CONTROLS	
295150	295165	CONTROLS	
295150	295166	CONTROLS	
295150	295167	CONTROLS	
295150	295168	CONTROLS	
295150	295169	CONTROLS	
