command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	429281	Identifier	data		429227	0					
ANR	429282	IfStatement	if ( globalReturnsTrue ( ) )		429227	3					
ANR	429283	Condition	globalReturnsTrue ( )	36:7:986:1004	429227	0	True				
ANR	429284	CallExpression	globalReturnsTrue ( )		429227	0					
ANR	429285	Callee	globalReturnsTrue		429227	0					
ANR	429286	Identifier	globalReturnsTrue		429227	0					
ANR	429287	ArgumentList			429227	1					
ANR	429288	CompoundStatement		13:4:336:336	429227	1					
ANR	429289	ExpressionStatement	free ( data )	39:8:1084:1094	429227	0	True				
ANR	429290	CallExpression	free ( data )		429227	0					
ANR	429291	Callee	free		429227	0					
ANR	429292	Identifier	free		429227	0					
ANR	429293	ArgumentList	data		429227	1					
ANR	429294	Argument	data		429227	0					
ANR	429295	Identifier	data		429227	0					
ANR	429296	ReturnType	void		429227	1					
ANR	429297	Identifier	CWE415_Double_Free__malloc_free_int_11_bad		429227	2					
ANR	429298	ParameterList			429227	3					
ANR	429299	CFGEntryNode	ENTRY		429227		True				
ANR	429300	CFGExitNode	EXIT		429227		True				
ANR	429301	Symbol	malloc		429227						
ANR	429302	Symbol	NULL		429227						
ANR	429303	Symbol	data		429227						
ANR	429304	Symbol	globalReturnsTrue		429227						
ANR	429305	Function	goodB2G1	48:0:1267:1925							
ANR	429306	FunctionDef	goodB2G1 ()		429305	0					
ANR	429307	CompoundStatement		49:0:1291:1925	429305	0					
ANR	429308	IdentifierDeclStatement	int * data ;	50:4:1298:1308	429305	0	True				
ANR	429309	IdentifierDecl	* data		429305	0					
ANR	429310	IdentifierDeclType	int *		429305	0					
ANR	429311	Identifier	data		429305	1					
ANR	429312	ExpressionStatement	data = NULL	52:4:1342:1353	429305	1	True				
ANR	429313	AssignmentExpression	data = NULL		429305	0		=			
ANR	429314	Identifier	data		429305	0					
ANR	429315	Identifier	NULL		429305	1					
ANR	429316	IfStatement	if ( globalReturnsTrue ( ) )		429305	2					
ANR	429317	Condition	globalReturnsTrue ( )	53:7:1363:1381	429305	0	True				
ANR	429318	CallExpression	globalReturnsTrue ( )		429305	0					
ANR	429319	Callee	globalReturnsTrue		429305	0					
ANR	429320	Identifier	globalReturnsTrue		429305	0					
ANR	429321	ArgumentList			429305	1					
ANR	429322	CompoundStatement		6:4:97:97	429305	1					
ANR	429323	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	55:8:1400:1437	429305	0	True				
ANR	429324	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		429305	0		=			
ANR	429325	Identifier	data		429305	0					
ANR	429326	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		429305	1					
ANR	429327	CastTarget	int *		429305	0					
ANR	429328	CallExpression	malloc ( 100 * sizeof ( int ) )		429305	1					
ANR	429329	Callee	malloc		429305	0					
ANR	429330	Identifier	malloc		429305	0					
ANR	429331	ArgumentList	100 * sizeof ( int )		429305	1					
ANR	429332	Argument	100 * sizeof ( int )		429305	0					
ANR	429333	MultiplicativeExpression	100 * sizeof ( int )		429305	0		*			
ANR	429334	PrimaryExpression	100		429305	0					
ANR	429335	SizeofExpression	sizeof ( int )		429305	1					
ANR	429336	Sizeof	sizeof		429305	0					
ANR	429337	SizeofOperand	int		429305	1					
ANR	429338	IfStatement	if ( data == NULL )		429305	1					
ANR	429339	Condition	data == NULL	56:12:1452:1463	429305	0	True				
ANR	429340	EqualityExpression	data == NULL		429305	0		==			
ANR	429341	Identifier	data		429305	0					
ANR	429342	Identifier	NULL		429305	1					
ANR	429343	CompoundStatement		8:26:174:174	429305	1					
ANR	429344	ExpressionStatement	exit ( - 1 )	56:27:1467:1475	429305	0	True				
ANR	429345	CallExpression	exit ( - 1 )		429305	0					
ANR	429346	Callee	exit		429305	0					
ANR	429347	Identifier	exit		429305	0					
ANR	429348	ArgumentList	- 1		429305	1					
ANR	429349	Argument	- 1		429305	0					
ANR	429350	UnaryOperationExpression	- 1		429305	0					
ANR	429351	UnaryOperator	-		429305	0					
ANR	429352	PrimaryExpression	1		429305	1					
ANR	429353	ExpressionStatement	free ( data )	58:8:1575:1585	429305	2	True				
ANR	429354	CallExpression	free ( data )		429305	0					
ANR	429355	Callee	free		429305	0					
ANR	429356	Identifier	free		429305	0					
ANR	429357	ArgumentList	data		429305	1					
ANR	429358	Argument	data		429305	0					
ANR	429359	Identifier	data		429305	0					
ANR	429360	IfStatement	if ( globalReturnsFalse ( ) )		429305	3					
ANR	429361	Condition	globalReturnsFalse ( )	60:7:1602:1621	429305	0	True				
ANR	429362	CallExpression	globalReturnsFalse ( )		429305	0					
ANR	429363	Callee	globalReturnsFalse		429305	0					
ANR	429364	Identifier	globalReturnsFalse		429305	0					
ANR	429365	ArgumentList			429305	1					
ANR	429366	CompoundStatement		13:4:337:337	429305	1					
ANR	429367	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1716:1749	429305	0	True				
ANR	429368	CallExpression	"printLine ( ""Benign, fixed string"" )"		429305	0					
ANR	429369	Callee	printLine		429305	0					
ANR	429370	Identifier	printLine		429305	0					
ANR	429371	ArgumentList	"""Benign, fixed string"""		429305	1					
ANR	429372	Argument	"""Benign, fixed string"""		429305	0					
ANR	429373	PrimaryExpression	"""Benign, fixed string"""		429305	0					
ANR	429374	ElseStatement	else		429305	0					
ANR	429375	CompoundStatement		18:4:481:481	429305	0					
ANR	429376	ExpressionStatement		69:8:1863:1863	429305	0	True				
ANR	429377	ReturnType	static void		429305	1					
ANR	429378	Identifier	goodB2G1		429305	2					
ANR	429379	ParameterList			429305	3					
ANR	429380	CFGEntryNode	ENTRY		429305		True				
ANR	429381	CFGExitNode	EXIT		429305		True				
ANR	429382	Symbol	malloc		429305						
ANR	429383	Symbol	globalReturnsFalse		429305						
ANR	429384	Symbol	NULL		429305						
ANR	429385	Symbol	data		429305						
ANR	429386	Symbol	globalReturnsTrue		429305						
ANR	429387	Function	goodB2G2	74:0:2018:2531							
ANR	429388	FunctionDef	goodB2G2 ()		429387	0					
ANR	429389	CompoundStatement		75:0:2042:2531	429387	0					
ANR	429390	IdentifierDeclStatement	int * data ;	76:4:2049:2059	429387	0	True				
ANR	429391	IdentifierDecl	* data		429387	0					
ANR	429392	IdentifierDeclType	int *		429387	0					
ANR	429393	Identifier	data		429387	1					
ANR	429394	ExpressionStatement	data = NULL	78:4:2093:2104	429387	1	True				
ANR	429395	AssignmentExpression	data = NULL		429387	0		=			
ANR	429396	Identifier	data		429387	0					
ANR	429397	Identifier	NULL		429387	1					
ANR	429398	IfStatement	if ( globalReturnsTrue ( ) )		429387	2					
ANR	429399	Condition	globalReturnsTrue ( )	79:7:2114:2132	429387	0	True				
ANR	429400	CallExpression	globalReturnsTrue ( )		429387	0					
ANR	429401	Callee	globalReturnsTrue		429387	0					
ANR	429402	Identifier	globalReturnsTrue		429387	0					
ANR	429403	ArgumentList			429387	1					
ANR	429404	CompoundStatement		6:4:97:97	429387	1					
ANR	429405	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	81:8:2151:2188	429387	0	True				
ANR	429406	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		429387	0		=			
ANR	429407	Identifier	data		429387	0					
ANR	429408	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		429387	1					
ANR	429409	CastTarget	int *		429387	0					
ANR	429410	CallExpression	malloc ( 100 * sizeof ( int ) )		429387	1					
ANR	429411	Callee	malloc		429387	0					
ANR	429412	Identifier	malloc		429387	0					
ANR	429413	ArgumentList	100 * sizeof ( int )		429387	1					
ANR	429414	Argument	100 * sizeof ( int )		429387	0					
ANR	429415	MultiplicativeExpression	100 * sizeof ( int )		429387	0		*			
ANR	429416	PrimaryExpression	100		429387	0					
ANR	429417	SizeofExpression	sizeof ( int )		429387	1					
ANR	429418	Sizeof	sizeof		429387	0					
ANR	429419	SizeofOperand	int		429387	1					
ANR	429420	IfStatement	if ( data == NULL )		429387	1					
ANR	429421	Condition	data == NULL	82:12:2203:2214	429387	0	True				
ANR	429422	EqualityExpression	data == NULL		429387	0		==			
ANR	429423	Identifier	data		429387	0					
ANR	429424	Identifier	NULL		429387	1					
ANR	429425	CompoundStatement		8:26:174:174	429387	1					
ANR	429426	ExpressionStatement	exit ( - 1 )	82:27:2218:2226	429387	0	True				
ANR	429427	CallExpression	exit ( - 1 )		429387	0					
ANR	429428	Callee	exit		429387	0					
ANR	429429	Identifier	exit		429387	0					
ANR	429430	ArgumentList	- 1		429387	1					
ANR	429431	Argument	- 1		429387	0					
ANR	429432	UnaryOperationExpression	- 1		429387	0					
ANR	429433	UnaryOperator	-		429387	0					
ANR	429434	PrimaryExpression	1		429387	1					
ANR	429435	ExpressionStatement	free ( data )	84:8:2326:2336	429387	2	True				
ANR	429436	CallExpression	free ( data )		429387	0					
ANR	429437	Callee	free		429387	0					
ANR	429438	Identifier	free		429387	0					
ANR	429439	ArgumentList	data		429387	1					
ANR	429440	Argument	data		429387	0					
ANR	429441	Identifier	data		429387	0					
ANR	429442	IfStatement	if ( globalReturnsTrue ( ) )		429387	3					
ANR	429443	Condition	globalReturnsTrue ( )	86:7:2353:2371	429387	0	True				
ANR	429444	CallExpression	globalReturnsTrue ( )		429387	0					
ANR	429445	Callee	globalReturnsTrue		429387	0					
ANR	429446	Identifier	globalReturnsTrue		429387	0					
ANR	429447	ArgumentList			429387	1					
ANR	429448	CompoundStatement		13:4:336:336	429387	1					
ANR	429449	ExpressionStatement		90:8:2469:2469	429387	0	True				
ANR	429450	ReturnType	static void		429387	1					
ANR	429451	Identifier	goodB2G2		429387	2					
ANR	429452	ParameterList			429387	3					
ANR	429453	CFGEntryNode	ENTRY		429387		True				
ANR	429454	CFGExitNode	EXIT		429387		True				
ANR	429455	Symbol	malloc		429387						
ANR	429456	Symbol	NULL		429387						
ANR	429457	Symbol	data		429387						
ANR	429458	Symbol	globalReturnsTrue		429387						
ANR	429459	Function	goodG2B1	95:0:2649:3214							
ANR	429460	FunctionDef	goodG2B1 ()		429459	0					
ANR	429461	CompoundStatement		96:0:2673:3214	429459	0					
ANR	429462	IdentifierDeclStatement	int * data ;	97:4:2680:2690	429459	0	True				
ANR	429463	IdentifierDecl	* data		429459	0					
ANR	429464	IdentifierDeclType	int *		429459	0					
ANR	429465	Identifier	data		429459	1					
ANR	429466	ExpressionStatement	data = NULL	99:4:2724:2735	429459	1	True				
ANR	429467	AssignmentExpression	data = NULL		429459	0		=			
ANR	429468	Identifier	data		429459	0					
ANR	429469	Identifier	NULL		429459	1					
ANR	429470	IfStatement	if ( globalReturnsFalse ( ) )		429459	2					
ANR	429471	Condition	globalReturnsFalse ( )	100:7:2745:2764	429459	0	True				
ANR	429472	CallExpression	globalReturnsFalse ( )		429459	0					
ANR	429473	Callee	globalReturnsFalse		429459	0					
ANR	429474	Identifier	globalReturnsFalse		429459	0					
ANR	429475	ArgumentList			429459	1					
ANR	429476	CompoundStatement		6:4:98:98	429459	1					
ANR	429477	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	103:8:2859:2892	429459	0	True				
ANR	429478	CallExpression	"printLine ( ""Benign, fixed string"" )"		429459	0					
ANR	429479	Callee	printLine		429459	0					
ANR	429480	Identifier	printLine		429459	0					
ANR	429481	ArgumentList	"""Benign, fixed string"""		429459	1					
ANR	429482	Argument	"""Benign, fixed string"""		429459	0					
ANR	429483	PrimaryExpression	"""Benign, fixed string"""		429459	0					
ANR	429484	ElseStatement	else		429459	0					
ANR	429485	CompoundStatement		11:4:242:242	429459	0					
ANR	429486	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	107:8:2927:2964	429459	0	True				
ANR	429487	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		429459	0		=			
ANR	429488	Identifier	data		429459	0					
ANR	429489	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		429459	1					
ANR	429490	CastTarget	int *		429459	0					
ANR	429491	CallExpression	malloc ( 100 * sizeof ( int ) )		429459	1					
ANR	429492	Callee	malloc		429459	0					
ANR	429493	Identifier	malloc		429459	0					
ANR	429494	ArgumentList	100 * sizeof ( int )		429459	1					
ANR	429495	Argument	100 * sizeof ( int )		429459	0					
ANR	429496	MultiplicativeExpression	100 * sizeof ( int )		429459	0		*			
ANR	429497	PrimaryExpression	100		429459	0					
ANR	429498	SizeofExpression	sizeof ( int )		429459	1					
ANR	429499	Sizeof	sizeof		429459	0					
ANR	429500	SizeofOperand	int		429459	1					
ANR	429501	IfStatement	if ( data == NULL )		429459	1					
ANR	429502	Condition	data == NULL	108:12:2979:2990	429459	0	True				
ANR	429503	EqualityExpression	data == NULL		429459	0		==			
ANR	429504	Identifier	data		429459	0					
ANR	429505	Identifier	NULL		429459	1					
ANR	429506	CompoundStatement		13:26:319:319	429459	1					
ANR	429507	ExpressionStatement	exit ( - 1 )	108:27:2994:3002	429459	0	True				
ANR	429508	CallExpression	exit ( - 1 )		429459	0					
ANR	429509	Callee	exit		429459	0					
ANR	429510	Identifier	exit		429459	0					
ANR	429511	ArgumentList	- 1		429459	1					
ANR	429512	Argument	- 1		429459	0					
ANR	429513	UnaryOperationExpression	- 1		429459	0					
ANR	429514	UnaryOperator	-		429459	0					
ANR	429515	PrimaryExpression	1		429459	1					
ANR	429516	IfStatement	if ( globalReturnsTrue ( ) )		429459	3					
ANR	429517	Condition	globalReturnsTrue ( )	111:7:3096:3114	429459	0	True				
ANR	429518	CallExpression	globalReturnsTrue ( )		429459	0					
ANR	429519	Callee	globalReturnsTrue		429459	0					
ANR	429520	Identifier	globalReturnsTrue		429459	0					
ANR	429521	ArgumentList			429459	1					
ANR	429522	CompoundStatement		17:4:448:448	429459	1					
ANR	429523	ExpressionStatement	free ( data )	114:8:3194:3204	429459	0	True				
ANR	429524	CallExpression	free ( data )		429459	0					
ANR	429525	Callee	free		429459	0					
ANR	429526	Identifier	free		429459	0					
ANR	429527	ArgumentList	data		429459	1					
ANR	429528	Argument	data		429459	0					
ANR	429529	Identifier	data		429459	0					
ANR	429530	ReturnType	static void		429459	1					
ANR	429531	Identifier	goodG2B1		429459	2					
ANR	429532	ParameterList			429459	3					
ANR	429533	CFGEntryNode	ENTRY		429459		True				
ANR	429534	CFGExitNode	EXIT		429459		True				
ANR	429535	Symbol	globalReturnsFalse		429459						
ANR	429536	Symbol	malloc		429459						
ANR	429537	Symbol	NULL		429459						
ANR	429538	Symbol	data		429459						
ANR	429539	Symbol	globalReturnsTrue		429459						
ANR	429540	Function	goodG2B2	119:0:3306:3726							
ANR	429541	FunctionDef	goodG2B2 ()		429540	0					
ANR	429542	CompoundStatement		120:0:3330:3726	429540	0					
ANR	429543	IdentifierDeclStatement	int * data ;	121:4:3337:3347	429540	0	True				
ANR	429544	IdentifierDecl	* data		429540	0					
ANR	429545	IdentifierDeclType	int *		429540	0					
ANR	429546	Identifier	data		429540	1					
ANR	429547	ExpressionStatement	data = NULL	123:4:3381:3392	429540	1	True				
ANR	429548	AssignmentExpression	data = NULL		429540	0		=			
ANR	429549	Identifier	data		429540	0					
ANR	429550	Identifier	NULL		429540	1					
ANR	429551	IfStatement	if ( globalReturnsTrue ( ) )		429540	2					
ANR	429552	Condition	globalReturnsTrue ( )	124:7:3402:3420	429540	0	True				
ANR	429553	CallExpression	globalReturnsTrue ( )		429540	0					
ANR	429554	Callee	globalReturnsTrue		429540	0					
ANR	429555	Identifier	globalReturnsTrue		429540	0					
ANR	429556	ArgumentList			429540	1					
ANR	429557	CompoundStatement		6:4:97:97	429540	1					
ANR	429558	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	126:8:3439:3476	429540	0	True				
ANR	429559	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		429540	0		=			
ANR	429560	Identifier	data		429540	0					
ANR	429561	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		429540	1					
ANR	429562	CastTarget	int *		429540	0					
ANR	429563	CallExpression	malloc ( 100 * sizeof ( int ) )		429540	1					
ANR	429564	Callee	malloc		429540	0					
ANR	429565	Identifier	malloc		429540	0					
ANR	429566	ArgumentList	100 * sizeof ( int )		429540	1					
ANR	429567	Argument	100 * sizeof ( int )		429540	0					
ANR	429568	MultiplicativeExpression	100 * sizeof ( int )		429540	0		*			
ANR	429569	PrimaryExpression	100		429540	0					
ANR	429570	SizeofExpression	sizeof ( int )		429540	1					
ANR	429571	Sizeof	sizeof		429540	0					
ANR	429572	SizeofOperand	int		429540	1					
ANR	429573	IfStatement	if ( data == NULL )		429540	1					
ANR	429574	Condition	data == NULL	127:12:3491:3502	429540	0	True				
ANR	429575	EqualityExpression	data == NULL		429540	0		==			
ANR	429576	Identifier	data		429540	0					
ANR	429577	Identifier	NULL		429540	1					
ANR	429578	CompoundStatement		8:26:174:174	429540	1					
ANR	429579	ExpressionStatement	exit ( - 1 )	127:27:3506:3514	429540	0	True				
ANR	429580	CallExpression	exit ( - 1 )		429540	0					
ANR	429581	Callee	exit		429540	0					
ANR	429582	Identifier	exit		429540	0					
ANR	429583	ArgumentList	- 1		429540	1					
ANR	429584	Argument	- 1		429540	0					
ANR	429585	UnaryOperationExpression	- 1		429540	0					
ANR	429586	UnaryOperator	-		429540	0					
ANR	429587	PrimaryExpression	1		429540	1					
ANR	429588	IfStatement	if ( globalReturnsTrue ( ) )		429540	3					
ANR	429589	Condition	globalReturnsTrue ( )	130:7:3608:3626	429540	0	True				
ANR	429590	CallExpression	globalReturnsTrue ( )		429540	0					
ANR	429591	Callee	globalReturnsTrue		429540	0					
ANR	429592	Identifier	globalReturnsTrue		429540	0					
ANR	429593	ArgumentList			429540	1					
ANR	429594	CompoundStatement		12:4:303:303	429540	1					
ANR	429595	ExpressionStatement	free ( data )	133:8:3706:3716	429540	0	True				
ANR	429596	CallExpression	free ( data )		429540	0					
ANR	429597	Callee	free		429540	0					
ANR	429598	Identifier	free		429540	0					
ANR	429599	ArgumentList	data		429540	1					
ANR	429600	Argument	data		429540	0					
ANR	429601	Identifier	data		429540	0					
ANR	429602	ReturnType	static void		429540	1					
ANR	429603	Identifier	goodG2B2		429540	2					
ANR	429604	ParameterList			429540	3					
ANR	429605	CFGEntryNode	ENTRY		429540		True				
ANR	429606	CFGExitNode	EXIT		429540		True				
ANR	429607	Symbol	malloc		429540						
ANR	429608	Symbol	NULL		429540						
ANR	429609	Symbol	data		429540						
ANR	429610	Symbol	globalReturnsTrue		429540						
ANR	429611	Function	CWE415_Double_Free__malloc_free_int_11_good	137:0:3731:3854							
ANR	429612	FunctionDef	CWE415_Double_Free__malloc_free_int_11_good ()		429611	0					
ANR	429613	CompoundStatement		138:0:3783:3854	429611	0					
ANR	429614	ExpressionStatement	goodB2G1 ( )	139:4:3790:3800	429611	0	True				
ANR	429615	CallExpression	goodB2G1 ( )		429611	0					
ANR	429616	Callee	goodB2G1		429611	0					
ANR	429617	Identifier	goodB2G1		429611	0					
ANR	429618	ArgumentList			429611	1					
ANR	429619	ExpressionStatement	goodB2G2 ( )	140:4:3807:3817	429611	1	True				
ANR	429620	CallExpression	goodB2G2 ( )		429611	0					
ANR	429621	Callee	goodB2G2		429611	0					
ANR	429622	Identifier	goodB2G2		429611	0					
ANR	429623	ArgumentList			429611	1					
ANR	429624	ExpressionStatement	goodG2B1 ( )	141:4:3824:3834	429611	2	True				
ANR	429625	CallExpression	goodG2B1 ( )		429611	0					
ANR	429626	Callee	goodG2B1		429611	0					
ANR	429627	Identifier	goodG2B1		429611	0					
ANR	429628	ArgumentList			429611	1					
ANR	429629	ExpressionStatement	goodG2B2 ( )	142:4:3841:3851	429611	3	True				
ANR	429630	CallExpression	goodG2B2 ( )		429611	0					
ANR	429631	Callee	goodG2B2		429611	0					
ANR	429632	Identifier	goodG2B2		429611	0					
ANR	429633	ArgumentList			429611	1					
ANR	429634	ReturnType	void		429611	1					
ANR	429635	Identifier	CWE415_Double_Free__malloc_free_int_11_good		429611	2					
ANR	429636	ParameterList			429611	3					
ANR	429637	CFGEntryNode	ENTRY		429611		True				
ANR	429638	CFGExitNode	EXIT		429611		True				
ANR	429639	Function	main	154:0:4201:4642							
ANR	429640	FunctionDef	"main (int argc , char * argv [ ])"		429639	0					
ANR	429641	CompoundStatement		155:0:4236:4642	429639	0					
ANR	429642	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	157:4:4270:4299	429639	0	True				
ANR	429643	CallExpression	srand ( ( unsigned ) time ( NULL ) )		429639	0					
ANR	429644	Callee	srand		429639	0					
ANR	429645	Identifier	srand		429639	0					
ANR	429646	ArgumentList	( unsigned ) time ( NULL )		429639	1					
ANR	429647	Argument	( unsigned ) time ( NULL )		429639	0					
ANR	429648	CastExpression	( unsigned ) time ( NULL )		429639	0					
ANR	429649	CastTarget	unsigned		429639	0					
ANR	429650	CallExpression	time ( NULL )		429639	1					
ANR	429651	Callee	time		429639	0					
ANR	429652	Identifier	time		429639	0					
ANR	429653	ArgumentList	NULL		429639	1					
ANR	429654	Argument	NULL		429639	0					
ANR	429655	Identifier	NULL		429639	0					
ANR	429656	ExpressionStatement	"printLine ( ""Calling good()..."" )"	159:4:4324:4354	429639	1	True				
ANR	429657	CallExpression	"printLine ( ""Calling good()..."" )"		429639	0					
ANR	429658	Callee	printLine		429639	0					
ANR	429659	Identifier	printLine		429639	0					
ANR	429660	ArgumentList	"""Calling good()..."""		429639	1					
ANR	429661	Argument	"""Calling good()..."""		429639	0					
ANR	429662	PrimaryExpression	"""Calling good()..."""		429639	0					
ANR	429663	ExpressionStatement	CWE415_Double_Free__malloc_free_int_11_good ( )	160:4:4361:4406	429639	2	True				
ANR	429664	CallExpression	CWE415_Double_Free__malloc_free_int_11_good ( )		429639	0					
ANR	429665	Callee	CWE415_Double_Free__malloc_free_int_11_good		429639	0					
ANR	429666	Identifier	CWE415_Double_Free__malloc_free_int_11_good		429639	0					
ANR	429667	ArgumentList			429639	1					
ANR	429668	ExpressionStatement	"printLine ( ""Finished good()"" )"	161:4:4413:4441	429639	3	True				
ANR	429669	CallExpression	"printLine ( ""Finished good()"" )"		429639	0					
ANR	429670	Callee	printLine		429639	0					
ANR	429671	Identifier	printLine		429639	0					
ANR	429672	ArgumentList	"""Finished good()"""		429639	1					
ANR	429673	Argument	"""Finished good()"""		429639	0					
ANR	429674	PrimaryExpression	"""Finished good()"""		429639	0					
ANR	429675	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	164:4:4488:4517	429639	4	True				
ANR	429676	CallExpression	"printLine ( ""Calling bad()..."" )"		429639	0					
ANR	429677	Callee	printLine		429639	0					
ANR	429678	Identifier	printLine		429639	0					
ANR	429679	ArgumentList	"""Calling bad()..."""		429639	1					
ANR	429680	Argument	"""Calling bad()..."""		429639	0					
ANR	429681	PrimaryExpression	"""Calling bad()..."""		429639	0					
ANR	429682	ExpressionStatement	CWE415_Double_Free__malloc_free_int_11_bad ( )	165:4:4524:4568	429639	5	True				
ANR	429683	CallExpression	CWE415_Double_Free__malloc_free_int_11_bad ( )		429639	0					
ANR	429684	Callee	CWE415_Double_Free__malloc_free_int_11_bad		429639	0					
ANR	429685	Identifier	CWE415_Double_Free__malloc_free_int_11_bad		429639	0					
ANR	429686	ArgumentList			429639	1					
ANR	429687	ExpressionStatement	"printLine ( ""Finished bad()"" )"	166:4:4575:4602	429639	6	True				
ANR	429688	CallExpression	"printLine ( ""Finished bad()"" )"		429639	0					
ANR	429689	Callee	printLine		429639	0					
ANR	429690	Identifier	printLine		429639	0					
ANR	429691	ArgumentList	"""Finished bad()"""		429639	1					
ANR	429692	Argument	"""Finished bad()"""		429639	0					
ANR	429693	PrimaryExpression	"""Finished bad()"""		429639	0					
ANR	429694	ReturnStatement	return 0 ;	168:4:4631:4639	429639	7	True				
ANR	429695	PrimaryExpression	0		429639	0					
ANR	429696	ReturnType	int		429639	1					
ANR	429697	Identifier	main		429639	2					
ANR	429698	ParameterList	"int argc , char * argv [ ]"		429639	3					
ANR	429699	Parameter	int argc	154:9:4210:4217	429639	0	True				
ANR	429700	ParameterType	int		429639	0					
ANR	429701	Identifier	argc		429639	1					
ANR	429702	Parameter	char * argv [ ]	154:19:4220:4232	429639	1	True				
ANR	429703	ParameterType	char * [ ]		429639	0					
ANR	429704	Identifier	argv		429639	1					
ANR	429705	CFGEntryNode	ENTRY		429639		True				
