start	end	type	var
239121	239107	POST_DOM	
239080	239079	POST_DOM	
239107	239100	POST_DOM	
239098	239097	POST_DOM	
239077	239076	POST_DOM	
239082	239081	POST_DOM	
239097	239096	POST_DOM	
239095	239094	POST_DOM	
239099	239098	POST_DOM	
239083	239082	POST_DOM	
239088	239087	POST_DOM	
239100	239099	POST_DOM	
239117	239120	POST_DOM	
239121	239121	POST_DOM	
239090	239089	POST_DOM	
239093	239092	POST_DOM	
239094	239093	POST_DOM	
239089	239088	POST_DOM	
239063	239064	IS_FUNCTION_OF_AST	
239063	239120	IS_FUNCTION_OF_CFG	
239062	239063	IS_FILE_OF	
239129	239130	IS_AST_PARENT	
239129	239131	IS_AST_PARENT	
239132	239133	IS_AST_PARENT	
239134	239135	IS_AST_PARENT	
239134	239136	IS_AST_PARENT	
239132	239134	IS_AST_PARENT	
239129	239132	IS_AST_PARENT	
239128	239129	IS_AST_PARENT	
239127	239128	IS_AST_PARENT	
239137	239138	IS_AST_PARENT	
239137	239139	IS_AST_PARENT	
239137	239140	IS_AST_PARENT	
239137	239141	IS_AST_PARENT	
239137	239142	IS_AST_PARENT	
239137	239143	IS_AST_PARENT	
239137	239144	IS_AST_PARENT	
239145	239146	IS_AST_PARENT	
239137	239145	IS_AST_PARENT	
239137	239147	IS_AST_PARENT	
239137	239148	IS_AST_PARENT	
239137	239149	IS_AST_PARENT	
239137	239150	IS_AST_PARENT	
239137	239151	IS_AST_PARENT	
239137	239152	IS_AST_PARENT	
239137	239153	IS_AST_PARENT	
239137	239154	IS_AST_PARENT	
239137	239155	IS_AST_PARENT	
239137	239156	IS_AST_PARENT	
239137	239157	IS_AST_PARENT	
239137	239158	IS_AST_PARENT	
239137	239159	IS_AST_PARENT	
239137	239160	IS_AST_PARENT	
239137	239161	IS_AST_PARENT	
239164	239165	IS_AST_PARENT	
239163	239164	IS_AST_PARENT	
239167	239168	IS_AST_PARENT	
239166	239167	IS_AST_PARENT	
239163	239166	IS_AST_PARENT	
239162	239163	IS_AST_PARENT	
239137	239162	IS_AST_PARENT	
239171	239172	IS_AST_PARENT	
239170	239171	IS_AST_PARENT	
239174	239175	IS_AST_PARENT	
239173	239174	IS_AST_PARENT	
239170	239173	IS_AST_PARENT	
239169	239170	IS_AST_PARENT	
239137	239169	IS_AST_PARENT	
239127	239137	IS_AST_PARENT	
239126	239127	IS_AST_PARENT	
239126	239176	IS_AST_PARENT	
239126	239177	IS_AST_PARENT	
239179	239180	IS_AST_PARENT	
239179	239181	IS_AST_PARENT	
239178	239179	IS_AST_PARENT	
239126	239178	IS_AST_PARENT	
239182	239179	FLOWS_TO	
239179	239128	FLOWS_TO	
239128	239138	FLOWS_TO	
239138	239139	FLOWS_TO	
239139	239140	FLOWS_TO	
239140	239141	FLOWS_TO	
239141	239142	FLOWS_TO	
239142	239143	FLOWS_TO	
239143	239144	FLOWS_TO	
239144	239145	FLOWS_TO	
239145	239147	FLOWS_TO	
239147	239148	FLOWS_TO	
239148	239149	FLOWS_TO	
239149	239150	FLOWS_TO	
239150	239151	FLOWS_TO	
239151	239152	FLOWS_TO	
239152	239153	FLOWS_TO	
239153	239154	FLOWS_TO	
239154	239155	FLOWS_TO	
239155	239156	FLOWS_TO	
239156	239157	FLOWS_TO	
239157	239158	FLOWS_TO	
239158	239159	FLOWS_TO	
239159	239160	FLOWS_TO	
239160	239161	FLOWS_TO	
239161	239162	FLOWS_TO	
239162	239169	FLOWS_TO	
239169	239183	FLOWS_TO	
239179	239184	DEF	
239128	239184	USE	
239134	239184	USE	
239128	239185	DEF	
239129	239185	DEF	
239132	239185	DEF	
239162	239185	USE	
239167	239185	USE	
239169	239185	USE	
239174	239185	USE	
239128	239186	USE	
239132	239186	USE	
239179	239128	REACHES	dataArray
239128	239162	REACHES	data
239128	239169	REACHES	data
239182	239179	CONTROLS	
239182	239128	CONTROLS	
239182	239138	CONTROLS	
239182	239139	CONTROLS	
239182	239140	CONTROLS	
239182	239141	CONTROLS	
239182	239142	CONTROLS	
239182	239143	CONTROLS	
239182	239144	CONTROLS	
239182	239145	CONTROLS	
239182	239147	CONTROLS	
239182	239148	CONTROLS	
239182	239149	CONTROLS	
239182	239150	CONTROLS	
239182	239151	CONTROLS	
239182	239152	CONTROLS	
239182	239153	CONTROLS	
239182	239154	CONTROLS	
239182	239155	CONTROLS	
239182	239156	CONTROLS	
239182	239157	CONTROLS	
239182	239158	CONTROLS	
239182	239159	CONTROLS	
239182	239160	CONTROLS	
239182	239161	CONTROLS	
239182	239162	CONTROLS	
239182	239169	CONTROLS	
239142	239143	DOM	
239159	239160	DOM	
239179	239128	DOM	
239144	239145	DOM	
239182	239182	DOM	
239169	239183	DOM	
239141	239142	DOM	
239148	239149	DOM	
239139	239140	DOM	
239157	239158	DOM	
239182	239179	DOM	
239151	239152	DOM	
239158	239159	DOM	
239162	239169	DOM	
239156	239157	DOM	
239149	239150	DOM	
239161	239162	DOM	
239155	239156	DOM	
239153	239154	DOM	
239160	239161	DOM	
239140	239141	DOM	
239143	239144	DOM	
239128	239138	DOM	
239152	239153	DOM	
239138	239139	DOM	
239150	239151	DOM	
239145	239147	DOM	
239154	239155	DOM	
239147	239148	DOM	
239144	239143	POST_DOM	
239161	239160	POST_DOM	
239138	239128	POST_DOM	
239147	239145	POST_DOM	
239183	239183	POST_DOM	
239179	239182	POST_DOM	
239143	239142	POST_DOM	
239150	239149	POST_DOM	
239141	239140	POST_DOM	
239159	239158	POST_DOM	
239128	239179	POST_DOM	
239183	239169	POST_DOM	
239160	239159	POST_DOM	
239153	239152	POST_DOM	
239158	239157	POST_DOM	
239151	239150	POST_DOM	
239169	239162	POST_DOM	
239157	239156	POST_DOM	
239162	239161	POST_DOM	
239155	239154	POST_DOM	
239145	239144	POST_DOM	
239142	239141	POST_DOM	
239139	239138	POST_DOM	
239154	239153	POST_DOM	
239140	239139	POST_DOM	
239152	239151	POST_DOM	
239148	239147	POST_DOM	
239156	239155	POST_DOM	
239149	239148	POST_DOM	
239125	239126	IS_FUNCTION_OF_AST	
239125	239182	IS_FUNCTION_OF_CFG	
239062	239125	IS_FILE_OF	
