start	end	type	var
607128	607147	DOM	
607229	607240	DOM	
607147	607152	DOM	
607239	607115	DOM	
607124	607128	DOM	
607115	607119	DOM	
607182	607186	DOM	
607188	607195	DOM	
607195	607210	DOM	
607119	607124	DOM	
607147	607161	DOM	
607182	607174	POST_DOM	
607240	607229	POST_DOM	
607195	607188	POST_DOM	
607115	607239	POST_DOM	
607229	607220	POST_DOM	
607186	607182	POST_DOM	
607161	607147	POST_DOM	
607240	607240	POST_DOM	
607161	607152	POST_DOM	
607119	607115	POST_DOM	
607147	607128	POST_DOM	
607124	607119	POST_DOM	
607188	607186	POST_DOM	
607210	607195	POST_DOM	
607220	607210	POST_DOM	
607188	607124	POST_DOM	
607174	607161	POST_DOM	
607112	607113	IS_FUNCTION_OF_AST	
607112	607239	IS_FUNCTION_OF_CFG	
606973	607112	IS_FILE_OF	
607253	607254	IS_AST_PARENT	
607252	607253	IS_AST_PARENT	
607252	607255	IS_AST_PARENT	
607251	607252	IS_AST_PARENT	
607250	607251	IS_AST_PARENT	
607249	607250	IS_AST_PARENT	
607249	607256	IS_AST_PARENT	
607249	607257	IS_AST_PARENT	
607249	607258	IS_AST_PARENT	
607259	607251	FLOWS_TO	
607251	607260	FLOWS_TO	
607259	607251	CONTROLS	
607251	607260	DOM	
607259	607259	DOM	
607259	607251	DOM	
607260	607260	POST_DOM	
607251	607259	POST_DOM	
607260	607251	POST_DOM	
607248	607249	IS_FUNCTION_OF_AST	
607248	607259	IS_FUNCTION_OF_CFG	
606973	607248	IS_FILE_OF	
607266	607267	IS_AST_PARENT	
607265	607266	IS_AST_PARENT	
607270	607271	IS_AST_PARENT	
607273	607274	IS_AST_PARENT	
607272	607273	IS_AST_PARENT	
607276	607277	IS_AST_PARENT	
607275	607276	IS_AST_PARENT	
607272	607275	IS_AST_PARENT	
607270	607272	IS_AST_PARENT	
607269	607270	IS_AST_PARENT	
607268	607269	IS_AST_PARENT	
607265	607268	IS_AST_PARENT	
607264	607265	IS_AST_PARENT	
607263	607264	IS_AST_PARENT	
607280	607281	IS_AST_PARENT	
607279	607280	IS_AST_PARENT	
607283	607284	IS_AST_PARENT	
607282	607283	IS_AST_PARENT	
607279	607282	IS_AST_PARENT	
607278	607279	IS_AST_PARENT	
607263	607278	IS_AST_PARENT	
607287	607288	IS_AST_PARENT	
607286	607287	IS_AST_PARENT	
607286	607289	IS_AST_PARENT	
607285	607286	IS_AST_PARENT	
607263	607285	IS_AST_PARENT	
607292	607293	IS_AST_PARENT	
607291	607292	IS_AST_PARENT	
607295	607296	IS_AST_PARENT	
607294	607295	IS_AST_PARENT	
607291	607294	IS_AST_PARENT	
607290	607291	IS_AST_PARENT	
607263	607290	IS_AST_PARENT	
607299	607300	IS_AST_PARENT	
607298	607299	IS_AST_PARENT	
607302	607303	IS_AST_PARENT	
607301	607302	IS_AST_PARENT	
607298	607301	IS_AST_PARENT	
607297	607298	IS_AST_PARENT	
607263	607297	IS_AST_PARENT	
607306	607307	IS_AST_PARENT	
607305	607306	IS_AST_PARENT	
607305	607308	IS_AST_PARENT	
607304	607305	IS_AST_PARENT	
607263	607304	IS_AST_PARENT	
607311	607312	IS_AST_PARENT	
607310	607311	IS_AST_PARENT	
607314	607315	IS_AST_PARENT	
607313	607314	IS_AST_PARENT	
607310	607313	IS_AST_PARENT	
607309	607310	IS_AST_PARENT	
607263	607309	IS_AST_PARENT	
607316	607317	IS_AST_PARENT	
607263	607316	IS_AST_PARENT	
607262	607263	IS_AST_PARENT	
607262	607318	IS_AST_PARENT	
607262	607319	IS_AST_PARENT	
607321	607322	IS_AST_PARENT	
607321	607323	IS_AST_PARENT	
607320	607321	IS_AST_PARENT	
607324	607325	IS_AST_PARENT	
607324	607326	IS_AST_PARENT	
607320	607324	IS_AST_PARENT	
607262	607320	IS_AST_PARENT	
607327	607321	FLOWS_TO	
607321	607324	FLOWS_TO	
607324	607264	FLOWS_TO	
607264	607278	FLOWS_TO	
607278	607285	FLOWS_TO	
607285	607290	FLOWS_TO	
607290	607297	FLOWS_TO	
607297	607304	FLOWS_TO	
607304	607309	FLOWS_TO	
607309	607316	FLOWS_TO	
607316	607328	FLOWS_TO	
607321	607329	DEF	
607264	607330	USE	
607276	607330	USE	
607264	607331	USE	
607269	607331	USE	
607324	607332	DEF	
607327	607321	CONTROLS	
607327	607324	CONTROLS	
607327	607264	CONTROLS	
607327	607278	CONTROLS	
607327	607285	CONTROLS	
607327	607290	CONTROLS	
607327	607297	CONTROLS	
607327	607304	CONTROLS	
607327	607309	CONTROLS	
607327	607316	CONTROLS	
607304	607309	DOM	
607327	607327	DOM	
607324	607264	DOM	
607321	607324	DOM	
607297	607304	DOM	
607264	607278	DOM	
607316	607328	DOM	
607327	607321	DOM	
607278	607285	DOM	
607285	607290	DOM	
607290	607297	DOM	
607309	607316	DOM	
607316	607309	POST_DOM	
607278	607264	POST_DOM	
607321	607327	POST_DOM	
607264	607324	POST_DOM	
607309	607304	POST_DOM	
607285	607278	POST_DOM	
607328	607328	POST_DOM	
607290	607285	POST_DOM	
607324	607321	POST_DOM	
607297	607290	POST_DOM	
607328	607316	POST_DOM	
607304	607297	POST_DOM	
607261	607262	IS_FUNCTION_OF_AST	
607261	607327	IS_FUNCTION_OF_CFG	
606973	607261	IS_FILE_OF	
