command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	312332	ExpressionStatement	free ( data )	85:8:2647:2657	312218	4	True				
ANR	312333	CallExpression	free ( data )		312218	0					
ANR	312334	Callee	free		312218	0					
ANR	312335	Identifier	free		312218	0					
ANR	312336	ArgumentList	data		312218	1					
ANR	312337	Argument	data		312218	0					
ANR	312338	Identifier	data		312218	0					
ANR	312339	ReturnType	static void		312218	1					
ANR	312340	Identifier	goodG2B1		312218	2					
ANR	312341	ParameterList			312218	3					
ANR	312342	CFGEntryNode	ENTRY		312218		True				
ANR	312343	CFGExitNode	EXIT		312218		True				
ANR	312344	Symbol	malloc		312218						
ANR	312345	Symbol	strlen		312218						
ANR	312346	Symbol	NULL		312218						
ANR	312347	Symbol	staticReturnsFalse		312218						
ANR	312348	Symbol	data		312218						
ANR	312349	Symbol	* dest		312218						
ANR	312350	Symbol	dest		312218						
ANR	312351	Symbol	* data		312218						
ANR	312352	Function	goodG2B2	90:0:2763:3474							
ANR	312353	FunctionDef	goodG2B2 ()		312352	0					
ANR	312354	CompoundStatement		91:0:2787:3474	312352	0					
ANR	312355	IdentifierDeclStatement	char * data ;	92:4:2794:2805	312352	0	True				
ANR	312356	IdentifierDecl	* data		312352	0					
ANR	312357	IdentifierDeclType	char *		312352	0					
ANR	312358	Identifier	data		312352	1					
ANR	312359	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	93:4:2812:2851	312352	1	True				
ANR	312360	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		312352	0		=			
ANR	312361	Identifier	data		312352	0					
ANR	312362	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		312352	1					
ANR	312363	CastTarget	char *		312352	0					
ANR	312364	CallExpression	malloc ( 100 * sizeof ( char ) )		312352	1					
ANR	312365	Callee	malloc		312352	0					
ANR	312366	Identifier	malloc		312352	0					
ANR	312367	ArgumentList	100 * sizeof ( char )		312352	1					
ANR	312368	Argument	100 * sizeof ( char )		312352	0					
ANR	312369	MultiplicativeExpression	100 * sizeof ( char )		312352	0		*			
ANR	312370	PrimaryExpression	100		312352	0					
ANR	312371	SizeofExpression	sizeof ( char )		312352	1					
ANR	312372	Sizeof	sizeof		312352	0					
ANR	312373	SizeofOperand	char		312352	1					
ANR	312374	IfStatement	if ( data == NULL )		312352	2					
ANR	312375	Condition	data == NULL	94:8:2862:2873	312352	0	True				
ANR	312376	EqualityExpression	data == NULL		312352	0		==			
ANR	312377	Identifier	data		312352	0					
ANR	312378	Identifier	NULL		312352	1					
ANR	312379	CompoundStatement		4:22:88:88	312352	1					
ANR	312380	ExpressionStatement	exit ( - 1 )	94:23:2877:2885	312352	0	True				
ANR	312381	CallExpression	exit ( - 1 )		312352	0					
ANR	312382	Callee	exit		312352	0					
ANR	312383	Identifier	exit		312352	0					
ANR	312384	ArgumentList	- 1		312352	1					
ANR	312385	Argument	- 1		312352	0					
ANR	312386	UnaryOperationExpression	- 1		312352	0					
ANR	312387	UnaryOperator	-		312352	0					
ANR	312388	PrimaryExpression	1		312352	1					
ANR	312389	IfStatement	if ( staticReturnsTrue ( ) )		312352	3					
ANR	312390	Condition	staticReturnsTrue ( )	95:7:2895:2913	312352	0	True				
ANR	312391	CallExpression	staticReturnsTrue ( )		312352	0					
ANR	312392	Callee	staticReturnsTrue		312352	0					
ANR	312393	Identifier	staticReturnsTrue		312352	0					
ANR	312394	ArgumentList			312352	1					
ANR	312395	CompoundStatement		6:4:133:133	312352	1					
ANR	312396	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	98:8:3050:3073	312352	0	True				
ANR	312397	CallExpression	"memset ( data , 'A' , 50 - 1 )"		312352	0					
ANR	312398	Callee	memset		312352	0					
ANR	312399	Identifier	memset		312352	0					
ANR	312400	ArgumentList	data		312352	1					
ANR	312401	Argument	data		312352	0					
ANR	312402	Identifier	data		312352	0					
ANR	312403	Argument	'A'		312352	1					
ANR	312404	PrimaryExpression	'A'		312352	0					
ANR	312405	Argument	50 - 1		312352	2					
ANR	312406	AdditiveExpression	50 - 1		312352	0		-			
ANR	312407	PrimaryExpression	50		312352	0					
ANR	312408	PrimaryExpression	1		312352	1					
ANR	312409	ExpressionStatement	data [ 50 - 1 ] = '\\0'	99:8:3105:3122	312352	1	True				
ANR	312410	AssignmentExpression	data [ 50 - 1 ] = '\\0'		312352	0		=			
ANR	312411	ArrayIndexing	data [ 50 - 1 ]		312352	0					
ANR	312412	Identifier	data		312352	0					
ANR	312413	AdditiveExpression	50 - 1		312352	1		-			
ANR	312414	PrimaryExpression	50		312352	0					
ANR	312415	PrimaryExpression	1		312352	1					
ANR	312416	PrimaryExpression	'\\0'		312352	1					
ANR	312417	CompoundStatement		12:8:380:398	312352	4					
ANR	312418	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	102:8:3168:3186	312352	0	True				
ANR	312419	IdentifierDecl	"dest [ 50 ] = """""		312352	0					
ANR	312420	IdentifierDeclType	char [ 50 ]		312352	0					
ANR	312421	Identifier	dest		312352	1					
ANR	312422	PrimaryExpression	50		312352	2					
ANR	312423	AssignmentExpression	"dest [ 50 ] = """""		312352	3		=			
ANR	312424	Identifier	dest		312352	0					
ANR	312425	PrimaryExpression	""""""		312352	1					
ANR	312426	ExpressionStatement	"strncat ( dest , data , strlen ( data ) )"	104:8:3301:3334	312352	1	True				
ANR	312427	CallExpression	"strncat ( dest , data , strlen ( data ) )"		312352	0					
ANR	312428	Callee	strncat		312352	0					
ANR	312429	Identifier	strncat		312352	0					
ANR	312430	ArgumentList	dest		312352	1					
ANR	312431	Argument	dest		312352	0					
ANR	312432	Identifier	dest		312352	0					
ANR	312433	Argument	data		312352	1					
ANR	312434	Identifier	data		312352	0					
ANR	312435	Argument	strlen ( data )		312352	2					
ANR	312436	CallExpression	strlen ( data )		312352	0					
ANR	312437	Callee	strlen		312352	0					
ANR	312438	Identifier	strlen		312352	0					
ANR	312439	ArgumentList	data		312352	1					
ANR	312440	Argument	data		312352	0					
ANR	312441	Identifier	data		312352	0					
ANR	312442	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	105:8:3345:3362	312352	2	True				
ANR	312443	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		312352	0		=			
ANR	312444	ArrayIndexing	dest [ 50 - 1 ]		312352	0					
ANR	312445	Identifier	dest		312352	0					
ANR	312446	AdditiveExpression	50 - 1		312352	1		-			
ANR	312447	PrimaryExpression	50		312352	0					
ANR	312448	PrimaryExpression	1		312352	1					
ANR	312449	PrimaryExpression	'\\0'		312352	1					
ANR	312450	ExpressionStatement	printLine ( data )	106:8:3428:3443	312352	3	True				
ANR	312451	CallExpression	printLine ( data )		312352	0					
ANR	312452	Callee	printLine		312352	0					
ANR	312453	Identifier	printLine		312352	0					
ANR	312454	ArgumentList	data		312352	1					
ANR	312455	Argument	data		312352	0					
ANR	312456	Identifier	data		312352	0					
ANR	312457	ExpressionStatement	free ( data )	107:8:3454:3464	312352	4	True				
ANR	312458	CallExpression	free ( data )		312352	0					
ANR	312459	Callee	free		312352	0					
ANR	312460	Identifier	free		312352	0					
ANR	312461	ArgumentList	data		312352	1					
ANR	312462	Argument	data		312352	0					
ANR	312463	Identifier	data		312352	0					
ANR	312464	ReturnType	static void		312352	1					
ANR	312465	Identifier	goodG2B2		312352	2					
ANR	312466	ParameterList			312352	3					
ANR	312467	CFGEntryNode	ENTRY		312352		True				
ANR	312468	CFGExitNode	EXIT		312352		True				
ANR	312469	Symbol	malloc		312352						
ANR	312470	Symbol	strlen		312352						
ANR	312471	Symbol	NULL		312352						
ANR	312472	Symbol	data		312352						
ANR	312473	Symbol	* dest		312352						
ANR	312474	Symbol	staticReturnsTrue		312352						
ANR	312475	Symbol	dest		312352						
ANR	312476	Symbol	* data		312352						
ANR	312477	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_08_good	111:0:3479:3586							
ANR	312478	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_08_good ()		312477	0					
ANR	312479	CompoundStatement		112:0:3549:3586	312477	0					
ANR	312480	ExpressionStatement	goodG2B1 ( )	113:4:3556:3566	312477	0	True				
ANR	312481	CallExpression	goodG2B1 ( )		312477	0					
ANR	312482	Callee	goodG2B1		312477	0					
ANR	312483	Identifier	goodG2B1		312477	0					
ANR	312484	ArgumentList			312477	1					
ANR	312485	ExpressionStatement	goodG2B2 ( )	114:4:3573:3583	312477	1	True				
ANR	312486	CallExpression	goodG2B2 ( )		312477	0					
ANR	312487	Callee	goodG2B2		312477	0					
ANR	312488	Identifier	goodG2B2		312477	0					
ANR	312489	ArgumentList			312477	1					
ANR	312490	ReturnType	void		312477	1					
ANR	312491	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_08_good		312477	2					
ANR	312492	ParameterList			312477	3					
ANR	312493	CFGEntryNode	ENTRY		312477		True				
ANR	312494	CFGExitNode	EXIT		312477		True				
ANR	312495	Function	main	127:0:3935:4412							
ANR	312496	FunctionDef	"main (int argc , char * argv [ ])"		312495	0					
ANR	312497	CompoundStatement		128:0:3970:4412	312495	0					
ANR	312498	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	130:4:4004:4033	312495	0	True				
ANR	312499	CallExpression	srand ( ( unsigned ) time ( NULL ) )		312495	0					
ANR	312500	Callee	srand		312495	0					
ANR	312501	Identifier	srand		312495	0					
ANR	312502	ArgumentList	( unsigned ) time ( NULL )		312495	1					
ANR	312503	Argument	( unsigned ) time ( NULL )		312495	0					
ANR	312504	CastExpression	( unsigned ) time ( NULL )		312495	0					
ANR	312505	CastTarget	unsigned		312495	0					
ANR	312506	CallExpression	time ( NULL )		312495	1					
ANR	312507	Callee	time		312495	0					
ANR	312508	Identifier	time		312495	0					
ANR	312509	ArgumentList	NULL		312495	1					
ANR	312510	Argument	NULL		312495	0					
ANR	312511	Identifier	NULL		312495	0					
ANR	312512	ExpressionStatement	"printLine ( ""Calling good()..."" )"	132:4:4058:4088	312495	1	True				
ANR	312513	CallExpression	"printLine ( ""Calling good()..."" )"		312495	0					
ANR	312514	Callee	printLine		312495	0					
ANR	312515	Identifier	printLine		312495	0					
ANR	312516	ArgumentList	"""Calling good()..."""		312495	1					
ANR	312517	Argument	"""Calling good()..."""		312495	0					
ANR	312518	PrimaryExpression	"""Calling good()..."""		312495	0					
ANR	312519	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_08_good ( )	133:4:4095:4158	312495	2	True				
ANR	312520	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_08_good ( )		312495	0					
ANR	312521	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_08_good		312495	0					
ANR	312522	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_08_good		312495	0					
ANR	312523	ArgumentList			312495	1					
ANR	312524	ExpressionStatement	"printLine ( ""Finished good()"" )"	134:4:4165:4193	312495	3	True				
ANR	312525	CallExpression	"printLine ( ""Finished good()"" )"		312495	0					
ANR	312526	Callee	printLine		312495	0					
ANR	312527	Identifier	printLine		312495	0					
ANR	312528	ArgumentList	"""Finished good()"""		312495	1					
ANR	312529	Argument	"""Finished good()"""		312495	0					
ANR	312530	PrimaryExpression	"""Finished good()"""		312495	0					
ANR	312531	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	137:4:4240:4269	312495	4	True				
ANR	312532	CallExpression	"printLine ( ""Calling bad()..."" )"		312495	0					
ANR	312533	Callee	printLine		312495	0					
ANR	312534	Identifier	printLine		312495	0					
ANR	312535	ArgumentList	"""Calling bad()..."""		312495	1					
ANR	312536	Argument	"""Calling bad()..."""		312495	0					
ANR	312537	PrimaryExpression	"""Calling bad()..."""		312495	0					
ANR	312538	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_08_bad ( )	138:4:4276:4338	312495	5	True				
ANR	312539	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_08_bad ( )		312495	0					
ANR	312540	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_08_bad		312495	0					
ANR	312541	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_08_bad		312495	0					
ANR	312542	ArgumentList			312495	1					
ANR	312543	ExpressionStatement	"printLine ( ""Finished bad()"" )"	139:4:4345:4372	312495	6	True				
ANR	312544	CallExpression	"printLine ( ""Finished bad()"" )"		312495	0					
ANR	312545	Callee	printLine		312495	0					
ANR	312546	Identifier	printLine		312495	0					
ANR	312547	ArgumentList	"""Finished bad()"""		312495	1					
ANR	312548	Argument	"""Finished bad()"""		312495	0					
