start	end	type	var
585770	585771	FLOWS_TO	
585771	585772	FLOWS_TO	
585772	585773	FLOWS_TO	
585773	585774	FLOWS_TO	
585774	585775	FLOWS_TO	
585775	585776	FLOWS_TO	
585776	585778	FLOWS_TO	
585778	585798	FLOWS_TO	
585798	585799	FLOWS_TO	
585799	585800	FLOWS_TO	
585800	585801	FLOWS_TO	
585801	585802	FLOWS_TO	
585802	585803	FLOWS_TO	
585803	585804	FLOWS_TO	
585804	585805	FLOWS_TO	
585805	585806	FLOWS_TO	
585806	585808	FLOWS_TO	
585808	585815	FLOWS_TO	
585815	585826	FLOWS_TO	
585698	585827	USE	
585699	585827	USE	
585690	585828	USE	
585691	585828	USE	
585714	585828	USE	
585686	585829	DEF	
585687	585829	DEF	
585690	585829	DEF	
585691	585829	DEF	
585698	585829	DEF	
585699	585829	DEF	
585714	585829	USE	
585778	585829	USE	
585785	585829	USE	
585815	585829	USE	
585820	585829	USE	
585778	585830	USE	
585787	585830	USE	
585751	585831	DEF	
585752	585831	DEF	
585778	585831	USE	
585783	585831	USE	
585793	585831	USE	
585808	585831	USE	
585813	585831	USE	
585698	585714	REACHES	data
585690	585778	REACHES	data
585698	585778	REACHES	data
585690	585815	REACHES	data
585698	585815	REACHES	data
585751	585778	REACHES	dest
585751	585808	REACHES	dest
585825	585686	CONTROLS	
585825	585690	CONTROLS	
585825	585695	CONTROLS	
585825	585751	CONTROLS	
585825	585756	CONTROLS	
585825	585757	CONTROLS	
585825	585758	CONTROLS	
585825	585759	CONTROLS	
585825	585760	CONTROLS	
585825	585761	CONTROLS	
585825	585762	CONTROLS	
585825	585763	CONTROLS	
585825	585764	CONTROLS	
585825	585765	CONTROLS	
585825	585766	CONTROLS	
585825	585767	CONTROLS	
585825	585768	CONTROLS	
585825	585769	CONTROLS	
585825	585770	CONTROLS	
585825	585771	CONTROLS	
585825	585772	CONTROLS	
585825	585773	CONTROLS	
585825	585774	CONTROLS	
585825	585775	CONTROLS	
585825	585776	CONTROLS	
585825	585778	CONTROLS	
585825	585798	CONTROLS	
585825	585799	CONTROLS	
585825	585800	CONTROLS	
585825	585801	CONTROLS	
585825	585802	CONTROLS	
585825	585803	CONTROLS	
585825	585804	CONTROLS	
585825	585805	CONTROLS	
585825	585806	CONTROLS	
585825	585808	CONTROLS	
585825	585815	CONTROLS	
585695	585698	CONTROLS	
585695	585714	CONTROLS	
585695	585728	CONTROLS	
585695	585729	CONTROLS	
585695	585730	CONTROLS	
585695	585731	CONTROLS	
585695	585732	CONTROLS	
585695	585733	CONTROLS	
585695	585734	CONTROLS	
585695	585735	CONTROLS	
585695	585736	CONTROLS	
585695	585737	CONTROLS	
585695	585738	CONTROLS	
585695	585739	CONTROLS	
585695	585740	CONTROLS	
585695	585741	CONTROLS	
585695	585742	CONTROLS	
585695	585743	CONTROLS	
585695	585744	CONTROLS	
585695	585745	CONTROLS	
585695	585746	CONTROLS	
585695	585747	CONTROLS	
585695	585748	CONTROLS	
585714	585719	CONTROLS	
585741	585742	DOM	
585767	585768	DOM	
585804	585805	DOM	
585808	585815	DOM	
585746	585747	DOM	
585743	585744	DOM	
585764	585765	DOM	
585825	585686	DOM	
585686	585690	DOM	
585762	585763	DOM	
585756	585757	DOM	
585747	585748	DOM	
585738	585739	DOM	
585695	585751	DOM	
585766	585767	DOM	
585735	585736	DOM	
585770	585771	DOM	
585734	585735	DOM	
585776	585778	DOM	
585728	585729	DOM	
585757	585758	DOM	
585769	585770	DOM	
585690	585695	DOM	
585714	585719	DOM	
585778	585798	DOM	
585740	585741	DOM	
585732	585733	DOM	
585737	585738	DOM	
585775	585776	DOM	
585798	585799	DOM	
585759	585760	DOM	
585730	585731	DOM	
585742	585743	DOM	
585760	585761	DOM	
585774	585775	DOM	
585803	585804	DOM	
585799	585800	DOM	
585805	585806	DOM	
585731	585732	DOM	
585733	585734	DOM	
585825	585825	DOM	
585761	585762	DOM	
585806	585808	DOM	
585758	585759	DOM	
585745	585746	DOM	
585751	585756	DOM	
585800	585801	DOM	
585763	585764	DOM	
585815	585826	DOM	
585802	585803	DOM	
585736	585737	DOM	
585768	585769	DOM	
585739	585740	DOM	
585729	585730	DOM	
585773	585774	DOM	
585695	585698	DOM	
585744	585745	DOM	
585772	585773	DOM	
585698	585714	DOM	
585771	585772	DOM	
585801	585802	DOM	
585765	585766	DOM	
585714	585728	DOM	
585769	585768	POST_DOM	
585743	585742	POST_DOM	
585806	585805	POST_DOM	
585826	585815	POST_DOM	
585748	585747	POST_DOM	
585745	585744	POST_DOM	
585766	585765	POST_DOM	
585695	585690	POST_DOM	
585690	585686	POST_DOM	
585764	585763	POST_DOM	
585758	585757	POST_DOM	
585751	585748	POST_DOM	
585740	585739	POST_DOM	
585768	585767	POST_DOM	
585756	585751	POST_DOM	
585772	585771	POST_DOM	
585737	585736	POST_DOM	
585798	585778	POST_DOM	
585736	585735	POST_DOM	
585730	585729	POST_DOM	
585771	585770	POST_DOM	
585759	585758	POST_DOM	
585751	585695	POST_DOM	
585799	585798	POST_DOM	
585728	585719	POST_DOM	
585742	585741	POST_DOM	
585778	585776	POST_DOM	
585739	585738	POST_DOM	
585734	585733	POST_DOM	
585800	585799	POST_DOM	
585761	585760	POST_DOM	
585805	585804	POST_DOM	
585776	585775	POST_DOM	
585762	585761	POST_DOM	
585744	585743	POST_DOM	
585732	585731	POST_DOM	
585801	585800	POST_DOM	
585808	585806	POST_DOM	
585733	585732	POST_DOM	
585735	585734	POST_DOM	
585686	585825	POST_DOM	
585763	585762	POST_DOM	
585815	585808	POST_DOM	
585760	585759	POST_DOM	
585747	585746	POST_DOM	
585802	585801	POST_DOM	
585757	585756	POST_DOM	
585765	585764	POST_DOM	
585826	585826	POST_DOM	
585804	585803	POST_DOM	
585738	585737	POST_DOM	
585770	585769	POST_DOM	
585741	585740	POST_DOM	
585731	585730	POST_DOM	
585775	585774	POST_DOM	
585714	585698	POST_DOM	
585774	585773	POST_DOM	
585746	585745	POST_DOM	
585728	585714	POST_DOM	
585773	585772	POST_DOM	
585803	585802	POST_DOM	
585767	585766	POST_DOM	
585729	585728	POST_DOM	
585683	585684	IS_FUNCTION_OF_AST	
585683	585825	IS_FUNCTION_OF_CFG	
585682	585683	IS_FILE_OF	
585836	585837	IS_AST_PARENT	
585836	585838	IS_AST_PARENT	
585835	585836	IS_AST_PARENT	
585834	585835	IS_AST_PARENT	
585840	585841	IS_AST_PARENT	
585840	585842	IS_AST_PARENT	
585839	585840	IS_AST_PARENT	
585834	585839	IS_AST_PARENT	
585844	585845	IS_AST_PARENT	
585843	585844	IS_AST_PARENT	
585849	585850	IS_AST_PARENT	
585848	585849	IS_AST_PARENT	
585852	585853	IS_AST_PARENT	
585851	585852	IS_AST_PARENT	
585848	585851	IS_AST_PARENT	
585847	585848	IS_AST_PARENT	
585846	585847	IS_AST_PARENT	
585843	585846	IS_AST_PARENT	
585857	585858	IS_AST_PARENT	
585859	585860	IS_AST_PARENT	
585862	585863	IS_AST_PARENT	
585861	585862	IS_AST_PARENT	
585866	585867	IS_AST_PARENT	
585868	585869	IS_AST_PARENT	
585868	585870	IS_AST_PARENT	
585866	585868	IS_AST_PARENT	
585865	585866	IS_AST_PARENT	
585864	585865	IS_AST_PARENT	
585861	585864	IS_AST_PARENT	
585859	585861	IS_AST_PARENT	
585857	585859	IS_AST_PARENT	
585856	585857	IS_AST_PARENT	
585855	585856	IS_AST_PARENT	
585873	585874	IS_AST_PARENT	
585873	585875	IS_AST_PARENT	
585872	585873	IS_AST_PARENT	
585871	585872	IS_AST_PARENT	
585879	585880	IS_AST_PARENT	
585878	585879	IS_AST_PARENT	
585883	585884	IS_AST_PARENT	
585883	585885	IS_AST_PARENT	
585882	585883	IS_AST_PARENT	
585881	585882	IS_AST_PARENT	
585878	585881	IS_AST_PARENT	
585877	585878	IS_AST_PARENT	
585876	585877	IS_AST_PARENT	
585871	585876	IS_AST_PARENT	
585855	585871	IS_AST_PARENT	
585855	585886	IS_AST_PARENT	
585855	585887	IS_AST_PARENT	
585855	585888	IS_AST_PARENT	
585855	585889	IS_AST_PARENT	
585855	585890	IS_AST_PARENT	
585855	585891	IS_AST_PARENT	
585855	585892	IS_AST_PARENT	
585855	585893	IS_AST_PARENT	
585855	585894	IS_AST_PARENT	
585855	585895	IS_AST_PARENT	
585855	585896	IS_AST_PARENT	
585855	585897	IS_AST_PARENT	
585855	585898	IS_AST_PARENT	
585855	585899	IS_AST_PARENT	
585855	585900	IS_AST_PARENT	
585855	585901	IS_AST_PARENT	
585855	585902	IS_AST_PARENT	
585855	585903	IS_AST_PARENT	
585855	585904	IS_AST_PARENT	
585855	585905	IS_AST_PARENT	
585906	585907	IS_AST_PARENT	
585855	585906	IS_AST_PARENT	
585854	585855	IS_AST_PARENT	
585843	585854	IS_AST_PARENT	
585834	585843	IS_AST_PARENT	
585910	585911	IS_AST_PARENT	
585910	585912	IS_AST_PARENT	
585910	585913	IS_AST_PARENT	
585909	585910	IS_AST_PARENT	
585908	585909	IS_AST_PARENT	
585908	585914	IS_AST_PARENT	
585908	585915	IS_AST_PARENT	
585908	585916	IS_AST_PARENT	
585908	585917	IS_AST_PARENT	
585908	585918	IS_AST_PARENT	
585908	585919	IS_AST_PARENT	
585908	585920	IS_AST_PARENT	
585908	585921	IS_AST_PARENT	
585908	585922	IS_AST_PARENT	
585908	585923	IS_AST_PARENT	
585908	585924	IS_AST_PARENT	
585908	585925	IS_AST_PARENT	
585908	585926	IS_AST_PARENT	
585908	585927	IS_AST_PARENT	
585908	585928	IS_AST_PARENT	
585908	585929	IS_AST_PARENT	
585908	585930	IS_AST_PARENT	
585908	585931	IS_AST_PARENT	
585908	585932	IS_AST_PARENT	
585908	585933	IS_AST_PARENT	
585934	585935	IS_AST_PARENT	
585908	585934	IS_AST_PARENT	
585938	585939	IS_AST_PARENT	
585937	585938	IS_AST_PARENT	
585941	585942	IS_AST_PARENT	
585940	585941	IS_AST_PARENT	
585943	585944	IS_AST_PARENT	
585940	585943	IS_AST_PARENT	
585948	585949	IS_AST_PARENT	
585947	585948	IS_AST_PARENT	
585951	585952	IS_AST_PARENT	
585950	585951	IS_AST_PARENT	
585947	585950	IS_AST_PARENT	
585946	585947	IS_AST_PARENT	
585953	585954	IS_AST_PARENT	
585953	585955	IS_AST_PARENT	
585946	585953	IS_AST_PARENT	
585945	585946	IS_AST_PARENT	
585940	585945	IS_AST_PARENT	
585937	585940	IS_AST_PARENT	
585936	585937	IS_AST_PARENT	
585908	585936	IS_AST_PARENT	
585908	585956	IS_AST_PARENT	
585908	585957	IS_AST_PARENT	
585908	585958	IS_AST_PARENT	
585908	585959	IS_AST_PARENT	
585908	585960	IS_AST_PARENT	
585908	585961	IS_AST_PARENT	
585908	585962	IS_AST_PARENT	
585908	585963	IS_AST_PARENT	
585964	585965	IS_AST_PARENT	
585908	585964	IS_AST_PARENT	
585968	585969	IS_AST_PARENT	
585967	585968	IS_AST_PARENT	
585971	585972	IS_AST_PARENT	
585970	585971	IS_AST_PARENT	
585967	585970	IS_AST_PARENT	
585966	585967	IS_AST_PARENT	
585908	585966	IS_AST_PARENT	
585975	585976	IS_AST_PARENT	
585974	585975	IS_AST_PARENT	
585978	585979	IS_AST_PARENT	
585977	585978	IS_AST_PARENT	
585974	585977	IS_AST_PARENT	
585973	585974	IS_AST_PARENT	
585908	585973	IS_AST_PARENT	
585834	585908	IS_AST_PARENT	
585833	585834	IS_AST_PARENT	
585833	585980	IS_AST_PARENT	
585833	585981	IS_AST_PARENT	
585833	585982	IS_AST_PARENT	
585983	585835	FLOWS_TO	
585835	585839	FLOWS_TO	
585839	585844	FLOWS_TO	
585844	585847	FLOWS_TO	
585844	585856	FLOWS_TO	
585847	585909	FLOWS_TO	
585856	585872	FLOWS_TO	
585872	585877	FLOWS_TO	
585872	585886	FLOWS_TO	
585877	585886	FLOWS_TO	
585886	585887	FLOWS_TO	
585887	585888	FLOWS_TO	
585888	585889	FLOWS_TO	
585889	585890	FLOWS_TO	
585890	585891	FLOWS_TO	
585891	585892	FLOWS_TO	
585892	585893	FLOWS_TO	
585893	585894	FLOWS_TO	
585894	585895	FLOWS_TO	
585895	585896	FLOWS_TO	
585896	585897	FLOWS_TO	
585897	585898	FLOWS_TO	
585898	585899	FLOWS_TO	
585899	585900	FLOWS_TO	
585900	585901	FLOWS_TO	
585901	585902	FLOWS_TO	
585902	585903	FLOWS_TO	
585903	585904	FLOWS_TO	
585904	585905	FLOWS_TO	
585905	585906	FLOWS_TO	
585906	585909	FLOWS_TO	
585909	585914	FLOWS_TO	
585914	585915	FLOWS_TO	
585915	585916	FLOWS_TO	
585916	585917	FLOWS_TO	
585917	585918	FLOWS_TO	
585918	585919	FLOWS_TO	
585919	585920	FLOWS_TO	
585920	585921	FLOWS_TO	
585921	585922	FLOWS_TO	
585922	585923	FLOWS_TO	
585923	585924	FLOWS_TO	
585924	585925	FLOWS_TO	
585925	585926	FLOWS_TO	
585926	585927	FLOWS_TO	
585927	585928	FLOWS_TO	
585928	585929	FLOWS_TO	
585929	585930	FLOWS_TO	
585930	585931	FLOWS_TO	
585931	585932	FLOWS_TO	
585932	585933	FLOWS_TO	
585933	585934	FLOWS_TO	
585934	585936	FLOWS_TO	
585936	585956	FLOWS_TO	
585956	585957	FLOWS_TO	
585957	585958	FLOWS_TO	
585958	585959	FLOWS_TO	
585959	585960	FLOWS_TO	
585960	585961	FLOWS_TO	
585961	585962	FLOWS_TO	
585962	585963	FLOWS_TO	
585963	585964	FLOWS_TO	
585964	585966	FLOWS_TO	
585966	585973	FLOWS_TO	
585973	585984	FLOWS_TO	
585856	585985	USE	
585857	585985	USE	
585839	585986	USE	
585840	585986	USE	
585872	585986	USE	
585835	585987	DEF	
585836	585987	DEF	
585839	585987	DEF	
585840	585987	DEF	
585856	585987	DEF	
585857	585987	DEF	
585872	585987	USE	
585936	585987	USE	
585943	585987	USE	
585973	585987	USE	
585978	585987	USE	
585936	585988	USE	
585945	585988	USE	
585909	585989	DEF	
585910	585989	DEF	
585936	585989	USE	
585941	585989	USE	
585951	585989	USE	
585966	585989	USE	
585971	585989	USE	
585856	585872	REACHES	data
585856	585936	REACHES	data
585839	585936	REACHES	data
585856	585973	REACHES	data
585839	585973	REACHES	data
585909	585936	REACHES	dest
585909	585966	REACHES	dest
585983	585835	CONTROLS	
585983	585839	CONTROLS	
585983	585844	CONTROLS	
585983	585909	CONTROLS	
585983	585914	CONTROLS	
585983	585915	CONTROLS	
585983	585916	CONTROLS	
585983	585917	CONTROLS	
585983	585918	CONTROLS	
585983	585919	CONTROLS	
585983	585920	CONTROLS	
585983	585921	CONTROLS	
585983	585922	CONTROLS	
585983	585923	CONTROLS	
585983	585924	CONTROLS	
585983	585925	CONTROLS	
585983	585926	CONTROLS	
585983	585927	CONTROLS	
585983	585928	CONTROLS	
585983	585929	CONTROLS	
585983	585930	CONTROLS	
585983	585931	CONTROLS	
585983	585932	CONTROLS	
585983	585933	CONTROLS	
585983	585934	CONTROLS	
585983	585936	CONTROLS	
585983	585956	CONTROLS	
585983	585957	CONTROLS	
585983	585958	CONTROLS	
585983	585959	CONTROLS	
585983	585960	CONTROLS	
585983	585961	CONTROLS	
585983	585962	CONTROLS	
585983	585963	CONTROLS	
585983	585964	CONTROLS	
585983	585966	CONTROLS	
585983	585973	CONTROLS	
585844	585847	CONTROLS	
585844	585856	CONTROLS	
585844	585872	CONTROLS	
585844	585886	CONTROLS	
585844	585887	CONTROLS	
585844	585888	CONTROLS	
585844	585889	CONTROLS	
585844	585890	CONTROLS	
585844	585891	CONTROLS	
585844	585892	CONTROLS	
585844	585893	CONTROLS	
585844	585894	CONTROLS	
585844	585895	CONTROLS	
585844	585896	CONTROLS	
585844	585897	CONTROLS	
585844	585898	CONTROLS	
585844	585899	CONTROLS	
585844	585900	CONTROLS	
585844	585901	CONTROLS	
585844	585902	CONTROLS	
585844	585903	CONTROLS	
585844	585904	CONTROLS	
585844	585905	CONTROLS	
585844	585906	CONTROLS	
585872	585877	CONTROLS	
585856	585872	DOM	
585983	585835	DOM	
585839	585844	DOM	
585916	585917	DOM	
585872	585877	DOM	
585915	585916	DOM	
585960	585961	DOM	
585844	585856	DOM	
585904	585905	DOM	
585888	585889	DOM	
585927	585928	DOM	
585959	585960	DOM	
585844	585847	DOM	
585900	585901	DOM	
585919	585920	DOM	
585891	585892	DOM	
585844	585909	DOM	
585924	585925	DOM	
585930	585931	DOM	
585901	585902	DOM	
585973	585984	DOM	
585933	585934	DOM	
585886	585887	DOM	
585903	585904	DOM	
585897	585898	DOM	
585889	585890	DOM	
585894	585895	DOM	
585909	585914	DOM	
585914	585915	DOM	
585932	585933	DOM	
585899	585900	DOM	
585966	585973	DOM	
585890	585891	DOM	
585893	585894	DOM	
585963	585964	DOM	
585964	585966	DOM	
585962	585963	DOM	
585872	585886	DOM	
585892	585893	DOM	
585923	585924	DOM	
585958	585959	DOM	
585905	585906	DOM	
585926	585927	DOM	
585922	585923	DOM	
585902	585903	DOM	
585887	585888	DOM	
585925	585926	DOM	
585835	585839	DOM	
585934	585936	DOM	
585918	585919	DOM	
585928	585929	DOM	
585936	585956	DOM	
585931	585932	DOM	
585956	585957	DOM	
585961	585962	DOM	
585896	585897	DOM	
585917	585918	DOM	
585921	585922	DOM	
585929	585930	DOM	
585895	585896	DOM	
585898	585899	DOM	
585983	585983	DOM	
585920	585921	DOM	
585957	585958	DOM	
585886	585872	POST_DOM	
585839	585835	POST_DOM	
585909	585844	POST_DOM	
585918	585917	POST_DOM	
585886	585877	POST_DOM	
585962	585961	POST_DOM	
585917	585916	POST_DOM	
585906	585905	POST_DOM	
585872	585856	POST_DOM	
585890	585889	POST_DOM	
585929	585928	POST_DOM	
585961	585960	POST_DOM	
585909	585847	POST_DOM	
585902	585901	POST_DOM	
585921	585920	POST_DOM	
585893	585892	POST_DOM	
585932	585931	POST_DOM	
585926	585925	POST_DOM	
585914	585909	POST_DOM	
585903	585902	POST_DOM	
585984	585984	POST_DOM	
585936	585934	POST_DOM	
585888	585887	POST_DOM	
585905	585904	POST_DOM	
585899	585898	POST_DOM	
585891	585890	POST_DOM	
585896	585895	POST_DOM	
585916	585915	POST_DOM	
585915	585914	POST_DOM	
585934	585933	POST_DOM	
585901	585900	POST_DOM	
585984	585973	POST_DOM	
585892	585891	POST_DOM	
585895	585894	POST_DOM	
585973	585966	POST_DOM	
585966	585964	POST_DOM	
585964	585963	POST_DOM	
585887	585886	POST_DOM	
585894	585893	POST_DOM	
585925	585924	POST_DOM	
585960	585959	POST_DOM	
585909	585906	POST_DOM	
585928	585927	POST_DOM	
585924	585923	POST_DOM	
585904	585903	POST_DOM	
585889	585888	POST_DOM	
585927	585926	POST_DOM	
585844	585839	POST_DOM	
585956	585936	POST_DOM	
585920	585919	POST_DOM	
585930	585929	POST_DOM	
585957	585956	POST_DOM	
585958	585957	POST_DOM	
585933	585932	POST_DOM	
585963	585962	POST_DOM	
585898	585897	POST_DOM	
585919	585918	POST_DOM	
585923	585922	POST_DOM	
585931	585930	POST_DOM	
585897	585896	POST_DOM	
585900	585899	POST_DOM	
585835	585983	POST_DOM	
585922	585921	POST_DOM	
585959	585958	POST_DOM	
585832	585833	IS_FUNCTION_OF_AST	
585832	585983	IS_FUNCTION_OF_CFG	
585682	585832	IS_FILE_OF	
585994	585995	IS_AST_PARENT	
585994	585996	IS_AST_PARENT	
585993	585994	IS_AST_PARENT	
585992	585993	IS_AST_PARENT	
585998	585999	IS_AST_PARENT	
585998	586000	IS_AST_PARENT	
585997	585998	IS_AST_PARENT	
585992	585997	IS_AST_PARENT	
586002	586003	IS_AST_PARENT	
586001	586002	IS_AST_PARENT	
586006	586007	IS_AST_PARENT	
586008	586009	IS_AST_PARENT	
586011	586012	IS_AST_PARENT	
586010	586011	IS_AST_PARENT	
586015	586016	IS_AST_PARENT	
586017	586018	IS_AST_PARENT	
586017	586019	IS_AST_PARENT	
586015	586017	IS_AST_PARENT	
586014	586015	IS_AST_PARENT	
586013	586014	IS_AST_PARENT	
586010	586013	IS_AST_PARENT	
586008	586010	IS_AST_PARENT	
586006	586008	IS_AST_PARENT	
586005	586006	IS_AST_PARENT	
586004	586005	IS_AST_PARENT	
586022	586023	IS_AST_PARENT	
586022	586024	IS_AST_PARENT	
586021	586022	IS_AST_PARENT	
586020	586021	IS_AST_PARENT	
586028	586029	IS_AST_PARENT	
586027	586028	IS_AST_PARENT	
586032	586033	IS_AST_PARENT	
586032	586034	IS_AST_PARENT	
586031	586032	IS_AST_PARENT	
586030	586031	IS_AST_PARENT	
586027	586030	IS_AST_PARENT	
586026	586027	IS_AST_PARENT	
586025	586026	IS_AST_PARENT	
586020	586025	IS_AST_PARENT	
586004	586020	IS_AST_PARENT	
586004	586035	IS_AST_PARENT	
586004	586036	IS_AST_PARENT	
586004	586037	IS_AST_PARENT	
586004	586038	IS_AST_PARENT	
586004	586039	IS_AST_PARENT	
586004	586040	IS_AST_PARENT	
586004	586041	IS_AST_PARENT	
586004	586042	IS_AST_PARENT	
586004	586043	IS_AST_PARENT	
586004	586044	IS_AST_PARENT	
586004	586045	IS_AST_PARENT	
586004	586046	IS_AST_PARENT	
586004	586047	IS_AST_PARENT	
586004	586048	IS_AST_PARENT	
586004	586049	IS_AST_PARENT	
