command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	585725	UnaryOperationExpression	- 1		585683	0					
ANR	585726	UnaryOperator	-		585683	0					
ANR	585727	PrimaryExpression	1		585683	1					
ANR	585728	Statement	wmemset	32:8:795:801	585683	2	True				
ANR	585729	Statement	(	32:15:802:802	585683	3	True				
ANR	585730	Statement	data	32:16:803:806	585683	4	True				
ANR	585731	Statement	","	32:20:807:807	585683	5	True				
ANR	585732	Statement	L	32:22:809:809	585683	6	True				
ANR	585733	Statement	'A'	32:23:810:812	585683	7	True				
ANR	585734	Statement	","	32:26:813:813	585683	8	True				
ANR	585735	Statement	50	32:28:815:816	585683	9	True				
ANR	585736	Statement	-	32:30:817:817	585683	10	True				
ANR	585737	Statement	1	32:31:818:818	585683	11	True				
ANR	585738	Statement	)	32:32:819:819	585683	12	True				
ANR	585739	ExpressionStatement		32:33:820:820	585683	13	True				
ANR	585740	Statement	data	33:8:852:855	585683	14	True				
ANR	585741	Statement	[	33:12:856:856	585683	15	True				
ANR	585742	Statement	50	33:13:857:858	585683	16	True				
ANR	585743	Statement	-	33:15:859:859	585683	17	True				
ANR	585744	Statement	1	33:16:860:860	585683	18	True				
ANR	585745	Statement	]	33:17:861:861	585683	19	True				
ANR	585746	Statement	=	33:19:863:863	585683	20	True				
ANR	585747	Statement	L	33:21:865:865	585683	21	True				
ANR	585748	ExpressionStatement	'\\0'	33:22:866:870	585683	22	True				
ANR	585749	PrimaryExpression	'\\0'		585683	0					
ANR	585750	CompoundStatement		13:8:321:338	585683	3					
ANR	585751	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	36:8:916:933	585683	0	True				
ANR	585752	IdentifierDecl	dest [ 100 ]		585683	0					
ANR	585753	IdentifierDeclType	wchar_t [ 100 ]		585683	0					
ANR	585754	Identifier	dest		585683	1					
ANR	585755	PrimaryExpression	100		585683	2					
ANR	585756	Statement	wmemset	37:8:944:950	585683	1	True				
ANR	585757	Statement	(	37:15:951:951	585683	2	True				
ANR	585758	Statement	dest	37:16:952:955	585683	3	True				
ANR	585759	Statement	","	37:20:956:956	585683	4	True				
ANR	585760	Statement	L	37:22:958:958	585683	5	True				
ANR	585761	Statement	'C'	37:23:959:961	585683	6	True				
ANR	585762	Statement	","	37:26:962:962	585683	7	True				
ANR	585763	Statement	100	37:28:964:966	585683	8	True				
ANR	585764	Statement	-	37:31:967:967	585683	9	True				
ANR	585765	Statement	1	37:32:968:968	585683	10	True				
ANR	585766	Statement	)	37:33:969:969	585683	11	True				
ANR	585767	ExpressionStatement		37:34:970:970	585683	12	True				
ANR	585768	Statement	dest	38:8:981:984	585683	13	True				
ANR	585769	Statement	[	38:12:985:985	585683	14	True				
ANR	585770	Statement	100	38:13:986:988	585683	15	True				
ANR	585771	Statement	-	38:16:989:989	585683	16	True				
ANR	585772	Statement	1	38:17:990:990	585683	17	True				
ANR	585773	Statement	]	38:18:991:991	585683	18	True				
ANR	585774	Statement	=	38:20:993:993	585683	19	True				
ANR	585775	Statement	L	38:22:995:995	585683	20	True				
ANR	585776	ExpressionStatement	'\\0'	38:23:996:1000	585683	21	True				
ANR	585777	PrimaryExpression	'\\0'		585683	0					
ANR	585778	ExpressionStatement	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	41:8:1179:1228	585683	22	True				
ANR	585779	CallExpression	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		585683	0					
ANR	585780	Callee	memmove		585683	0					
ANR	585781	Identifier	memmove		585683	0					
ANR	585782	ArgumentList	dest		585683	1					
ANR	585783	Argument	dest		585683	0					
ANR	585784	Identifier	dest		585683	0					
ANR	585785	Argument	data		585683	1					
ANR	585786	Identifier	data		585683	0					
ANR	585787	Argument	wcslen ( dest ) * sizeof ( wchar_t )		585683	2					
ANR	585788	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		585683	0		*			
ANR	585789	CallExpression	wcslen ( dest )		585683	0					
ANR	585790	Callee	wcslen		585683	0					
ANR	585791	Identifier	wcslen		585683	0					
ANR	585792	ArgumentList	dest		585683	1					
ANR	585793	Argument	dest		585683	0					
ANR	585794	Identifier	dest		585683	0					
ANR	585795	SizeofExpression	sizeof ( wchar_t )		585683	1					
ANR	585796	Sizeof	sizeof		585683	0					
ANR	585797	SizeofOperand	wchar_t		585683	1					
ANR	585798	Statement	dest	42:8:1239:1242	585683	23	True				
ANR	585799	Statement	[	42:12:1243:1243	585683	24	True				
ANR	585800	Statement	100	42:13:1244:1246	585683	25	True				
ANR	585801	Statement	-	42:16:1247:1247	585683	26	True				
ANR	585802	Statement	1	42:17:1248:1248	585683	27	True				
ANR	585803	Statement	]	42:18:1249:1249	585683	28	True				
ANR	585804	Statement	=	42:20:1251:1251	585683	29	True				
ANR	585805	Statement	L	42:22:1253:1253	585683	30	True				
ANR	585806	ExpressionStatement	'\\0'	42:23:1254:1258	585683	31	True				
ANR	585807	PrimaryExpression	'\\0'		585683	0					
ANR	585808	ExpressionStatement	printWLine ( dest )	43:8:1269:1285	585683	32	True				
ANR	585809	CallExpression	printWLine ( dest )		585683	0					
ANR	585810	Callee	printWLine		585683	0					
ANR	585811	Identifier	printWLine		585683	0					
ANR	585812	ArgumentList	dest		585683	1					
ANR	585813	Argument	dest		585683	0					
ANR	585814	Identifier	dest		585683	0					
ANR	585815	ExpressionStatement	free ( data )	44:8:1296:1306	585683	33	True				
ANR	585816	CallExpression	free ( data )		585683	0					
ANR	585817	Callee	free		585683	0					
ANR	585818	Identifier	free		585683	0					
ANR	585819	ArgumentList	data		585683	1					
ANR	585820	Argument	data		585683	0					
ANR	585821	Identifier	data		585683	0					
ANR	585822	ReturnType	void		585683	1					
ANR	585823	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_02_bad		585683	2					
ANR	585824	ParameterList			585683	3					
ANR	585825	CFGEntryNode	ENTRY		585683		True				
ANR	585826	CFGExitNode	EXIT		585683		True				
ANR	585827	Symbol	malloc		585683						
ANR	585828	Symbol	NULL		585683						
ANR	585829	Symbol	data		585683						
ANR	585830	Symbol	wcslen		585683						
ANR	585831	Symbol	dest		585683						
ANR	585832	Function	goodG2B1	53:0:1435:2327							
ANR	585833	FunctionDef	goodG2B1 ()		585832	0					
ANR	585834	CompoundStatement		54:0:1459:2327	585832	0					
ANR	585835	IdentifierDeclStatement	wchar_t * data ;	55:4:1466:1480	585832	0	True				
ANR	585836	IdentifierDecl	* data		585832	0					
ANR	585837	IdentifierDeclType	wchar_t *		585832	0					
ANR	585838	Identifier	data		585832	1					
ANR	585839	ExpressionStatement	data = NULL	56:4:1487:1498	585832	1	True				
ANR	585840	AssignmentExpression	data = NULL		585832	0		=			
ANR	585841	Identifier	data		585832	0					
ANR	585842	Identifier	NULL		585832	1					
ANR	585843	IfStatement	if ( 0 )		585832	2					
ANR	585844	Condition	0	57:7:1508:1508	585832	0	True				
ANR	585845	PrimaryExpression	0		585832	0					
ANR	585846	CompoundStatement		5:4:56:56	585832	1					
ANR	585847	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	60:8:1603:1636	585832	0	True				
ANR	585848	CallExpression	"printLine ( ""Benign, fixed string"" )"		585832	0					
ANR	585849	Callee	printLine		585832	0					
ANR	585850	Identifier	printLine		585832	0					
ANR	585851	ArgumentList	"""Benign, fixed string"""		585832	1					
ANR	585852	Argument	"""Benign, fixed string"""		585832	0					
ANR	585853	PrimaryExpression	"""Benign, fixed string"""		585832	0					
ANR	585854	ElseStatement	else		585832	0					
ANR	585855	CompoundStatement		10:4:200:200	585832	0					
ANR	585856	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	65:8:1710:1755	585832	0	True				
ANR	585857	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		585832	0		=			
ANR	585858	Identifier	data		585832	0					
ANR	585859	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		585832	1					
ANR	585860	CastTarget	wchar_t *		585832	0					
ANR	585861	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		585832	1					
ANR	585862	Callee	malloc		585832	0					
ANR	585863	Identifier	malloc		585832	0					
ANR	585864	ArgumentList	100 * sizeof ( wchar_t )		585832	1					
ANR	585865	Argument	100 * sizeof ( wchar_t )		585832	0					
ANR	585866	MultiplicativeExpression	100 * sizeof ( wchar_t )		585832	0		*			
ANR	585867	PrimaryExpression	100		585832	0					
ANR	585868	SizeofExpression	sizeof ( wchar_t )		585832	1					
ANR	585869	Sizeof	sizeof		585832	0					
ANR	585870	SizeofOperand	wchar_t		585832	1					
ANR	585871	IfStatement	if ( data == NULL )		585832	1					
ANR	585872	Condition	data == NULL	66:12:1770:1781	585832	0	True				
ANR	585873	EqualityExpression	data == NULL		585832	0		==			
ANR	585874	Identifier	data		585832	0					
ANR	585875	Identifier	NULL		585832	1					
ANR	585876	CompoundStatement		13:26:324:324	585832	1					
ANR	585877	ExpressionStatement	exit ( - 1 )	66:27:1785:1793	585832	0	True				
ANR	585878	CallExpression	exit ( - 1 )		585832	0					
ANR	585879	Callee	exit		585832	0					
ANR	585880	Identifier	exit		585832	0					
ANR	585881	ArgumentList	- 1		585832	1					
ANR	585882	Argument	- 1		585832	0					
ANR	585883	UnaryOperationExpression	- 1		585832	0					
ANR	585884	UnaryOperator	-		585832	0					
ANR	585885	PrimaryExpression	1		585832	1					
ANR	585886	Statement	wmemset	67:8:1804:1810	585832	2	True				
ANR	585887	Statement	(	67:15:1811:1811	585832	3	True				
ANR	585888	Statement	data	67:16:1812:1815	585832	4	True				
ANR	585889	Statement	","	67:20:1816:1816	585832	5	True				
ANR	585890	Statement	L	67:22:1818:1818	585832	6	True				
ANR	585891	Statement	'A'	67:23:1819:1821	585832	7	True				
ANR	585892	Statement	","	67:26:1822:1822	585832	8	True				
ANR	585893	Statement	100	67:28:1824:1826	585832	9	True				
ANR	585894	Statement	-	67:31:1827:1827	585832	10	True				
ANR	585895	Statement	1	67:32:1828:1828	585832	11	True				
ANR	585896	Statement	)	67:33:1829:1829	585832	12	True				
ANR	585897	ExpressionStatement		67:34:1830:1830	585832	13	True				
ANR	585898	Statement	data	68:8:1862:1865	585832	14	True				
ANR	585899	Statement	[	68:12:1866:1866	585832	15	True				
ANR	585900	Statement	100	68:13:1867:1869	585832	16	True				
ANR	585901	Statement	-	68:16:1870:1870	585832	17	True				
ANR	585902	Statement	1	68:17:1871:1871	585832	18	True				
ANR	585903	Statement	]	68:18:1872:1872	585832	19	True				
ANR	585904	Statement	=	68:20:1874:1874	585832	20	True				
ANR	585905	Statement	L	68:22:1876:1876	585832	21	True				
ANR	585906	ExpressionStatement	'\\0'	68:23:1877:1881	585832	22	True				
ANR	585907	PrimaryExpression	'\\0'		585832	0					
ANR	585908	CompoundStatement		18:8:467:484	585832	3					
ANR	585909	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	71:8:1927:1944	585832	0	True				
ANR	585910	IdentifierDecl	dest [ 100 ]		585832	0					
ANR	585911	IdentifierDeclType	wchar_t [ 100 ]		585832	0					
ANR	585912	Identifier	dest		585832	1					
ANR	585913	PrimaryExpression	100		585832	2					
ANR	585914	Statement	wmemset	72:8:1955:1961	585832	1	True				
ANR	585915	Statement	(	72:15:1962:1962	585832	2	True				
ANR	585916	Statement	dest	72:16:1963:1966	585832	3	True				
ANR	585917	Statement	","	72:20:1967:1967	585832	4	True				
ANR	585918	Statement	L	72:22:1969:1969	585832	5	True				
ANR	585919	Statement	'C'	72:23:1970:1972	585832	6	True				
ANR	585920	Statement	","	72:26:1973:1973	585832	7	True				
ANR	585921	Statement	100	72:28:1975:1977	585832	8	True				
ANR	585922	Statement	-	72:31:1978:1978	585832	9	True				
ANR	585923	Statement	1	72:32:1979:1979	585832	10	True				
ANR	585924	Statement	)	72:33:1980:1980	585832	11	True				
ANR	585925	ExpressionStatement		72:34:1981:1981	585832	12	True				
ANR	585926	Statement	dest	73:8:1992:1995	585832	13	True				
ANR	585927	Statement	[	73:12:1996:1996	585832	14	True				
ANR	585928	Statement	100	73:13:1997:1999	585832	15	True				
ANR	585929	Statement	-	73:16:2000:2000	585832	16	True				
ANR	585930	Statement	1	73:17:2001:2001	585832	17	True				
ANR	585931	Statement	]	73:18:2002:2002	585832	18	True				
ANR	585932	Statement	=	73:20:2004:2004	585832	19	True				
ANR	585933	Statement	L	73:22:2006:2006	585832	20	True				
ANR	585934	ExpressionStatement	'\\0'	73:23:2007:2011	585832	21	True				
ANR	585935	PrimaryExpression	'\\0'		585832	0					
ANR	585936	ExpressionStatement	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	76:8:2190:2239	585832	22	True				
ANR	585937	CallExpression	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		585832	0					
ANR	585938	Callee	memmove		585832	0					
ANR	585939	Identifier	memmove		585832	0					
ANR	585940	ArgumentList	dest		585832	1					
ANR	585941	Argument	dest		585832	0					
ANR	585942	Identifier	dest		585832	0					
ANR	585943	Argument	data		585832	1					
ANR	585944	Identifier	data		585832	0					
ANR	585945	Argument	wcslen ( dest ) * sizeof ( wchar_t )		585832	2					
ANR	585946	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		585832	0		*			
ANR	585947	CallExpression	wcslen ( dest )		585832	0					
ANR	585948	Callee	wcslen		585832	0					
ANR	585949	Identifier	wcslen		585832	0					
ANR	585950	ArgumentList	dest		585832	1					
ANR	585951	Argument	dest		585832	0					
ANR	585952	Identifier	dest		585832	0					
ANR	585953	SizeofExpression	sizeof ( wchar_t )		585832	1					
ANR	585954	Sizeof	sizeof		585832	0					
ANR	585955	SizeofOperand	wchar_t		585832	1					
ANR	585956	Statement	dest	77:8:2250:2253	585832	23	True				
ANR	585957	Statement	[	77:12:2254:2254	585832	24	True				
ANR	585958	Statement	100	77:13:2255:2257	585832	25	True				
ANR	585959	Statement	-	77:16:2258:2258	585832	26	True				
ANR	585960	Statement	1	77:17:2259:2259	585832	27	True				
ANR	585961	Statement	]	77:18:2260:2260	585832	28	True				
ANR	585962	Statement	=	77:20:2262:2262	585832	29	True				
ANR	585963	Statement	L	77:22:2264:2264	585832	30	True				
ANR	585964	ExpressionStatement	'\\0'	77:23:2265:2269	585832	31	True				
ANR	585965	PrimaryExpression	'\\0'		585832	0					
ANR	585966	ExpressionStatement	printWLine ( dest )	78:8:2280:2296	585832	32	True				
ANR	585967	CallExpression	printWLine ( dest )		585832	0					
ANR	585968	Callee	printWLine		585832	0					
ANR	585969	Identifier	printWLine		585832	0					
ANR	585970	ArgumentList	dest		585832	1					
ANR	585971	Argument	dest		585832	0					
ANR	585972	Identifier	dest		585832	0					
ANR	585973	ExpressionStatement	free ( data )	79:8:2307:2317	585832	33	True				
ANR	585974	CallExpression	free ( data )		585832	0					
ANR	585975	Callee	free		585832	0					
ANR	585976	Identifier	free		585832	0					
ANR	585977	ArgumentList	data		585832	1					
ANR	585978	Argument	data		585832	0					
ANR	585979	Identifier	data		585832	0					
ANR	585980	ReturnType	static void		585832	1					
ANR	585981	Identifier	goodG2B1		585832	2					
ANR	585982	ParameterList			585832	3					
ANR	585983	CFGEntryNode	ENTRY		585832		True				
ANR	585984	CFGExitNode	EXIT		585832		True				
ANR	585985	Symbol	malloc		585832						
ANR	585986	Symbol	NULL		585832						
ANR	585987	Symbol	data		585832						
ANR	585988	Symbol	wcslen		585832						
ANR	585989	Symbol	dest		585832						
ANR	585990	Function	goodG2B2	84:0:2423:3171							
ANR	585991	FunctionDef	goodG2B2 ()		585990	0					
ANR	585992	CompoundStatement		85:0:2447:3171	585990	0					
ANR	585993	IdentifierDeclStatement	wchar_t * data ;	86:4:2454:2468	585990	0	True				
ANR	585994	IdentifierDecl	* data		585990	0					
ANR	585995	IdentifierDeclType	wchar_t *		585990	0					
ANR	585996	Identifier	data		585990	1					
ANR	585997	ExpressionStatement	data = NULL	87:4:2475:2486	585990	1	True				
ANR	585998	AssignmentExpression	data = NULL		585990	0		=			
ANR	585999	Identifier	data		585990	0					
ANR	586000	Identifier	NULL		585990	1					
ANR	586001	IfStatement	if ( 1 )		585990	2					
ANR	586002	Condition	1	88:7:2496:2496	585990	0	True				
ANR	586003	PrimaryExpression	1		585990	0					
ANR	586004	CompoundStatement		5:4:56:56	585990	1					
ANR	586005	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	91:8:2554:2599	585990	0	True				
ANR	586006	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		585990	0		=			
ANR	586007	Identifier	data		585990	0					
ANR	586008	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		585990	1					
ANR	586009	CastTarget	wchar_t *		585990	0					
ANR	586010	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		585990	1					
ANR	586011	Callee	malloc		585990	0					
ANR	586012	Identifier	malloc		585990	0					
ANR	586013	ArgumentList	100 * sizeof ( wchar_t )		585990	1					
ANR	586014	Argument	100 * sizeof ( wchar_t )		585990	0					
ANR	586015	MultiplicativeExpression	100 * sizeof ( wchar_t )		585990	0		*			
ANR	586016	PrimaryExpression	100		585990	0					
ANR	586017	SizeofExpression	sizeof ( wchar_t )		585990	1					
ANR	586018	Sizeof	sizeof		585990	0					
ANR	586019	SizeofOperand	wchar_t		585990	1					
ANR	586020	IfStatement	if ( data == NULL )		585990	1					
ANR	586021	Condition	data == NULL	92:12:2614:2625	585990	0	True				
ANR	586022	EqualityExpression	data == NULL		585990	0		==			
ANR	586023	Identifier	data		585990	0					
ANR	586024	Identifier	NULL		585990	1					
ANR	586025	CompoundStatement		8:26:180:180	585990	1					
ANR	586026	ExpressionStatement	exit ( - 1 )	92:27:2629:2637	585990	0	True				
ANR	586027	CallExpression	exit ( - 1 )		585990	0					
ANR	586028	Callee	exit		585990	0					
ANR	586029	Identifier	exit		585990	0					
ANR	586030	ArgumentList	- 1		585990	1					
ANR	586031	Argument	- 1		585990	0					
ANR	586032	UnaryOperationExpression	- 1		585990	0					
ANR	586033	UnaryOperator	-		585990	0					
ANR	586034	PrimaryExpression	1		585990	1					
ANR	586035	Statement	wmemset	93:8:2648:2654	585990	2	True				
ANR	586036	Statement	(	93:15:2655:2655	585990	3	True				
ANR	586037	Statement	data	93:16:2656:2659	585990	4	True				
ANR	586038	Statement	","	93:20:2660:2660	585990	5	True				
ANR	586039	Statement	L	93:22:2662:2662	585990	6	True				
ANR	586040	Statement	'A'	93:23:2663:2665	585990	7	True				
ANR	586041	Statement	","	93:26:2666:2666	585990	8	True				
ANR	586042	Statement	100	93:28:2668:2670	585990	9	True				
ANR	586043	Statement	-	93:31:2671:2671	585990	10	True				
ANR	586044	Statement	1	93:32:2672:2672	585990	11	True				
ANR	586045	Statement	)	93:33:2673:2673	585990	12	True				
ANR	586046	ExpressionStatement		93:34:2674:2674	585990	13	True				
ANR	586047	Statement	data	94:8:2706:2709	585990	14	True				
ANR	586048	Statement	[	94:12:2710:2710	585990	15	True				
ANR	586049	Statement	100	94:13:2711:2713	585990	16	True				
ANR	586050	Statement	-	94:16:2714:2714	585990	17	True				
ANR	586051	Statement	1	94:17:2715:2715	585990	18	True				
ANR	586052	Statement	]	94:18:2716:2716	585990	19	True				
ANR	586053	Statement	=	94:20:2718:2718	585990	20	True				
ANR	586054	Statement	L	94:22:2720:2720	585990	21	True				
ANR	586055	ExpressionStatement	'\\0'	94:23:2721:2725	585990	22	True				
ANR	586056	PrimaryExpression	'\\0'		585990	0					
ANR	586057	CompoundStatement		13:8:323:340	585990	3					
ANR	586058	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	97:8:2771:2788	585990	0	True				
ANR	586059	IdentifierDecl	dest [ 100 ]		585990	0					
ANR	586060	IdentifierDeclType	wchar_t [ 100 ]		585990	0					
ANR	586061	Identifier	dest		585990	1					
ANR	586062	PrimaryExpression	100		585990	2					
ANR	586063	Statement	wmemset	98:8:2799:2805	585990	1	True				
ANR	586064	Statement	(	98:15:2806:2806	585990	2	True				
ANR	586065	Statement	dest	98:16:2807:2810	585990	3	True				
ANR	586066	Statement	","	98:20:2811:2811	585990	4	True				
ANR	586067	Statement	L	98:22:2813:2813	585990	5	True				
ANR	586068	Statement	'C'	98:23:2814:2816	585990	6	True				
ANR	586069	Statement	","	98:26:2817:2817	585990	7	True				
ANR	586070	Statement	100	98:28:2819:2821	585990	8	True				
ANR	586071	Statement	-	98:31:2822:2822	585990	9	True				
ANR	586072	Statement	1	98:32:2823:2823	585990	10	True				
ANR	586073	Statement	)	98:33:2824:2824	585990	11	True				
ANR	586074	ExpressionStatement		98:34:2825:2825	585990	12	True				
ANR	586075	Statement	dest	99:8:2836:2839	585990	13	True				
ANR	586076	Statement	[	99:12:2840:2840	585990	14	True				
ANR	586077	Statement	100	99:13:2841:2843	585990	15	True				
ANR	586078	Statement	-	99:16:2844:2844	585990	16	True				
ANR	586079	Statement	1	99:17:2845:2845	585990	17	True				
ANR	586080	Statement	]	99:18:2846:2846	585990	18	True				
ANR	586081	Statement	=	99:20:2848:2848	585990	19	True				
ANR	586082	Statement	L	99:22:2850:2850	585990	20	True				
ANR	586083	ExpressionStatement	'\\0'	99:23:2851:2855	585990	21	True				
ANR	586084	PrimaryExpression	'\\0'		585990	0					
ANR	586085	ExpressionStatement	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	102:8:3034:3083	585990	22	True				
ANR	586086	CallExpression	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		585990	0					
ANR	586087	Callee	memmove		585990	0					
ANR	586088	Identifier	memmove		585990	0					
ANR	586089	ArgumentList	dest		585990	1					
ANR	586090	Argument	dest		585990	0					
ANR	586091	Identifier	dest		585990	0					
ANR	586092	Argument	data		585990	1					
ANR	586093	Identifier	data		585990	0					
ANR	586094	Argument	wcslen ( dest ) * sizeof ( wchar_t )		585990	2					
ANR	586095	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		585990	0		*			
ANR	586096	CallExpression	wcslen ( dest )		585990	0					
ANR	586097	Callee	wcslen		585990	0					
ANR	586098	Identifier	wcslen		585990	0					
ANR	586099	ArgumentList	dest		585990	1					
ANR	586100	Argument	dest		585990	0					
ANR	586101	Identifier	dest		585990	0					
ANR	586102	SizeofExpression	sizeof ( wchar_t )		585990	1					
ANR	586103	Sizeof	sizeof		585990	0					
ANR	586104	SizeofOperand	wchar_t		585990	1					
ANR	586105	Statement	dest	103:8:3094:3097	585990	23	True				
ANR	586106	Statement	[	103:12:3098:3098	585990	24	True				
ANR	586107	Statement	100	103:13:3099:3101	585990	25	True				
ANR	586108	Statement	-	103:16:3102:3102	585990	26	True				
ANR	586109	Statement	1	103:17:3103:3103	585990	27	True				
ANR	586110	Statement	]	103:18:3104:3104	585990	28	True				
ANR	586111	Statement	=	103:20:3106:3106	585990	29	True				
ANR	586112	Statement	L	103:22:3108:3108	585990	30	True				
ANR	586113	ExpressionStatement	'\\0'	103:23:3109:3113	585990	31	True				
ANR	586114	PrimaryExpression	'\\0'		585990	0					
ANR	586115	ExpressionStatement	printWLine ( dest )	104:8:3124:3140	585990	32	True				
ANR	586116	CallExpression	printWLine ( dest )		585990	0					
ANR	586117	Callee	printWLine		585990	0					
ANR	586118	Identifier	printWLine		585990	0					
ANR	586119	ArgumentList	dest		585990	1					
ANR	586120	Argument	dest		585990	0					
ANR	586121	Identifier	dest		585990	0					
ANR	586122	ExpressionStatement	free ( data )	105:8:3151:3161	585990	33	True				
ANR	586123	CallExpression	free ( data )		585990	0					
ANR	586124	Callee	free		585990	0					
ANR	586125	Identifier	free		585990	0					
ANR	586126	ArgumentList	data		585990	1					
ANR	586127	Argument	data		585990	0					
ANR	586128	Identifier	data		585990	0					
ANR	586129	ReturnType	static void		585990	1					
ANR	586130	Identifier	goodG2B2		585990	2					
ANR	586131	ParameterList			585990	3					
ANR	586132	CFGEntryNode	ENTRY		585990		True				
ANR	586133	CFGExitNode	EXIT		585990		True				
ANR	586134	Symbol	malloc		585990						
ANR	586135	Symbol	NULL		585990						
ANR	586136	Symbol	data		585990						
ANR	586137	Symbol	wcslen		585990						
ANR	586138	Symbol	dest		585990						
ANR	586139	Function	CWE126_Buffer_Overread__malloc_wchar_t_memmove_02_good	109:0:3176:3276							
ANR	586140	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memmove_02_good ()		586139	0					
ANR	586141	CompoundStatement		110:0:3239:3276	586139	0					
ANR	586142	ExpressionStatement	goodG2B1 ( )	111:4:3246:3256	586139	0	True				
ANR	586143	CallExpression	goodG2B1 ( )		586139	0					
ANR	586144	Callee	goodG2B1		586139	0					
ANR	586145	Identifier	goodG2B1		586139	0					
ANR	586146	ArgumentList			586139	1					
