start	end	type	var
596830	596891	IS_AST_PARENT	
596830	596892	IS_AST_PARENT	
596893	596894	IS_AST_PARENT	
596830	596893	IS_AST_PARENT	
596897	596898	IS_AST_PARENT	
596897	596899	IS_AST_PARENT	
596896	596897	IS_AST_PARENT	
596896	596900	IS_AST_PARENT	
596895	596896	IS_AST_PARENT	
596830	596895	IS_AST_PARENT	
596903	596904	IS_AST_PARENT	
596903	596905	IS_AST_PARENT	
596906	596907	IS_AST_PARENT	
596908	596909	IS_AST_PARENT	
596908	596910	IS_AST_PARENT	
596906	596908	IS_AST_PARENT	
596903	596906	IS_AST_PARENT	
596902	596903	IS_AST_PARENT	
596901	596902	IS_AST_PARENT	
596913	596914	IS_AST_PARENT	
596913	596915	IS_AST_PARENT	
596913	596916	IS_AST_PARENT	
596912	596913	IS_AST_PARENT	
596911	596912	IS_AST_PARENT	
596911	596917	IS_AST_PARENT	
596911	596918	IS_AST_PARENT	
596911	596919	IS_AST_PARENT	
596911	596920	IS_AST_PARENT	
596911	596921	IS_AST_PARENT	
596911	596922	IS_AST_PARENT	
596911	596923	IS_AST_PARENT	
596911	596924	IS_AST_PARENT	
596911	596925	IS_AST_PARENT	
596911	596926	IS_AST_PARENT	
596911	596927	IS_AST_PARENT	
596911	596928	IS_AST_PARENT	
596911	596929	IS_AST_PARENT	
596911	596930	IS_AST_PARENT	
596911	596931	IS_AST_PARENT	
596911	596932	IS_AST_PARENT	
596911	596933	IS_AST_PARENT	
596911	596934	IS_AST_PARENT	
596911	596935	IS_AST_PARENT	
596911	596936	IS_AST_PARENT	
596937	596938	IS_AST_PARENT	
596911	596937	IS_AST_PARENT	
596941	596942	IS_AST_PARENT	
596940	596941	IS_AST_PARENT	
596944	596945	IS_AST_PARENT	
596943	596944	IS_AST_PARENT	
596946	596947	IS_AST_PARENT	
596943	596946	IS_AST_PARENT	
596951	596952	IS_AST_PARENT	
596950	596951	IS_AST_PARENT	
596954	596955	IS_AST_PARENT	
596953	596954	IS_AST_PARENT	
596950	596953	IS_AST_PARENT	
596949	596950	IS_AST_PARENT	
596956	596957	IS_AST_PARENT	
596956	596958	IS_AST_PARENT	
596949	596956	IS_AST_PARENT	
596948	596949	IS_AST_PARENT	
596943	596948	IS_AST_PARENT	
596940	596943	IS_AST_PARENT	
596939	596940	IS_AST_PARENT	
596911	596939	IS_AST_PARENT	
596911	596959	IS_AST_PARENT	
596911	596960	IS_AST_PARENT	
596911	596961	IS_AST_PARENT	
596911	596962	IS_AST_PARENT	
596911	596963	IS_AST_PARENT	
596911	596964	IS_AST_PARENT	
596911	596965	IS_AST_PARENT	
596911	596966	IS_AST_PARENT	
596967	596968	IS_AST_PARENT	
596911	596967	IS_AST_PARENT	
596971	596972	IS_AST_PARENT	
596970	596971	IS_AST_PARENT	
596974	596975	IS_AST_PARENT	
596973	596974	IS_AST_PARENT	
596970	596973	IS_AST_PARENT	
596969	596970	IS_AST_PARENT	
596911	596969	IS_AST_PARENT	
596978	596979	IS_AST_PARENT	
596977	596978	IS_AST_PARENT	
596981	596982	IS_AST_PARENT	
596980	596981	IS_AST_PARENT	
596977	596980	IS_AST_PARENT	
596976	596977	IS_AST_PARENT	
596911	596976	IS_AST_PARENT	
596901	596911	IS_AST_PARENT	
596830	596901	IS_AST_PARENT	
596829	596830	IS_AST_PARENT	
596829	596983	IS_AST_PARENT	
596829	596984	IS_AST_PARENT	
596829	596985	IS_AST_PARENT	
596986	596831	FLOWS_TO	
596831	596835	FLOWS_TO	
596835	596839	FLOWS_TO	
596839	596843	FLOWS_TO	
596843	596859	FLOWS_TO	
596859	596864	FLOWS_TO	
596859	596873	FLOWS_TO	
596864	596873	FLOWS_TO	
596873	596874	FLOWS_TO	
596874	596875	FLOWS_TO	
596875	596876	FLOWS_TO	
596876	596877	FLOWS_TO	
596877	596878	FLOWS_TO	
596878	596879	FLOWS_TO	
596879	596880	FLOWS_TO	
596880	596881	FLOWS_TO	
596881	596882	FLOWS_TO	
596882	596883	FLOWS_TO	
596883	596884	FLOWS_TO	
596884	596885	FLOWS_TO	
596885	596886	FLOWS_TO	
596886	596887	FLOWS_TO	
596887	596888	FLOWS_TO	
596888	596889	FLOWS_TO	
596889	596890	FLOWS_TO	
596890	596891	FLOWS_TO	
596891	596892	FLOWS_TO	
596892	596893	FLOWS_TO	
596893	596895	FLOWS_TO	
596895	596902	FLOWS_TO	
596902	596912	FLOWS_TO	
596912	596917	FLOWS_TO	
596917	596918	FLOWS_TO	
596918	596919	FLOWS_TO	
596919	596920	FLOWS_TO	
596920	596921	FLOWS_TO	
596921	596922	FLOWS_TO	
596922	596923	FLOWS_TO	
596923	596924	FLOWS_TO	
596924	596925	FLOWS_TO	
596925	596926	FLOWS_TO	
596926	596927	FLOWS_TO	
596927	596928	FLOWS_TO	
596928	596929	FLOWS_TO	
596929	596930	FLOWS_TO	
596930	596931	FLOWS_TO	
596931	596932	FLOWS_TO	
596932	596933	FLOWS_TO	
596933	596934	FLOWS_TO	
596934	596935	FLOWS_TO	
596935	596936	FLOWS_TO	
596936	596937	FLOWS_TO	
596937	596939	FLOWS_TO	
596939	596959	FLOWS_TO	
596959	596960	FLOWS_TO	
596960	596961	FLOWS_TO	
596961	596962	FLOWS_TO	
596962	596963	FLOWS_TO	
596963	596964	FLOWS_TO	
596964	596965	FLOWS_TO	
596965	596966	FLOWS_TO	
596966	596967	FLOWS_TO	
596967	596969	FLOWS_TO	
596969	596976	FLOWS_TO	
596976	596987	FLOWS_TO	
596835	596988	DEF	
596836	596988	DEF	
596895	596988	USE	
596897	596988	USE	
596895	596988	DEF	
596896	596988	DEF	
596902	596988	USE	
596908	596988	USE	
596906	596988	USE	
596843	596989	USE	
596844	596989	USE	
596839	596990	USE	
596840	596990	USE	
596859	596990	USE	
596831	596991	DEF	
596832	596991	DEF	
596839	596991	DEF	
596840	596991	DEF	
596843	596991	DEF	
596844	596991	DEF	
596859	596991	USE	
596895	596991	USE	
596896	596991	USE	
596902	596991	DEF	
596906	596991	DEF	
596903	596991	DEF	
596939	596991	USE	
596946	596991	USE	
596976	596991	USE	
596981	596991	USE	
596902	596992	USE	
596906	596992	USE	
596939	596993	USE	
596948	596993	USE	
596895	596994	DEF	
596896	596994	DEF	
596912	596995	DEF	
596913	596995	DEF	
596939	596995	USE	
596954	596995	USE	
596944	596995	USE	
596969	596995	USE	
596974	596995	USE	
596835	596895	REACHES	myUnion
596895	596902	REACHES	myUnion
596843	596859	REACHES	data
596843	596895	REACHES	data
596902	596939	REACHES	data
596902	596976	REACHES	data
596912	596939	REACHES	dest
596912	596969	REACHES	dest
596986	596831	CONTROLS	
596986	596835	CONTROLS	
596986	596839	CONTROLS	
596986	596843	CONTROLS	
596986	596859	CONTROLS	
596986	596873	CONTROLS	
596986	596874	CONTROLS	
596986	596875	CONTROLS	
596986	596876	CONTROLS	
596986	596877	CONTROLS	
596986	596878	CONTROLS	
596986	596879	CONTROLS	
596986	596880	CONTROLS	
596986	596881	CONTROLS	
596986	596882	CONTROLS	
596986	596883	CONTROLS	
596986	596884	CONTROLS	
596986	596885	CONTROLS	
596986	596886	CONTROLS	
596986	596887	CONTROLS	
596986	596888	CONTROLS	
596986	596889	CONTROLS	
596986	596890	CONTROLS	
596986	596891	CONTROLS	
596986	596892	CONTROLS	
596986	596893	CONTROLS	
596986	596895	CONTROLS	
596986	596902	CONTROLS	
596986	596912	CONTROLS	
596986	596917	CONTROLS	
596986	596918	CONTROLS	
596986	596919	CONTROLS	
596986	596920	CONTROLS	
596986	596921	CONTROLS	
596986	596922	CONTROLS	
596986	596923	CONTROLS	
596986	596924	CONTROLS	
596986	596925	CONTROLS	
596986	596926	CONTROLS	
596986	596927	CONTROLS	
596986	596928	CONTROLS	
596986	596929	CONTROLS	
596986	596930	CONTROLS	
596986	596931	CONTROLS	
596986	596932	CONTROLS	
596986	596933	CONTROLS	
596986	596934	CONTROLS	
596986	596935	CONTROLS	
596986	596936	CONTROLS	
596986	596937	CONTROLS	
596986	596939	CONTROLS	
596986	596959	CONTROLS	
596986	596960	CONTROLS	
596986	596961	CONTROLS	
596986	596962	CONTROLS	
596986	596963	CONTROLS	
596986	596964	CONTROLS	
596986	596965	CONTROLS	
596986	596966	CONTROLS	
596986	596967	CONTROLS	
596986	596969	CONTROLS	
596986	596976	CONTROLS	
596859	596864	CONTROLS	
596902	596912	DOM	
596912	596917	DOM	
596929	596930	DOM	
596966	596967	DOM	
596920	596921	DOM	
596884	596885	DOM	
596931	596932	DOM	
596961	596962	DOM	
596843	596859	DOM	
596891	596892	DOM	
596930	596931	DOM	
596895	596902	DOM	
596918	596919	DOM	
596876	596877	DOM	
596962	596963	DOM	
596967	596969	DOM	
596933	596934	DOM	
596921	596922	DOM	
596917	596918	DOM	
596922	596923	DOM	
596881	596882	DOM	
596932	596933	DOM	
596874	596875	DOM	
596935	596936	DOM	
596839	596843	DOM	
596879	596880	DOM	
596963	596964	DOM	
596859	596873	DOM	
596969	596976	DOM	
596937	596939	DOM	
596887	596888	DOM	
596986	596831	DOM	
596859	596864	DOM	
596923	596924	DOM	
596890	596891	DOM	
596886	596887	DOM	
596889	596890	DOM	
596986	596986	DOM	
596965	596966	DOM	
596892	596893	DOM	
596835	596839	DOM	
596877	596878	DOM	
596919	596920	DOM	
596927	596928	DOM	
596960	596961	DOM	
596878	596879	DOM	
596885	596886	DOM	
596934	596935	DOM	
596976	596987	DOM	
596883	596884	DOM	
596928	596929	DOM	
596873	596874	DOM	
596939	596959	DOM	
596924	596925	DOM	
596936	596937	DOM	
596888	596889	DOM	
596882	596883	DOM	
596880	596881	DOM	
596925	596926	DOM	
596964	596965	DOM	
596875	596876	DOM	
596831	596835	DOM	
596926	596927	DOM	
596959	596960	DOM	
596893	596895	DOM	
596918	596917	POST_DOM	
596917	596912	POST_DOM	
596931	596930	POST_DOM	
596969	596967	POST_DOM	
596922	596921	POST_DOM	
596886	596885	POST_DOM	
596933	596932	POST_DOM	
596963	596962	POST_DOM	
596932	596931	POST_DOM	
596893	596892	POST_DOM	
596873	596859	POST_DOM	
596920	596919	POST_DOM	
596912	596902	POST_DOM	
596878	596877	POST_DOM	
596964	596963	POST_DOM	
596976	596969	POST_DOM	
596935	596934	POST_DOM	
596923	596922	POST_DOM	
596919	596918	POST_DOM	
596924	596923	POST_DOM	
596934	596933	POST_DOM	
596883	596882	POST_DOM	
596876	596875	POST_DOM	
596937	596936	POST_DOM	
596881	596880	POST_DOM	
596859	596843	POST_DOM	
596965	596964	POST_DOM	
596874	596873	POST_DOM	
596987	596976	POST_DOM	
596959	596939	POST_DOM	
596889	596888	POST_DOM	
596925	596924	POST_DOM	
596835	596831	POST_DOM	
596873	596864	POST_DOM	
596892	596891	POST_DOM	
596891	596890	POST_DOM	
596888	596887	POST_DOM	
596967	596966	POST_DOM	
596831	596986	POST_DOM	
596895	596893	POST_DOM	
596879	596878	POST_DOM	
596843	596839	POST_DOM	
596962	596961	POST_DOM	
596929	596928	POST_DOM	
596921	596920	POST_DOM	
596887	596886	POST_DOM	
596880	596879	POST_DOM	
596936	596935	POST_DOM	
596987	596987	POST_DOM	
596885	596884	POST_DOM	
596930	596929	POST_DOM	
596875	596874	POST_DOM	
596960	596959	POST_DOM	
596939	596937	POST_DOM	
596926	596925	POST_DOM	
596890	596889	POST_DOM	
596884	596883	POST_DOM	
596966	596965	POST_DOM	
596927	596926	POST_DOM	
596882	596881	POST_DOM	
596877	596876	POST_DOM	
596928	596927	POST_DOM	
596839	596835	POST_DOM	
596961	596960	POST_DOM	
596902	596895	POST_DOM	
596828	596829	IS_FUNCTION_OF_AST	
596828	596986	IS_FUNCTION_OF_CFG	
596820	596828	IS_FILE_OF	
597000	597001	IS_AST_PARENT	
597000	597002	IS_AST_PARENT	
596999	597000	IS_AST_PARENT	
596998	596999	IS_AST_PARENT	
597004	597005	IS_AST_PARENT	
597004	597006	IS_AST_PARENT	
597003	597004	IS_AST_PARENT	
596998	597003	IS_AST_PARENT	
597008	597009	IS_AST_PARENT	
597008	597010	IS_AST_PARENT	
597007	597008	IS_AST_PARENT	
596998	597007	IS_AST_PARENT	
597012	597013	IS_AST_PARENT	
597014	597015	IS_AST_PARENT	
597017	597018	IS_AST_PARENT	
597016	597017	IS_AST_PARENT	
597021	597022	IS_AST_PARENT	
597023	597024	IS_AST_PARENT	
597023	597025	IS_AST_PARENT	
597021	597023	IS_AST_PARENT	
597020	597021	IS_AST_PARENT	
597019	597020	IS_AST_PARENT	
597016	597019	IS_AST_PARENT	
597014	597016	IS_AST_PARENT	
597012	597014	IS_AST_PARENT	
597011	597012	IS_AST_PARENT	
596998	597011	IS_AST_PARENT	
597028	597029	IS_AST_PARENT	
597028	597030	IS_AST_PARENT	
597027	597028	IS_AST_PARENT	
597026	597027	IS_AST_PARENT	
597034	597035	IS_AST_PARENT	
597033	597034	IS_AST_PARENT	
597038	597039	IS_AST_PARENT	
597038	597040	IS_AST_PARENT	
597037	597038	IS_AST_PARENT	
597036	597037	IS_AST_PARENT	
597033	597036	IS_AST_PARENT	
597032	597033	IS_AST_PARENT	
597031	597032	IS_AST_PARENT	
597026	597031	IS_AST_PARENT	
596998	597026	IS_AST_PARENT	
596998	597041	IS_AST_PARENT	
596998	597042	IS_AST_PARENT	
596998	597043	IS_AST_PARENT	
596998	597044	IS_AST_PARENT	
596998	597045	IS_AST_PARENT	
596998	597046	IS_AST_PARENT	
596998	597047	IS_AST_PARENT	
596998	597048	IS_AST_PARENT	
596998	597049	IS_AST_PARENT	
596998	597050	IS_AST_PARENT	
596998	597051	IS_AST_PARENT	
596998	597052	IS_AST_PARENT	
596998	597053	IS_AST_PARENT	
596998	597054	IS_AST_PARENT	
596998	597055	IS_AST_PARENT	
596998	597056	IS_AST_PARENT	
596998	597057	IS_AST_PARENT	
596998	597058	IS_AST_PARENT	
596998	597059	IS_AST_PARENT	
596998	597060	IS_AST_PARENT	
597061	597062	IS_AST_PARENT	
596998	597061	IS_AST_PARENT	
597065	597066	IS_AST_PARENT	
597065	597067	IS_AST_PARENT	
597064	597065	IS_AST_PARENT	
597064	597068	IS_AST_PARENT	
597063	597064	IS_AST_PARENT	
596998	597063	IS_AST_PARENT	
597071	597072	IS_AST_PARENT	
597071	597073	IS_AST_PARENT	
597074	597075	IS_AST_PARENT	
597076	597077	IS_AST_PARENT	
597076	597078	IS_AST_PARENT	
597074	597076	IS_AST_PARENT	
597071	597074	IS_AST_PARENT	
597070	597071	IS_AST_PARENT	
597069	597070	IS_AST_PARENT	
597081	597082	IS_AST_PARENT	
597081	597083	IS_AST_PARENT	
597081	597084	IS_AST_PARENT	
597080	597081	IS_AST_PARENT	
597079	597080	IS_AST_PARENT	
597079	597085	IS_AST_PARENT	
597079	597086	IS_AST_PARENT	
597079	597087	IS_AST_PARENT	
597079	597088	IS_AST_PARENT	
597079	597089	IS_AST_PARENT	
597079	597090	IS_AST_PARENT	
597079	597091	IS_AST_PARENT	
597079	597092	IS_AST_PARENT	
597079	597093	IS_AST_PARENT	
597079	597094	IS_AST_PARENT	
597079	597095	IS_AST_PARENT	
597079	597096	IS_AST_PARENT	
597079	597097	IS_AST_PARENT	
597079	597098	IS_AST_PARENT	
597079	597099	IS_AST_PARENT	
597079	597100	IS_AST_PARENT	
597079	597101	IS_AST_PARENT	
597079	597102	IS_AST_PARENT	
597079	597103	IS_AST_PARENT	
597079	597104	IS_AST_PARENT	
597105	597106	IS_AST_PARENT	
597079	597105	IS_AST_PARENT	
597109	597110	IS_AST_PARENT	
597108	597109	IS_AST_PARENT	
597112	597113	IS_AST_PARENT	
597111	597112	IS_AST_PARENT	
597114	597115	IS_AST_PARENT	
597111	597114	IS_AST_PARENT	
597119	597120	IS_AST_PARENT	
597118	597119	IS_AST_PARENT	
597122	597123	IS_AST_PARENT	
597121	597122	IS_AST_PARENT	
597118	597121	IS_AST_PARENT	
597117	597118	IS_AST_PARENT	
597124	597125	IS_AST_PARENT	
597124	597126	IS_AST_PARENT	
597117	597124	IS_AST_PARENT	
597116	597117	IS_AST_PARENT	
597111	597116	IS_AST_PARENT	
597108	597111	IS_AST_PARENT	
597107	597108	IS_AST_PARENT	
597079	597107	IS_AST_PARENT	
597079	597127	IS_AST_PARENT	
597079	597128	IS_AST_PARENT	
597079	597129	IS_AST_PARENT	
597079	597130	IS_AST_PARENT	
597079	597131	IS_AST_PARENT	
597079	597132	IS_AST_PARENT	
597079	597133	IS_AST_PARENT	
597079	597134	IS_AST_PARENT	
597135	597136	IS_AST_PARENT	
597079	597135	IS_AST_PARENT	
597139	597140	IS_AST_PARENT	
597138	597139	IS_AST_PARENT	
597142	597143	IS_AST_PARENT	
597141	597142	IS_AST_PARENT	
597138	597141	IS_AST_PARENT	
597137	597138	IS_AST_PARENT	
597079	597137	IS_AST_PARENT	
597146	597147	IS_AST_PARENT	
597145	597146	IS_AST_PARENT	
597149	597150	IS_AST_PARENT	
597148	597149	IS_AST_PARENT	
597145	597148	IS_AST_PARENT	
597144	597145	IS_AST_PARENT	
597079	597144	IS_AST_PARENT	
597069	597079	IS_AST_PARENT	
596998	597069	IS_AST_PARENT	
596997	596998	IS_AST_PARENT	
596997	597151	IS_AST_PARENT	
596997	597152	IS_AST_PARENT	
596997	597153	IS_AST_PARENT	
597154	596999	FLOWS_TO	
596999	597003	FLOWS_TO	
597003	597007	FLOWS_TO	
597007	597011	FLOWS_TO	
597011	597027	FLOWS_TO	
597027	597032	FLOWS_TO	
597027	597041	FLOWS_TO	
597032	597041	FLOWS_TO	
597041	597042	FLOWS_TO	
597042	597043	FLOWS_TO	
597043	597044	FLOWS_TO	
597044	597045	FLOWS_TO	
597045	597046	FLOWS_TO	
597046	597047	FLOWS_TO	
597047	597048	FLOWS_TO	
597048	597049	FLOWS_TO	
597049	597050	FLOWS_TO	
597050	597051	FLOWS_TO	
597051	597052	FLOWS_TO	
597052	597053	FLOWS_TO	
597053	597054	FLOWS_TO	
597054	597055	FLOWS_TO	
597055	597056	FLOWS_TO	
597056	597057	FLOWS_TO	
597057	597058	FLOWS_TO	
597058	597059	FLOWS_TO	
597059	597060	FLOWS_TO	
597060	597061	FLOWS_TO	
597061	597063	FLOWS_TO	
597063	597070	FLOWS_TO	
597070	597080	FLOWS_TO	
597080	597085	FLOWS_TO	
597085	597086	FLOWS_TO	
597086	597087	FLOWS_TO	
597087	597088	FLOWS_TO	
597088	597089	FLOWS_TO	
597089	597090	FLOWS_TO	
597090	597091	FLOWS_TO	
597091	597092	FLOWS_TO	
597092	597093	FLOWS_TO	
597093	597094	FLOWS_TO	
597094	597095	FLOWS_TO	
597095	597096	FLOWS_TO	
597096	597097	FLOWS_TO	
597097	597098	FLOWS_TO	
597098	597099	FLOWS_TO	
597099	597100	FLOWS_TO	
597100	597101	FLOWS_TO	
597101	597102	FLOWS_TO	
597102	597103	FLOWS_TO	
597103	597104	FLOWS_TO	
597104	597105	FLOWS_TO	
597105	597107	FLOWS_TO	
597107	597127	FLOWS_TO	
597127	597128	FLOWS_TO	
597128	597129	FLOWS_TO	
597129	597130	FLOWS_TO	
597130	597131	FLOWS_TO	
597131	597132	FLOWS_TO	
597132	597133	FLOWS_TO	
597133	597134	FLOWS_TO	
597134	597135	FLOWS_TO	
597135	597137	FLOWS_TO	
597137	597144	FLOWS_TO	
597144	597155	FLOWS_TO	
597003	597156	DEF	
597004	597156	DEF	
597063	597156	USE	
597065	597156	USE	
597063	597156	DEF	
597064	597156	DEF	
597070	597156	USE	
597076	597156	USE	
597074	597156	USE	
597011	597157	USE	
597012	597157	USE	
597007	597158	USE	
597008	597158	USE	
597027	597158	USE	
596999	597159	DEF	
597000	597159	DEF	
597007	597159	DEF	
597008	597159	DEF	
597011	597159	DEF	
597012	597159	DEF	
597027	597159	USE	
597063	597159	USE	
597064	597159	USE	
597070	597159	DEF	
597074	597159	DEF	
597071	597159	DEF	
597107	597159	USE	
597114	597159	USE	
597144	597159	USE	
597149	597159	USE	
597070	597160	USE	
597074	597160	USE	
597107	597161	USE	
597116	597161	USE	
597063	597162	DEF	
597064	597162	DEF	
597080	597163	DEF	
597081	597163	DEF	
597107	597163	USE	
597112	597163	USE	
597122	597163	USE	
597137	597163	USE	
597142	597163	USE	
597003	597063	REACHES	myUnion
597063	597070	REACHES	myUnion
597011	597027	REACHES	data
597011	597063	REACHES	data
597070	597107	REACHES	data
597070	597144	REACHES	data
597080	597107	REACHES	dest
597080	597137	REACHES	dest
597154	596999	CONTROLS	
597154	597003	CONTROLS	
597154	597007	CONTROLS	
597154	597011	CONTROLS	
597154	597027	CONTROLS	
597154	597041	CONTROLS	
597154	597042	CONTROLS	
597154	597043	CONTROLS	
597154	597044	CONTROLS	
597154	597045	CONTROLS	
597154	597046	CONTROLS	
597154	597047	CONTROLS	
597154	597048	CONTROLS	
597154	597049	CONTROLS	
597154	597050	CONTROLS	
597154	597051	CONTROLS	
597154	597052	CONTROLS	
597154	597053	CONTROLS	
597154	597054	CONTROLS	
597154	597055	CONTROLS	
597154	597056	CONTROLS	
597154	597057	CONTROLS	
597154	597058	CONTROLS	
597154	597059	CONTROLS	
597154	597060	CONTROLS	
597154	597061	CONTROLS	
597154	597063	CONTROLS	
597154	597070	CONTROLS	
597154	597080	CONTROLS	
597154	597085	CONTROLS	
597154	597086	CONTROLS	
597154	597087	CONTROLS	
597154	597088	CONTROLS	
597154	597089	CONTROLS	
597154	597090	CONTROLS	
597154	597091	CONTROLS	
597154	597092	CONTROLS	
597154	597093	CONTROLS	
597154	597094	CONTROLS	
597154	597095	CONTROLS	
597154	597096	CONTROLS	
597154	597097	CONTROLS	
597154	597098	CONTROLS	
597154	597099	CONTROLS	
597154	597100	CONTROLS	
597154	597101	CONTROLS	
597154	597102	CONTROLS	
597154	597103	CONTROLS	
597154	597104	CONTROLS	
597154	597105	CONTROLS	
597154	597107	CONTROLS	
597154	597127	CONTROLS	
597154	597128	CONTROLS	
597154	597129	CONTROLS	
597154	597130	CONTROLS	
597154	597131	CONTROLS	
597154	597132	CONTROLS	
597154	597133	CONTROLS	
597154	597134	CONTROLS	
597154	597135	CONTROLS	
597154	597137	CONTROLS	
597154	597144	CONTROLS	
597027	597032	CONTROLS	
597007	597011	DOM	
597049	597050	DOM	
597102	597103	DOM	
597003	597007	DOM	
597052	597053	DOM	
597043	597044	DOM	
597088	597089	DOM	
597137	597144	DOM	
597098	597099	DOM	
597045	597046	DOM	
597085	597086	DOM	
597130	597131	DOM	
597087	597088	DOM	
597099	597100	DOM	
597101	597102	DOM	
597044	597045	DOM	
596999	597003	DOM	
597054	597055	DOM	
597093	597094	DOM	
597047	597048	DOM	
597059	597060	DOM	
597057	597058	DOM	
597107	597127	DOM	
597080	597085	DOM	
597089	597090	DOM	
597100	597101	DOM	
597027	597032	DOM	
597091	597092	DOM	
597011	597027	DOM	
597041	597042	DOM	
597055	597056	DOM	
597058	597059	DOM	
597094	597095	DOM	
597104	597105	DOM	
597135	597137	DOM	
597128	597129	DOM	
597053	597054	DOM	
597027	597041	DOM	
597063	597070	DOM	
597129	597130	DOM	
597048	597049	DOM	
597103	597104	DOM	
597090	597091	DOM	
597144	597155	DOM	
597133	597134	DOM	
597042	597043	DOM	
597060	597061	DOM	
597050	597051	DOM	
597086	597087	DOM	
597134	597135	DOM	
597097	597098	DOM	
597154	596999	DOM	
597127	597128	DOM	
597051	597052	DOM	
597096	597097	DOM	
597061	597063	DOM	
597070	597080	DOM	
597056	597057	DOM	
597046	597047	DOM	
597131	597132	DOM	
597154	597154	DOM	
597092	597093	DOM	
597105	597107	DOM	
597095	597096	DOM	
597132	597133	DOM	
597051	597050	POST_DOM	
597027	597011	POST_DOM	
597104	597103	POST_DOM	
597011	597007	POST_DOM	
597054	597053	POST_DOM	
597090	597089	POST_DOM	
597045	597044	POST_DOM	
597155	597144	POST_DOM	
597100	597099	POST_DOM	
597132	597131	POST_DOM	
597087	597086	POST_DOM	
597047	597046	POST_DOM	
597089	597088	POST_DOM	
597103	597102	POST_DOM	
597101	597100	POST_DOM	
597046	597045	POST_DOM	
597007	597003	POST_DOM	
597095	597094	POST_DOM	
597056	597055	POST_DOM	
597049	597048	POST_DOM	
597061	597060	POST_DOM	
597059	597058	POST_DOM	
597128	597127	POST_DOM	
597086	597085	POST_DOM	
597091	597090	POST_DOM	
597102	597101	POST_DOM	
597041	597032	POST_DOM	
597093	597092	POST_DOM	
597041	597027	POST_DOM	
597057	597056	POST_DOM	
597043	597042	POST_DOM	
597060	597059	POST_DOM	
597096	597095	POST_DOM	
597144	597137	POST_DOM	
597107	597105	POST_DOM	
597130	597129	POST_DOM	
597055	597054	POST_DOM	
597042	597041	POST_DOM	
597080	597070	POST_DOM	
597131	597130	POST_DOM	
597105	597104	POST_DOM	
597050	597049	POST_DOM	
597155	597155	POST_DOM	
597092	597091	POST_DOM	
597135	597134	POST_DOM	
597044	597043	POST_DOM	
597063	597061	POST_DOM	
597052	597051	POST_DOM	
597137	597135	POST_DOM	
597088	597087	POST_DOM	
597099	597098	POST_DOM	
597129	597128	POST_DOM	
597003	596999	POST_DOM	
597098	597097	POST_DOM	
597053	597052	POST_DOM	
597085	597080	POST_DOM	
597070	597063	POST_DOM	
597058	597057	POST_DOM	
597133	597132	POST_DOM	
597048	597047	POST_DOM	
596999	597154	POST_DOM	
597094	597093	POST_DOM	
597127	597107	POST_DOM	
597134	597133	POST_DOM	
597097	597096	POST_DOM	
