command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	389991	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_08_bad ( )	138:4:4270:4335	389948	5	True				
ANR	389992	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_08_bad ( )		389948	0					
ANR	389993	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_08_bad		389948	0					
ANR	389994	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_08_bad		389948	0					
ANR	389995	ArgumentList			389948	1					
ANR	389996	ExpressionStatement	"printLine ( ""Finished bad()"" )"	139:4:4342:4369	389948	6	True				
ANR	389997	CallExpression	"printLine ( ""Finished bad()"" )"		389948	0					
ANR	389998	Callee	printLine		389948	0					
ANR	389999	Identifier	printLine		389948	0					
ANR	390000	ArgumentList	"""Finished bad()"""		389948	1					
ANR	390001	Argument	"""Finished bad()"""		389948	0					
ANR	390002	PrimaryExpression	"""Finished bad()"""		389948	0					
ANR	390003	ReturnStatement	return 0 ;	141:4:4398:4406	389948	7	True				
ANR	390004	PrimaryExpression	0		389948	0					
ANR	390005	ReturnType	int		389948	1					
ANR	390006	Identifier	main		389948	2					
ANR	390007	ParameterList	"int argc , char * argv [ ]"		389948	3					
ANR	390008	Parameter	int argc	127:9:3935:3942	389948	0	True				
ANR	390009	ParameterType	int		389948	0					
ANR	390010	Identifier	argc		389948	1					
ANR	390011	Parameter	char * argv [ ]	127:19:3945:3957	389948	1	True				
ANR	390012	ParameterType	char * [ ]		389948	0					
ANR	390013	Identifier	argv		389948	1					
ANR	390014	CFGEntryNode	ENTRY		389948		True				
ANR	390015	CFGExitNode	EXIT		389948		True				
ANR	390016	Symbol	argc		389948						
ANR	390017	Symbol	NULL		389948						
ANR	390018	Symbol	time		389948						
ANR	390019	Symbol	argv		389948						
