command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	74451	Identifier	data		74445	1					
ANR	74452	ExpressionStatement	data = NULL	64:4:1870:1881	74445	1	True				
ANR	74453	AssignmentExpression	data = NULL		74445	0		=			
ANR	74454	Identifier	data		74445	0					
ANR	74455	Identifier	NULL		74445	1					
ANR	74456	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	65:4:1888:1945	74445	2	True				
ANR	74457	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		74445	0		=			
ANR	74458	Identifier	data		74445	0					
ANR	74459	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		74445	1					
ANR	74460	CastTarget	twoIntsStruct *		74445	0					
ANR	74461	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		74445	1					
ANR	74462	Callee	malloc		74445	0					
ANR	74463	Identifier	malloc		74445	0					
ANR	74464	ArgumentList	100 * sizeof ( twoIntsStruct )		74445	1					
ANR	74465	Argument	100 * sizeof ( twoIntsStruct )		74445	0					
ANR	74466	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		74445	0		*			
ANR	74467	PrimaryExpression	100		74445	0					
ANR	74468	SizeofExpression	sizeof ( twoIntsStruct )		74445	1					
ANR	74469	Sizeof	sizeof		74445	0					
ANR	74470	SizeofOperand	twoIntsStruct		74445	1					
ANR	74471	IfStatement	if ( data == NULL )		74445	3					
ANR	74472	Condition	data == NULL	66:8:1956:1967	74445	0	True				
ANR	74473	EqualityExpression	data == NULL		74445	0		==			
ANR	74474	Identifier	data		74445	0					
ANR	74475	Identifier	NULL		74445	1					
ANR	74476	CompoundStatement		6:22:160:160	74445	1					
ANR	74477	ExpressionStatement	exit ( - 1 )	66:23:1971:1979	74445	0	True				
ANR	74478	CallExpression	exit ( - 1 )		74445	0					
ANR	74479	Callee	exit		74445	0					
ANR	74480	Identifier	exit		74445	0					
ANR	74481	ArgumentList	- 1		74445	1					
ANR	74482	Argument	- 1		74445	0					
ANR	74483	UnaryOperationExpression	- 1		74445	0					
ANR	74484	UnaryOperator	-		74445	0					
ANR	74485	PrimaryExpression	1		74445	1					
ANR	74486	ExpressionStatement	CWE415_Double_Free__malloc_free_struct_45_goodG2BData = data	68:4:2059:2119	74445	4	True				
ANR	74487	AssignmentExpression	CWE415_Double_Free__malloc_free_struct_45_goodG2BData = data		74445	0		=			
ANR	74488	Identifier	CWE415_Double_Free__malloc_free_struct_45_goodG2BData		74445	0					
ANR	74489	Identifier	data		74445	1					
ANR	74490	ExpressionStatement	goodG2BSink ( )	69:4:2126:2139	74445	5	True				
ANR	74491	CallExpression	goodG2BSink ( )		74445	0					
ANR	74492	Callee	goodG2BSink		74445	0					
ANR	74493	Identifier	goodG2BSink		74445	0					
ANR	74494	ArgumentList			74445	1					
ANR	74495	ReturnType	static void		74445	1					
ANR	74496	Identifier	goodG2B		74445	2					
ANR	74497	ParameterList			74445	3					
ANR	74498	CFGEntryNode	ENTRY		74445		True				
ANR	74499	CFGExitNode	EXIT		74445		True				
ANR	74500	Symbol	malloc		74445						
ANR	74501	Symbol	CWE415_Double_Free__malloc_free_struct_45_goodG2BData		74445						
ANR	74502	Symbol	NULL		74445						
ANR	74503	Symbol	data		74445						
ANR	74504	Function	goodB2GSink	73:0:2201:2444							
ANR	74505	FunctionDef	goodB2GSink ()		74504	0					
ANR	74506	CompoundStatement		74:0:2228:2444	74504	0					
ANR	74507	IdentifierDeclStatement	twoIntsStruct * data = CWE415_Double_Free__malloc_free_struct_45_goodB2GData ;	75:4:2235:2311	74504	0	True				
ANR	74508	IdentifierDecl	* data = CWE415_Double_Free__malloc_free_struct_45_goodB2GData		74504	0					
ANR	74509	IdentifierDeclType	twoIntsStruct *		74504	0					
ANR	74510	Identifier	data		74504	1					
ANR	74511	AssignmentExpression	* data = CWE415_Double_Free__malloc_free_struct_45_goodB2GData		74504	2		=			
ANR	74512	Identifier	CWE415_Double_Free__malloc_free_struct_45_goodB2GData		74504	0					
ANR	74513	Identifier	CWE415_Double_Free__malloc_free_struct_45_goodB2GData		74504	1					
ANR	74514	ExpressionStatement		78:4:2389:2389	74504	1	True				
ANR	74515	ReturnType	static void		74504	1					
ANR	74516	Identifier	goodB2GSink		74504	2					
ANR	74517	ParameterList			74504	3					
ANR	74518	CFGEntryNode	ENTRY		74504		True				
ANR	74519	CFGExitNode	EXIT		74504		True				
ANR	74520	Symbol	data		74504						
ANR	74521	Symbol	CWE415_Double_Free__malloc_free_struct_45_goodB2GData		74504						
ANR	74522	Function	goodB2G	81:0:2449:2834							
ANR	74523	FunctionDef	goodB2G ()		74522	0					
ANR	74524	CompoundStatement		82:0:2472:2834	74522	0					
ANR	74525	IdentifierDeclStatement	twoIntsStruct * data ;	83:4:2479:2499	74522	0	True				
ANR	74526	IdentifierDecl	* data		74522	0					
ANR	74527	IdentifierDeclType	twoIntsStruct *		74522	0					
ANR	74528	Identifier	data		74522	1					
ANR	74529	ExpressionStatement	data = NULL	85:4:2533:2544	74522	1	True				
ANR	74530	AssignmentExpression	data = NULL		74522	0		=			
ANR	74531	Identifier	data		74522	0					
ANR	74532	Identifier	NULL		74522	1					
ANR	74533	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	86:4:2551:2608	74522	2	True				
ANR	74534	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		74522	0		=			
ANR	74535	Identifier	data		74522	0					
ANR	74536	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		74522	1					
ANR	74537	CastTarget	twoIntsStruct *		74522	0					
ANR	74538	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		74522	1					
ANR	74539	Callee	malloc		74522	0					
ANR	74540	Identifier	malloc		74522	0					
ANR	74541	ArgumentList	100 * sizeof ( twoIntsStruct )		74522	1					
ANR	74542	Argument	100 * sizeof ( twoIntsStruct )		74522	0					
ANR	74543	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		74522	0		*			
ANR	74544	PrimaryExpression	100		74522	0					
ANR	74545	SizeofExpression	sizeof ( twoIntsStruct )		74522	1					
ANR	74546	Sizeof	sizeof		74522	0					
ANR	74547	SizeofOperand	twoIntsStruct		74522	1					
ANR	74548	IfStatement	if ( data == NULL )		74522	3					
ANR	74549	Condition	data == NULL	87:8:2619:2630	74522	0	True				
ANR	74550	EqualityExpression	data == NULL		74522	0		==			
ANR	74551	Identifier	data		74522	0					
ANR	74552	Identifier	NULL		74522	1					
ANR	74553	CompoundStatement		6:22:160:160	74522	1					
ANR	74554	ExpressionStatement	exit ( - 1 )	87:23:2634:2642	74522	0	True				
ANR	74555	CallExpression	exit ( - 1 )		74522	0					
ANR	74556	Callee	exit		74522	0					
ANR	74557	Identifier	exit		74522	0					
ANR	74558	ArgumentList	- 1		74522	1					
ANR	74559	Argument	- 1		74522	0					
ANR	74560	UnaryOperationExpression	- 1		74522	0					
ANR	74561	UnaryOperator	-		74522	0					
ANR	74562	PrimaryExpression	1		74522	1					
ANR	74563	ExpressionStatement	free ( data )	89:4:2734:2744	74522	4	True				
ANR	74564	CallExpression	free ( data )		74522	0					
ANR	74565	Callee	free		74522	0					
ANR	74566	Identifier	free		74522	0					
ANR	74567	ArgumentList	data		74522	1					
ANR	74568	Argument	data		74522	0					
ANR	74569	Identifier	data		74522	0					
ANR	74570	ExpressionStatement	CWE415_Double_Free__malloc_free_struct_45_goodB2GData = data	90:4:2751:2811	74522	5	True				
ANR	74571	AssignmentExpression	CWE415_Double_Free__malloc_free_struct_45_goodB2GData = data		74522	0		=			
ANR	74572	Identifier	CWE415_Double_Free__malloc_free_struct_45_goodB2GData		74522	0					
ANR	74573	Identifier	data		74522	1					
ANR	74574	ExpressionStatement	goodB2GSink ( )	91:4:2818:2831	74522	6	True				
ANR	74575	CallExpression	goodB2GSink ( )		74522	0					
ANR	74576	Callee	goodB2GSink		74522	0					
ANR	74577	Identifier	goodB2GSink		74522	0					
ANR	74578	ArgumentList			74522	1					
ANR	74579	ReturnType	static void		74522	1					
ANR	74580	Identifier	goodB2G		74522	2					
ANR	74581	ParameterList			74522	3					
ANR	74582	CFGEntryNode	ENTRY		74522		True				
ANR	74583	CFGExitNode	EXIT		74522		True				
ANR	74584	Symbol	malloc		74522						
ANR	74585	Symbol	NULL		74522						
ANR	74586	Symbol	data		74522						
ANR	74587	Symbol	CWE415_Double_Free__malloc_free_struct_45_goodB2GData		74522						
ANR	74588	Function	CWE415_Double_Free__malloc_free_struct_45_good	94:0:2839:2929							
ANR	74589	FunctionDef	CWE415_Double_Free__malloc_free_struct_45_good ()		74588	0					
ANR	74590	CompoundStatement		95:0:2894:2929	74588	0					
ANR	74591	ExpressionStatement	goodG2B ( )	96:4:2901:2910	74588	0	True				
ANR	74592	CallExpression	goodG2B ( )		74588	0					
ANR	74593	Callee	goodG2B		74588	0					
ANR	74594	Identifier	goodG2B		74588	0					
ANR	74595	ArgumentList			74588	1					
ANR	74596	ExpressionStatement	goodB2G ( )	97:4:2917:2926	74588	1	True				
ANR	74597	CallExpression	goodB2G ( )		74588	0					
ANR	74598	Callee	goodB2G		74588	0					
ANR	74599	Identifier	goodB2G		74588	0					
ANR	74600	ArgumentList			74588	1					
ANR	74601	ReturnType	void		74588	1					
ANR	74602	Identifier	CWE415_Double_Free__malloc_free_struct_45_good		74588	2					
ANR	74603	ParameterList			74588	3					
ANR	74604	CFGEntryNode	ENTRY		74588		True				
ANR	74605	CFGExitNode	EXIT		74588		True				
ANR	74606	Function	main	108:0:3274:3721							
ANR	74607	FunctionDef	"main (int argc , char * argv [ ])"		74606	0					
ANR	74608	CompoundStatement		109:0:3309:3721	74606	0					
ANR	74609	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	111:4:3343:3372	74606	0	True				
ANR	74610	CallExpression	srand ( ( unsigned ) time ( NULL ) )		74606	0					
ANR	74611	Callee	srand		74606	0					
ANR	74612	Identifier	srand		74606	0					
ANR	74613	ArgumentList	( unsigned ) time ( NULL )		74606	1					
ANR	74614	Argument	( unsigned ) time ( NULL )		74606	0					
ANR	74615	CastExpression	( unsigned ) time ( NULL )		74606	0					
ANR	74616	CastTarget	unsigned		74606	0					
ANR	74617	CallExpression	time ( NULL )		74606	1					
ANR	74618	Callee	time		74606	0					
ANR	74619	Identifier	time		74606	0					
ANR	74620	ArgumentList	NULL		74606	1					
ANR	74621	Argument	NULL		74606	0					
ANR	74622	Identifier	NULL		74606	0					
ANR	74623	ExpressionStatement	"printLine ( ""Calling good()..."" )"	113:4:3397:3427	74606	1	True				
ANR	74624	CallExpression	"printLine ( ""Calling good()..."" )"		74606	0					
ANR	74625	Callee	printLine		74606	0					
ANR	74626	Identifier	printLine		74606	0					
ANR	74627	ArgumentList	"""Calling good()..."""		74606	1					
ANR	74628	Argument	"""Calling good()..."""		74606	0					
ANR	74629	PrimaryExpression	"""Calling good()..."""		74606	0					
ANR	74630	ExpressionStatement	CWE415_Double_Free__malloc_free_struct_45_good ( )	114:4:3434:3482	74606	2	True				
ANR	74631	CallExpression	CWE415_Double_Free__malloc_free_struct_45_good ( )		74606	0					
ANR	74632	Callee	CWE415_Double_Free__malloc_free_struct_45_good		74606	0					
ANR	74633	Identifier	CWE415_Double_Free__malloc_free_struct_45_good		74606	0					
ANR	74634	ArgumentList			74606	1					
ANR	74635	ExpressionStatement	"printLine ( ""Finished good()"" )"	115:4:3489:3517	74606	3	True				
ANR	74636	CallExpression	"printLine ( ""Finished good()"" )"		74606	0					
ANR	74637	Callee	printLine		74606	0					
ANR	74638	Identifier	printLine		74606	0					
ANR	74639	ArgumentList	"""Finished good()"""		74606	1					
ANR	74640	Argument	"""Finished good()"""		74606	0					
ANR	74641	PrimaryExpression	"""Finished good()"""		74606	0					
ANR	74642	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	118:4:3564:3593	74606	4	True				
ANR	74643	CallExpression	"printLine ( ""Calling bad()..."" )"		74606	0					
ANR	74644	Callee	printLine		74606	0					
ANR	74645	Identifier	printLine		74606	0					
ANR	74646	ArgumentList	"""Calling bad()..."""		74606	1					
ANR	74647	Argument	"""Calling bad()..."""		74606	0					
ANR	74648	PrimaryExpression	"""Calling bad()..."""		74606	0					
ANR	74649	ExpressionStatement	CWE415_Double_Free__malloc_free_struct_45_bad ( )	119:4:3600:3647	74606	5	True				
ANR	74650	CallExpression	CWE415_Double_Free__malloc_free_struct_45_bad ( )		74606	0					
ANR	74651	Callee	CWE415_Double_Free__malloc_free_struct_45_bad		74606	0					
ANR	74652	Identifier	CWE415_Double_Free__malloc_free_struct_45_bad		74606	0					
ANR	74653	ArgumentList			74606	1					
ANR	74654	ExpressionStatement	"printLine ( ""Finished bad()"" )"	120:4:3654:3681	74606	6	True				
ANR	74655	CallExpression	"printLine ( ""Finished bad()"" )"		74606	0					
ANR	74656	Callee	printLine		74606	0					
ANR	74657	Identifier	printLine		74606	0					
ANR	74658	ArgumentList	"""Finished bad()"""		74606	1					
ANR	74659	Argument	"""Finished bad()"""		74606	0					
ANR	74660	PrimaryExpression	"""Finished bad()"""		74606	0					
ANR	74661	ReturnStatement	return 0 ;	122:4:3710:3718	74606	7	True				
ANR	74662	PrimaryExpression	0		74606	0					
ANR	74663	ReturnType	int		74606	1					
ANR	74664	Identifier	main		74606	2					
ANR	74665	ParameterList	"int argc , char * argv [ ]"		74606	3					
ANR	74666	Parameter	int argc	108:9:3283:3290	74606	0	True				
ANR	74667	ParameterType	int		74606	0					
ANR	74668	Identifier	argc		74606	1					
ANR	74669	Parameter	char * argv [ ]	108:19:3293:3305	74606	1	True				
ANR	74670	ParameterType	char * [ ]		74606	0					
ANR	74671	Identifier	argv		74606	1					
ANR	74672	CFGEntryNode	ENTRY		74606		True				
ANR	74673	CFGExitNode	EXIT		74606		True				
ANR	74674	Symbol	argc		74606						
ANR	74675	Symbol	NULL		74606						
ANR	74676	Symbol	time		74606						
ANR	74677	Symbol	argv		74606						
