command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	474967	AdditiveExpression	dataBuffer - 8		474891	1		-			
ANR	474968	Identifier	dataBuffer		474891	0					
ANR	474969	PrimaryExpression	8		474891	1					
ANR	474970	CompoundStatement		16:8:449:466	474891	3					
ANR	474971	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	39:8:1151:1168	474891	0	True				
ANR	474972	IdentifierDecl	dest [ 100 ]		474891	0					
ANR	474973	IdentifierDeclType	wchar_t [ 100 ]		474891	0					
ANR	474974	Identifier	dest		474891	1					
ANR	474975	PrimaryExpression	100		474891	2					
ANR	474976	Statement	wmemset	40:8:1179:1185	474891	1	True				
ANR	474977	Statement	(	40:15:1186:1186	474891	2	True				
ANR	474978	Statement	dest	40:16:1187:1190	474891	3	True				
ANR	474979	Statement	","	40:20:1191:1191	474891	4	True				
ANR	474980	Statement	L	40:22:1193:1193	474891	5	True				
ANR	474981	Statement	'C'	40:23:1194:1196	474891	6	True				
ANR	474982	Statement	","	40:26:1197:1197	474891	7	True				
ANR	474983	Statement	100	40:28:1199:1201	474891	8	True				
ANR	474984	Statement	-	40:31:1202:1202	474891	9	True				
ANR	474985	Statement	1	40:32:1203:1203	474891	10	True				
ANR	474986	Statement	)	40:33:1204:1204	474891	11	True				
ANR	474987	ExpressionStatement		40:34:1205:1205	474891	12	True				
ANR	474988	Statement	dest	41:8:1237:1240	474891	13	True				
ANR	474989	Statement	[	41:12:1241:1241	474891	14	True				
ANR	474990	Statement	100	41:13:1242:1244	474891	15	True				
ANR	474991	Statement	-	41:16:1245:1245	474891	16	True				
ANR	474992	Statement	1	41:17:1246:1246	474891	17	True				
ANR	474993	Statement	]	41:18:1247:1247	474891	18	True				
ANR	474994	Statement	=	41:20:1249:1249	474891	19	True				
ANR	474995	Statement	L	41:22:1251:1251	474891	20	True				
ANR	474996	ExpressionStatement	'\\0'	41:23:1252:1256	474891	21	True				
ANR	474997	PrimaryExpression	'\\0'		474891	0					
ANR	474998	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	43:8:1389:1429	474891	22	True				
ANR	474999	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		474891	0					
ANR	475000	Callee	memmove		474891	0					
ANR	475001	Identifier	memmove		474891	0					
ANR	475002	ArgumentList	dest		474891	1					
ANR	475003	Argument	dest		474891	0					
ANR	475004	Identifier	dest		474891	0					
ANR	475005	Argument	data		474891	1					
ANR	475006	Identifier	data		474891	0					
ANR	475007	Argument	100 * sizeof ( wchar_t )		474891	2					
ANR	475008	MultiplicativeExpression	100 * sizeof ( wchar_t )		474891	0		*			
ANR	475009	PrimaryExpression	100		474891	0					
ANR	475010	SizeofExpression	sizeof ( wchar_t )		474891	1					
ANR	475011	Sizeof	sizeof		474891	0					
ANR	475012	SizeofOperand	wchar_t		474891	1					
ANR	475013	Statement	dest	45:8:1479:1482	474891	23	True				
ANR	475014	Statement	[	45:12:1483:1483	474891	24	True				
ANR	475015	Statement	100	45:13:1484:1486	474891	25	True				
ANR	475016	Statement	-	45:16:1487:1487	474891	26	True				
ANR	475017	Statement	1	45:17:1488:1488	474891	27	True				
ANR	475018	Statement	]	45:18:1489:1489	474891	28	True				
ANR	475019	Statement	=	45:20:1491:1491	474891	29	True				
ANR	475020	Statement	L	45:22:1493:1493	474891	30	True				
ANR	475021	ExpressionStatement	'\\0'	45:23:1494:1498	474891	31	True				
ANR	475022	PrimaryExpression	'\\0'		474891	0					
ANR	475023	ExpressionStatement	printWLine ( dest )	46:8:1509:1525	474891	32	True				
ANR	475024	CallExpression	printWLine ( dest )		474891	0					
ANR	475025	Callee	printWLine		474891	0					
ANR	475026	Identifier	printWLine		474891	0					
ANR	475027	ArgumentList	dest		474891	1					
ANR	475028	Argument	dest		474891	0					
ANR	475029	Identifier	dest		474891	0					
ANR	475030	ReturnType	void		474891	1					
ANR	475031	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_13_bad		474891	2					
ANR	475032	ParameterList			474891	3					
ANR	475033	CFGEntryNode	ENTRY		474891		True				
ANR	475034	CFGExitNode	EXIT		474891		True				
ANR	475035	Symbol	malloc		474891						
ANR	475036	Symbol	GLOBAL_CONST_FIVE		474891						
ANR	475037	Symbol	NULL		474891						
ANR	475038	Symbol	data		474891						
ANR	475039	Symbol	dataBuffer		474891						
ANR	475040	Symbol	dest		474891						
ANR	475041	Function	goodG2B1	57:0:1839:2976							
ANR	475042	FunctionDef	goodG2B1 ()		475041	0					
ANR	475043	CompoundStatement		58:0:1863:2976	475041	0					
ANR	475044	IdentifierDeclStatement	wchar_t * data ;	59:4:1870:1884	475041	0	True				
ANR	475045	IdentifierDecl	* data		475041	0					
ANR	475046	IdentifierDeclType	wchar_t *		475041	0					
ANR	475047	Identifier	data		475041	1					
ANR	475048	ExpressionStatement	data = NULL	60:4:1891:1902	475041	1	True				
ANR	475049	AssignmentExpression	data = NULL		475041	0		=			
ANR	475050	Identifier	data		475041	0					
ANR	475051	Identifier	NULL		475041	1					
ANR	475052	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		475041	2					
ANR	475053	Condition	GLOBAL_CONST_FIVE != 5	61:7:1912:1931	475041	0	True				
ANR	475054	EqualityExpression	GLOBAL_CONST_FIVE != 5		475041	0		!=			
ANR	475055	Identifier	GLOBAL_CONST_FIVE		475041	0					
ANR	475056	PrimaryExpression	5		475041	1					
ANR	475057	CompoundStatement		5:4:75:75	475041	1					
ANR	475058	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:2026:2059	475041	0	True				
ANR	475059	CallExpression	"printLine ( ""Benign, fixed string"" )"		475041	0					
ANR	475060	Callee	printLine		475041	0					
ANR	475061	Identifier	printLine		475041	0					
ANR	475062	ArgumentList	"""Benign, fixed string"""		475041	1					
ANR	475063	Argument	"""Benign, fixed string"""		475041	0					
ANR	475064	PrimaryExpression	"""Benign, fixed string"""		475041	0					
ANR	475065	ElseStatement	else		475041	0					
ANR	475066	CompoundStatement		10:4:219:219	475041	0					
ANR	475067	CompoundStatement		12:12:245:306	475041	0					
ANR	475068	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	69:12:2109:2170	475041	0	True				
ANR	475069	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		475041	0					
ANR	475070	IdentifierDeclType	wchar_t *		475041	0					
ANR	475071	Identifier	dataBuffer		475041	1					
ANR	475072	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		475041	2		=			
ANR	475073	Identifier	dataBuffer		475041	0					
ANR	475074	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		475041	1					
ANR	475075	CastTarget	wchar_t *		475041	0					
ANR	475076	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		475041	1					
ANR	475077	Callee	malloc		475041	0					
ANR	475078	Identifier	malloc		475041	0					
ANR	475079	ArgumentList	100 * sizeof ( wchar_t )		475041	1					
ANR	475080	Argument	100 * sizeof ( wchar_t )		475041	0					
ANR	475081	MultiplicativeExpression	100 * sizeof ( wchar_t )		475041	0		*			
ANR	475082	PrimaryExpression	100		475041	0					
ANR	475083	SizeofExpression	sizeof ( wchar_t )		475041	1					
ANR	475084	Sizeof	sizeof		475041	0					
ANR	475085	SizeofOperand	wchar_t		475041	1					
ANR	475086	IfStatement	if ( dataBuffer == NULL )		475041	1					
ANR	475087	Condition	dataBuffer == NULL	70:16:2189:2206	475041	0	True				
ANR	475088	EqualityExpression	dataBuffer == NULL		475041	0		==			
ANR	475089	Identifier	dataBuffer		475041	0					
ANR	475090	Identifier	NULL		475041	1					
ANR	475091	CompoundStatement		13:36:345:345	475041	1					
ANR	475092	ExpressionStatement	exit ( - 1 )	70:37:2210:2218	475041	0	True				
ANR	475093	CallExpression	exit ( - 1 )		475041	0					
ANR	475094	Callee	exit		475041	0					
ANR	475095	Identifier	exit		475041	0					
ANR	475096	ArgumentList	- 1		475041	1					
ANR	475097	Argument	- 1		475041	0					
ANR	475098	UnaryOperationExpression	- 1		475041	0					
ANR	475099	UnaryOperator	-		475041	0					
ANR	475100	PrimaryExpression	1		475041	1					
ANR	475101	Statement	wmemset	71:12:2233:2239	475041	2	True				
ANR	475102	Statement	(	71:19:2240:2240	475041	3	True				
ANR	475103	Statement	dataBuffer	71:20:2241:2250	475041	4	True				
ANR	475104	Statement	","	71:30:2251:2251	475041	5	True				
ANR	475105	Statement	L	71:32:2253:2253	475041	6	True				
ANR	475106	Statement	'A'	71:33:2254:2256	475041	7	True				
ANR	475107	Statement	","	71:36:2257:2257	475041	8	True				
ANR	475108	Statement	100	71:38:2259:2261	475041	9	True				
ANR	475109	Statement	-	71:41:2262:2262	475041	10	True				
ANR	475110	Statement	1	71:42:2263:2263	475041	11	True				
ANR	475111	Statement	)	71:43:2264:2264	475041	12	True				
ANR	475112	ExpressionStatement		71:44:2265:2265	475041	13	True				
ANR	475113	Statement	dataBuffer	72:12:2280:2289	475041	14	True				
ANR	475114	Statement	[	72:22:2290:2290	475041	15	True				
ANR	475115	Statement	100	72:23:2291:2293	475041	16	True				
ANR	475116	Statement	-	72:26:2294:2294	475041	17	True				
ANR	475117	Statement	1	72:27:2295:2295	475041	18	True				
ANR	475118	Statement	]	72:28:2296:2296	475041	19	True				
ANR	475119	Statement	=	72:30:2298:2298	475041	20	True				
ANR	475120	Statement	L	72:32:2300:2300	475041	21	True				
ANR	475121	ExpressionStatement	'\\0'	72:33:2301:2305	475041	22	True				
ANR	475122	PrimaryExpression	'\\0'		475041	0					
ANR	475123	ExpressionStatement	data = dataBuffer	74:12:2392:2409	475041	23	True				
ANR	475124	AssignmentExpression	data = dataBuffer		475041	0		=			
ANR	475125	Identifier	data		475041	0					
ANR	475126	Identifier	dataBuffer		475041	1					
ANR	475127	CompoundStatement		21:8:581:598	475041	3					
ANR	475128	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	78:8:2445:2462	475041	0	True				
ANR	475129	IdentifierDecl	dest [ 100 ]		475041	0					
ANR	475130	IdentifierDeclType	wchar_t [ 100 ]		475041	0					
ANR	475131	Identifier	dest		475041	1					
ANR	475132	PrimaryExpression	100		475041	2					
ANR	475133	Statement	wmemset	79:8:2473:2479	475041	1	True				
ANR	475134	Statement	(	79:15:2480:2480	475041	2	True				
ANR	475135	Statement	dest	79:16:2481:2484	475041	3	True				
ANR	475136	Statement	","	79:20:2485:2485	475041	4	True				
ANR	475137	Statement	L	79:22:2487:2487	475041	5	True				
ANR	475138	Statement	'C'	79:23:2488:2490	475041	6	True				
ANR	475139	Statement	","	79:26:2491:2491	475041	7	True				
ANR	475140	Statement	100	79:28:2493:2495	475041	8	True				
ANR	475141	Statement	-	79:31:2496:2496	475041	9	True				
ANR	475142	Statement	1	79:32:2497:2497	475041	10	True				
ANR	475143	Statement	)	79:33:2498:2498	475041	11	True				
ANR	475144	ExpressionStatement		79:34:2499:2499	475041	12	True				
ANR	475145	Statement	dest	80:8:2531:2534	475041	13	True				
ANR	475146	Statement	[	80:12:2535:2535	475041	14	True				
ANR	475147	Statement	100	80:13:2536:2538	475041	15	True				
ANR	475148	Statement	-	80:16:2539:2539	475041	16	True				
ANR	475149	Statement	1	80:17:2540:2540	475041	17	True				
ANR	475150	Statement	]	80:18:2541:2541	475041	18	True				
ANR	475151	Statement	=	80:20:2543:2543	475041	19	True				
ANR	475152	Statement	L	80:22:2545:2545	475041	20	True				
ANR	475153	ExpressionStatement	'\\0'	80:23:2546:2550	475041	21	True				
ANR	475154	PrimaryExpression	'\\0'		475041	0					
ANR	475155	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	82:8:2683:2723	475041	22	True				
ANR	475156	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		475041	0					
ANR	475157	Callee	memmove		475041	0					
ANR	475158	Identifier	memmove		475041	0					
ANR	475159	ArgumentList	dest		475041	1					
ANR	475160	Argument	dest		475041	0					
ANR	475161	Identifier	dest		475041	0					
ANR	475162	Argument	data		475041	1					
ANR	475163	Identifier	data		475041	0					
ANR	475164	Argument	100 * sizeof ( wchar_t )		475041	2					
ANR	475165	MultiplicativeExpression	100 * sizeof ( wchar_t )		475041	0		*			
ANR	475166	PrimaryExpression	100		475041	0					
ANR	475167	SizeofExpression	sizeof ( wchar_t )		475041	1					
ANR	475168	Sizeof	sizeof		475041	0					
ANR	475169	SizeofOperand	wchar_t		475041	1					
ANR	475170	Statement	dest	84:8:2773:2776	475041	23	True				
ANR	475171	Statement	[	84:12:2777:2777	475041	24	True				
ANR	475172	Statement	100	84:13:2778:2780	475041	25	True				
ANR	475173	Statement	-	84:16:2781:2781	475041	26	True				
ANR	475174	Statement	1	84:17:2782:2782	475041	27	True				
ANR	475175	Statement	]	84:18:2783:2783	475041	28	True				
ANR	475176	Statement	=	84:20:2785:2785	475041	29	True				
ANR	475177	Statement	L	84:22:2787:2787	475041	30	True				
ANR	475178	ExpressionStatement	'\\0'	84:23:2788:2792	475041	31	True				
ANR	475179	PrimaryExpression	'\\0'		475041	0					
ANR	475180	ExpressionStatement	printWLine ( dest )	85:8:2803:2819	475041	32	True				
ANR	475181	CallExpression	printWLine ( dest )		475041	0					
ANR	475182	Callee	printWLine		475041	0					
ANR	475183	Identifier	printWLine		475041	0					
ANR	475184	ArgumentList	dest		475041	1					
ANR	475185	Argument	dest		475041	0					
ANR	475186	Identifier	dest		475041	0					
ANR	475187	ReturnType	static void		475041	1					
ANR	475188	Identifier	goodG2B1		475041	2					
ANR	475189	ParameterList			475041	3					
ANR	475190	CFGEntryNode	ENTRY		475041		True				
ANR	475191	CFGExitNode	EXIT		475041		True				
ANR	475192	Symbol	malloc		475041						
ANR	475193	Symbol	GLOBAL_CONST_FIVE		475041						
ANR	475194	Symbol	NULL		475041						
ANR	475195	Symbol	data		475041						
ANR	475196	Symbol	dataBuffer		475041						
ANR	475197	Symbol	dest		475041						
ANR	475198	Function	goodG2B2	92:0:3072:4065							
ANR	475199	FunctionDef	goodG2B2 ()		475198	0					
ANR	475200	CompoundStatement		93:0:3096:4065	475198	0					
ANR	475201	IdentifierDeclStatement	wchar_t * data ;	94:4:3103:3117	475198	0	True				
ANR	475202	IdentifierDecl	* data		475198	0					
ANR	475203	IdentifierDeclType	wchar_t *		475198	0					
ANR	475204	Identifier	data		475198	1					
ANR	475205	ExpressionStatement	data = NULL	95:4:3124:3135	475198	1	True				
ANR	475206	AssignmentExpression	data = NULL		475198	0		=			
ANR	475207	Identifier	data		475198	0					
ANR	475208	Identifier	NULL		475198	1					
ANR	475209	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		475198	2					
ANR	475210	Condition	GLOBAL_CONST_FIVE == 5	96:7:3145:3164	475198	0	True				
ANR	475211	EqualityExpression	GLOBAL_CONST_FIVE == 5		475198	0		==			
ANR	475212	Identifier	GLOBAL_CONST_FIVE		475198	0					
ANR	475213	PrimaryExpression	5		475198	1					
ANR	475214	CompoundStatement		5:4:75:75	475198	1					
ANR	475215	CompoundStatement		7:12:101:162	475198	0					
ANR	475216	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	99:12:3198:3259	475198	0	True				
ANR	475217	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		475198	0					
ANR	475218	IdentifierDeclType	wchar_t *		475198	0					
ANR	475219	Identifier	dataBuffer		475198	1					
ANR	475220	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		475198	2		=			
ANR	475221	Identifier	dataBuffer		475198	0					
ANR	475222	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		475198	1					
ANR	475223	CastTarget	wchar_t *		475198	0					
ANR	475224	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		475198	1					
ANR	475225	Callee	malloc		475198	0					
ANR	475226	Identifier	malloc		475198	0					
ANR	475227	ArgumentList	100 * sizeof ( wchar_t )		475198	1					
ANR	475228	Argument	100 * sizeof ( wchar_t )		475198	0					
ANR	475229	MultiplicativeExpression	100 * sizeof ( wchar_t )		475198	0		*			
ANR	475230	PrimaryExpression	100		475198	0					
ANR	475231	SizeofExpression	sizeof ( wchar_t )		475198	1					
ANR	475232	Sizeof	sizeof		475198	0					
ANR	475233	SizeofOperand	wchar_t		475198	1					
ANR	475234	IfStatement	if ( dataBuffer == NULL )		475198	1					
ANR	475235	Condition	dataBuffer == NULL	100:16:3278:3295	475198	0	True				
ANR	475236	EqualityExpression	dataBuffer == NULL		475198	0		==			
ANR	475237	Identifier	dataBuffer		475198	0					
ANR	475238	Identifier	NULL		475198	1					
ANR	475239	CompoundStatement		8:36:201:201	475198	1					
ANR	475240	ExpressionStatement	exit ( - 1 )	100:37:3299:3307	475198	0	True				
ANR	475241	CallExpression	exit ( - 1 )		475198	0					
ANR	475242	Callee	exit		475198	0					
ANR	475243	Identifier	exit		475198	0					
ANR	475244	ArgumentList	- 1		475198	1					
ANR	475245	Argument	- 1		475198	0					
ANR	475246	UnaryOperationExpression	- 1		475198	0					
ANR	475247	UnaryOperator	-		475198	0					
ANR	475248	PrimaryExpression	1		475198	1					
ANR	475249	Statement	wmemset	101:12:3322:3328	475198	2	True				
ANR	475250	Statement	(	101:19:3329:3329	475198	3	True				
ANR	475251	Statement	dataBuffer	101:20:3330:3339	475198	4	True				
ANR	475252	Statement	","	101:30:3340:3340	475198	5	True				
ANR	475253	Statement	L	101:32:3342:3342	475198	6	True				
ANR	475254	Statement	'A'	101:33:3343:3345	475198	7	True				
ANR	475255	Statement	","	101:36:3346:3346	475198	8	True				
ANR	475256	Statement	100	101:38:3348:3350	475198	9	True				
ANR	475257	Statement	-	101:41:3351:3351	475198	10	True				
ANR	475258	Statement	1	101:42:3352:3352	475198	11	True				
ANR	475259	Statement	)	101:43:3353:3353	475198	12	True				
ANR	475260	ExpressionStatement		101:44:3354:3354	475198	13	True				
ANR	475261	Statement	dataBuffer	102:12:3369:3378	475198	14	True				
ANR	475262	Statement	[	102:22:3379:3379	475198	15	True				
ANR	475263	Statement	100	102:23:3380:3382	475198	16	True				
ANR	475264	Statement	-	102:26:3383:3383	475198	17	True				
ANR	475265	Statement	1	102:27:3384:3384	475198	18	True				
ANR	475266	Statement	]	102:28:3385:3385	475198	19	True				
ANR	475267	Statement	=	102:30:3387:3387	475198	20	True				
ANR	475268	Statement	L	102:32:3389:3389	475198	21	True				
ANR	475269	ExpressionStatement	'\\0'	102:33:3390:3394	475198	22	True				
ANR	475270	PrimaryExpression	'\\0'		475198	0					
ANR	475271	ExpressionStatement	data = dataBuffer	104:12:3481:3498	475198	23	True				
ANR	475272	AssignmentExpression	data = dataBuffer		475198	0		=			
ANR	475273	Identifier	data		475198	0					
ANR	475274	Identifier	dataBuffer		475198	1					
ANR	475275	CompoundStatement		16:8:437:454	475198	3					
ANR	475276	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	108:8:3534:3551	475198	0	True				
ANR	475277	IdentifierDecl	dest [ 100 ]		475198	0					
ANR	475278	IdentifierDeclType	wchar_t [ 100 ]		475198	0					
ANR	475279	Identifier	dest		475198	1					
ANR	475280	PrimaryExpression	100		475198	2					
ANR	475281	Statement	wmemset	109:8:3562:3568	475198	1	True				
ANR	475282	Statement	(	109:15:3569:3569	475198	2	True				
ANR	475283	Statement	dest	109:16:3570:3573	475198	3	True				
ANR	475284	Statement	","	109:20:3574:3574	475198	4	True				
ANR	475285	Statement	L	109:22:3576:3576	475198	5	True				
ANR	475286	Statement	'C'	109:23:3577:3579	475198	6	True				
ANR	475287	Statement	","	109:26:3580:3580	475198	7	True				
ANR	475288	Statement	100	109:28:3582:3584	475198	8	True				
ANR	475289	Statement	-	109:31:3585:3585	475198	9	True				
ANR	475290	Statement	1	109:32:3586:3586	475198	10	True				
ANR	475291	Statement	)	109:33:3587:3587	475198	11	True				
ANR	475292	ExpressionStatement		109:34:3588:3588	475198	12	True				
ANR	475293	Statement	dest	110:8:3620:3623	475198	13	True				
ANR	475294	Statement	[	110:12:3624:3624	475198	14	True				
ANR	475295	Statement	100	110:13:3625:3627	475198	15	True				
ANR	475296	Statement	-	110:16:3628:3628	475198	16	True				
ANR	475297	Statement	1	110:17:3629:3629	475198	17	True				
ANR	475298	Statement	]	110:18:3630:3630	475198	18	True				
ANR	475299	Statement	=	110:20:3632:3632	475198	19	True				
ANR	475300	Statement	L	110:22:3634:3634	475198	20	True				
ANR	475301	ExpressionStatement	'\\0'	110:23:3635:3639	475198	21	True				
ANR	475302	PrimaryExpression	'\\0'		475198	0					
ANR	475303	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	112:8:3772:3812	475198	22	True				
ANR	475304	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		475198	0					
ANR	475305	Callee	memmove		475198	0					
ANR	475306	Identifier	memmove		475198	0					
ANR	475307	ArgumentList	dest		475198	1					
ANR	475308	Argument	dest		475198	0					
ANR	475309	Identifier	dest		475198	0					
ANR	475310	Argument	data		475198	1					
ANR	475311	Identifier	data		475198	0					
ANR	475312	Argument	100 * sizeof ( wchar_t )		475198	2					
ANR	475313	MultiplicativeExpression	100 * sizeof ( wchar_t )		475198	0		*			
ANR	475314	PrimaryExpression	100		475198	0					
ANR	475315	SizeofExpression	sizeof ( wchar_t )		475198	1					
ANR	475316	Sizeof	sizeof		475198	0					
ANR	475317	SizeofOperand	wchar_t		475198	1					
ANR	475318	Statement	dest	114:8:3862:3865	475198	23	True				
ANR	475319	Statement	[	114:12:3866:3866	475198	24	True				
ANR	475320	Statement	100	114:13:3867:3869	475198	25	True				
ANR	475321	Statement	-	114:16:3870:3870	475198	26	True				
ANR	475322	Statement	1	114:17:3871:3871	475198	27	True				
ANR	475323	Statement	]	114:18:3872:3872	475198	28	True				
ANR	475324	Statement	=	114:20:3874:3874	475198	29	True				
ANR	475325	Statement	L	114:22:3876:3876	475198	30	True				
ANR	475326	ExpressionStatement	'\\0'	114:23:3877:3881	475198	31	True				
ANR	475327	PrimaryExpression	'\\0'		475198	0					
ANR	475328	ExpressionStatement	printWLine ( dest )	115:8:3892:3908	475198	32	True				
ANR	475329	CallExpression	printWLine ( dest )		475198	0					
ANR	475330	Callee	printWLine		475198	0					
ANR	475331	Identifier	printWLine		475198	0					
