start	end	type	var
474955	474956	FLOWS_TO	
474956	474957	FLOWS_TO	
474957	474958	FLOWS_TO	
474958	474959	FLOWS_TO	
474959	474960	FLOWS_TO	
474960	474961	FLOWS_TO	
474961	474962	FLOWS_TO	
474962	474964	FLOWS_TO	
474964	474971	FLOWS_TO	
474971	474976	FLOWS_TO	
474976	474977	FLOWS_TO	
474977	474978	FLOWS_TO	
474978	474979	FLOWS_TO	
474979	474980	FLOWS_TO	
474980	474981	FLOWS_TO	
474981	474982	FLOWS_TO	
474982	474983	FLOWS_TO	
474983	474984	FLOWS_TO	
474984	474985	FLOWS_TO	
474985	474986	FLOWS_TO	
474986	474987	FLOWS_TO	
474987	474988	FLOWS_TO	
474988	474989	FLOWS_TO	
474989	474990	FLOWS_TO	
474990	474991	FLOWS_TO	
474991	474992	FLOWS_TO	
474992	474993	FLOWS_TO	
474993	474994	FLOWS_TO	
474994	474995	FLOWS_TO	
474995	474996	FLOWS_TO	
474996	474998	FLOWS_TO	
474998	475013	FLOWS_TO	
475013	475014	FLOWS_TO	
475014	475015	FLOWS_TO	
475015	475016	FLOWS_TO	
475016	475017	FLOWS_TO	
475017	475018	FLOWS_TO	
475018	475019	FLOWS_TO	
475019	475020	FLOWS_TO	
475020	475021	FLOWS_TO	
475021	475023	FLOWS_TO	
475023	475034	FLOWS_TO	
474909	475035	USE	
474913	475035	USE	
474903	475036	USE	
474898	475037	USE	
474899	475037	USE	
474928	475037	USE	
474894	475038	DEF	
474895	475038	DEF	
474898	475038	DEF	
474899	475038	DEF	
474964	475038	DEF	
474965	475038	DEF	
474998	475038	USE	
475005	475038	USE	
474909	475039	DEF	
474910	475039	DEF	
474913	475039	DEF	
474928	475039	USE	
474964	475039	USE	
474965	475039	USE	
474971	475040	DEF	
474972	475040	DEF	
474998	475040	USE	
475003	475040	USE	
475023	475040	USE	
475028	475040	USE	
474964	474998	REACHES	data
474898	474998	REACHES	data
474909	474928	REACHES	dataBuffer
474909	474964	REACHES	dataBuffer
474971	474998	REACHES	dest
474971	475023	REACHES	dest
475033	474894	CONTROLS	
475033	474898	CONTROLS	
475033	474903	CONTROLS	
475033	474971	CONTROLS	
475033	474976	CONTROLS	
475033	474977	CONTROLS	
475033	474978	CONTROLS	
475033	474979	CONTROLS	
475033	474980	CONTROLS	
475033	474981	CONTROLS	
475033	474982	CONTROLS	
475033	474983	CONTROLS	
475033	474984	CONTROLS	
475033	474985	CONTROLS	
475033	474986	CONTROLS	
475033	474987	CONTROLS	
475033	474988	CONTROLS	
475033	474989	CONTROLS	
475033	474990	CONTROLS	
475033	474991	CONTROLS	
475033	474992	CONTROLS	
475033	474993	CONTROLS	
475033	474994	CONTROLS	
475033	474995	CONTROLS	
475033	474996	CONTROLS	
475033	474998	CONTROLS	
475033	475013	CONTROLS	
475033	475014	CONTROLS	
475033	475015	CONTROLS	
475033	475016	CONTROLS	
475033	475017	CONTROLS	
475033	475018	CONTROLS	
475033	475019	CONTROLS	
475033	475020	CONTROLS	
475033	475021	CONTROLS	
475033	475023	CONTROLS	
474903	474909	CONTROLS	
474903	474928	CONTROLS	
474903	474942	CONTROLS	
474903	474943	CONTROLS	
474903	474944	CONTROLS	
474903	474945	CONTROLS	
474903	474946	CONTROLS	
474903	474947	CONTROLS	
474903	474948	CONTROLS	
474903	474949	CONTROLS	
474903	474950	CONTROLS	
474903	474951	CONTROLS	
474903	474952	CONTROLS	
474903	474953	CONTROLS	
474903	474954	CONTROLS	
474903	474955	CONTROLS	
474903	474956	CONTROLS	
474903	474957	CONTROLS	
474903	474958	CONTROLS	
474903	474959	CONTROLS	
474903	474960	CONTROLS	
474903	474961	CONTROLS	
474903	474962	CONTROLS	
474903	474964	CONTROLS	
474928	474933	CONTROLS	
474981	474982	DOM	
474996	474998	DOM	
475013	475014	DOM	
474946	474947	DOM	
475016	475017	DOM	
474962	474964	DOM	
475021	475023	DOM	
474944	474945	DOM	
475033	475033	DOM	
474995	474996	DOM	
475014	475015	DOM	
474894	474898	DOM	
475019	475020	DOM	
475020	475021	DOM	
474951	474952	DOM	
474990	474991	DOM	
474991	474992	DOM	
474909	474928	DOM	
474986	474987	DOM	
475033	474894	DOM	
474903	474971	DOM	
474971	474976	DOM	
474948	474949	DOM	
474983	474984	DOM	
475017	475018	DOM	
474928	474933	DOM	
474993	474994	DOM	
474949	474950	DOM	
474984	474985	DOM	
475015	475016	DOM	
474992	474993	DOM	
474903	474909	DOM	
474960	474961	DOM	
474956	474957	DOM	
474989	474990	DOM	
474998	475013	DOM	
474980	474981	DOM	
474976	474977	DOM	
474988	474989	DOM	
474954	474955	DOM	
474947	474948	DOM	
474953	474954	DOM	
474952	474953	DOM	
474955	474956	DOM	
474979	474980	DOM	
474985	474986	DOM	
474958	474959	DOM	
474982	474983	DOM	
474945	474946	DOM	
474928	474942	DOM	
474987	474988	DOM	
475018	475019	DOM	
474961	474962	DOM	
474978	474979	DOM	
475023	475034	DOM	
474898	474903	DOM	
474957	474958	DOM	
474977	474978	DOM	
474994	474995	DOM	
474959	474960	DOM	
474950	474951	DOM	
474942	474943	DOM	
474943	474944	DOM	
474983	474982	POST_DOM	
475013	474998	POST_DOM	
475015	475014	POST_DOM	
474948	474947	POST_DOM	
475018	475017	POST_DOM	
475034	475023	POST_DOM	
474971	474964	POST_DOM	
474946	474945	POST_DOM	
474894	475033	POST_DOM	
474998	474996	POST_DOM	
475016	475015	POST_DOM	
475021	475020	POST_DOM	
474903	474898	POST_DOM	
475023	475021	POST_DOM	
474992	474991	POST_DOM	
474953	474952	POST_DOM	
474993	474992	POST_DOM	
474988	474987	POST_DOM	
474942	474928	POST_DOM	
474898	474894	POST_DOM	
474977	474976	POST_DOM	
474976	474971	POST_DOM	
474950	474949	POST_DOM	
474985	474984	POST_DOM	
475019	475018	POST_DOM	
474942	474933	POST_DOM	
474995	474994	POST_DOM	
474951	474950	POST_DOM	
474986	474985	POST_DOM	
475017	475016	POST_DOM	
474994	474993	POST_DOM	
474928	474909	POST_DOM	
474962	474961	POST_DOM	
474958	474957	POST_DOM	
474991	474990	POST_DOM	
475014	475013	POST_DOM	
474982	474981	POST_DOM	
474978	474977	POST_DOM	
474990	474989	POST_DOM	
474956	474955	POST_DOM	
474955	474954	POST_DOM	
474949	474948	POST_DOM	
474957	474956	POST_DOM	
474954	474953	POST_DOM	
474987	474986	POST_DOM	
474981	474980	POST_DOM	
474960	474959	POST_DOM	
474984	474983	POST_DOM	
474947	474946	POST_DOM	
474943	474942	POST_DOM	
475020	475019	POST_DOM	
474989	474988	POST_DOM	
474964	474962	POST_DOM	
475034	475034	POST_DOM	
474980	474979	POST_DOM	
474971	474903	POST_DOM	
474996	474995	POST_DOM	
474979	474978	POST_DOM	
474959	474958	POST_DOM	
474961	474960	POST_DOM	
474952	474951	POST_DOM	
474944	474943	POST_DOM	
474945	474944	POST_DOM	
474891	474892	IS_FUNCTION_OF_AST	
474891	475033	IS_FUNCTION_OF_CFG	
474890	474891	IS_FILE_OF	
475045	475046	IS_AST_PARENT	
475045	475047	IS_AST_PARENT	
475044	475045	IS_AST_PARENT	
475043	475044	IS_AST_PARENT	
475049	475050	IS_AST_PARENT	
475049	475051	IS_AST_PARENT	
475048	475049	IS_AST_PARENT	
475043	475048	IS_AST_PARENT	
475054	475055	IS_AST_PARENT	
475054	475056	IS_AST_PARENT	
475053	475054	IS_AST_PARENT	
475052	475053	IS_AST_PARENT	
475060	475061	IS_AST_PARENT	
475059	475060	IS_AST_PARENT	
475063	475064	IS_AST_PARENT	
475062	475063	IS_AST_PARENT	
475059	475062	IS_AST_PARENT	
475058	475059	IS_AST_PARENT	
475057	475058	IS_AST_PARENT	
475052	475057	IS_AST_PARENT	
475069	475070	IS_AST_PARENT	
475069	475071	IS_AST_PARENT	
475072	475073	IS_AST_PARENT	
475074	475075	IS_AST_PARENT	
475077	475078	IS_AST_PARENT	
475076	475077	IS_AST_PARENT	
475081	475082	IS_AST_PARENT	
475083	475084	IS_AST_PARENT	
475083	475085	IS_AST_PARENT	
475081	475083	IS_AST_PARENT	
475080	475081	IS_AST_PARENT	
475079	475080	IS_AST_PARENT	
475076	475079	IS_AST_PARENT	
475074	475076	IS_AST_PARENT	
475072	475074	IS_AST_PARENT	
475069	475072	IS_AST_PARENT	
475068	475069	IS_AST_PARENT	
475067	475068	IS_AST_PARENT	
475088	475089	IS_AST_PARENT	
475088	475090	IS_AST_PARENT	
475087	475088	IS_AST_PARENT	
475086	475087	IS_AST_PARENT	
475094	475095	IS_AST_PARENT	
475093	475094	IS_AST_PARENT	
475098	475099	IS_AST_PARENT	
475098	475100	IS_AST_PARENT	
475097	475098	IS_AST_PARENT	
475096	475097	IS_AST_PARENT	
475093	475096	IS_AST_PARENT	
475092	475093	IS_AST_PARENT	
475091	475092	IS_AST_PARENT	
475086	475091	IS_AST_PARENT	
475067	475086	IS_AST_PARENT	
475067	475101	IS_AST_PARENT	
475067	475102	IS_AST_PARENT	
475067	475103	IS_AST_PARENT	
475067	475104	IS_AST_PARENT	
475067	475105	IS_AST_PARENT	
475067	475106	IS_AST_PARENT	
475067	475107	IS_AST_PARENT	
475067	475108	IS_AST_PARENT	
475067	475109	IS_AST_PARENT	
475067	475110	IS_AST_PARENT	
475067	475111	IS_AST_PARENT	
475067	475112	IS_AST_PARENT	
475067	475113	IS_AST_PARENT	
475067	475114	IS_AST_PARENT	
475067	475115	IS_AST_PARENT	
475067	475116	IS_AST_PARENT	
475067	475117	IS_AST_PARENT	
475067	475118	IS_AST_PARENT	
475067	475119	IS_AST_PARENT	
475067	475120	IS_AST_PARENT	
475121	475122	IS_AST_PARENT	
475067	475121	IS_AST_PARENT	
475124	475125	IS_AST_PARENT	
475124	475126	IS_AST_PARENT	
475123	475124	IS_AST_PARENT	
475067	475123	IS_AST_PARENT	
475066	475067	IS_AST_PARENT	
475065	475066	IS_AST_PARENT	
475052	475065	IS_AST_PARENT	
475043	475052	IS_AST_PARENT	
475129	475130	IS_AST_PARENT	
475129	475131	IS_AST_PARENT	
475129	475132	IS_AST_PARENT	
475128	475129	IS_AST_PARENT	
475127	475128	IS_AST_PARENT	
475127	475133	IS_AST_PARENT	
475127	475134	IS_AST_PARENT	
475127	475135	IS_AST_PARENT	
475127	475136	IS_AST_PARENT	
475127	475137	IS_AST_PARENT	
475127	475138	IS_AST_PARENT	
475127	475139	IS_AST_PARENT	
475127	475140	IS_AST_PARENT	
475127	475141	IS_AST_PARENT	
475127	475142	IS_AST_PARENT	
475127	475143	IS_AST_PARENT	
475127	475144	IS_AST_PARENT	
475127	475145	IS_AST_PARENT	
475127	475146	IS_AST_PARENT	
475127	475147	IS_AST_PARENT	
475127	475148	IS_AST_PARENT	
475127	475149	IS_AST_PARENT	
475127	475150	IS_AST_PARENT	
475127	475151	IS_AST_PARENT	
475127	475152	IS_AST_PARENT	
475153	475154	IS_AST_PARENT	
475127	475153	IS_AST_PARENT	
475157	475158	IS_AST_PARENT	
475156	475157	IS_AST_PARENT	
475160	475161	IS_AST_PARENT	
475159	475160	IS_AST_PARENT	
475162	475163	IS_AST_PARENT	
475159	475162	IS_AST_PARENT	
475165	475166	IS_AST_PARENT	
475167	475168	IS_AST_PARENT	
475167	475169	IS_AST_PARENT	
475165	475167	IS_AST_PARENT	
475164	475165	IS_AST_PARENT	
475159	475164	IS_AST_PARENT	
475156	475159	IS_AST_PARENT	
475155	475156	IS_AST_PARENT	
475127	475155	IS_AST_PARENT	
475127	475170	IS_AST_PARENT	
475127	475171	IS_AST_PARENT	
475127	475172	IS_AST_PARENT	
475127	475173	IS_AST_PARENT	
475127	475174	IS_AST_PARENT	
475127	475175	IS_AST_PARENT	
475127	475176	IS_AST_PARENT	
475127	475177	IS_AST_PARENT	
475178	475179	IS_AST_PARENT	
475127	475178	IS_AST_PARENT	
475182	475183	IS_AST_PARENT	
475181	475182	IS_AST_PARENT	
475185	475186	IS_AST_PARENT	
475184	475185	IS_AST_PARENT	
475181	475184	IS_AST_PARENT	
475180	475181	IS_AST_PARENT	
475127	475180	IS_AST_PARENT	
475043	475127	IS_AST_PARENT	
475042	475043	IS_AST_PARENT	
475042	475187	IS_AST_PARENT	
475042	475188	IS_AST_PARENT	
475042	475189	IS_AST_PARENT	
475190	475044	FLOWS_TO	
475044	475048	FLOWS_TO	
475048	475053	FLOWS_TO	
475053	475058	FLOWS_TO	
475053	475068	FLOWS_TO	
475058	475128	FLOWS_TO	
475068	475087	FLOWS_TO	
475087	475092	FLOWS_TO	
475087	475101	FLOWS_TO	
475092	475101	FLOWS_TO	
475101	475102	FLOWS_TO	
475102	475103	FLOWS_TO	
475103	475104	FLOWS_TO	
475104	475105	FLOWS_TO	
475105	475106	FLOWS_TO	
475106	475107	FLOWS_TO	
475107	475108	FLOWS_TO	
475108	475109	FLOWS_TO	
475109	475110	FLOWS_TO	
475110	475111	FLOWS_TO	
475111	475112	FLOWS_TO	
475112	475113	FLOWS_TO	
475113	475114	FLOWS_TO	
475114	475115	FLOWS_TO	
475115	475116	FLOWS_TO	
475116	475117	FLOWS_TO	
475117	475118	FLOWS_TO	
475118	475119	FLOWS_TO	
475119	475120	FLOWS_TO	
475120	475121	FLOWS_TO	
475121	475123	FLOWS_TO	
475123	475128	FLOWS_TO	
475128	475133	FLOWS_TO	
475133	475134	FLOWS_TO	
475134	475135	FLOWS_TO	
475135	475136	FLOWS_TO	
475136	475137	FLOWS_TO	
475137	475138	FLOWS_TO	
475138	475139	FLOWS_TO	
475139	475140	FLOWS_TO	
475140	475141	FLOWS_TO	
475141	475142	FLOWS_TO	
475142	475143	FLOWS_TO	
475143	475144	FLOWS_TO	
475144	475145	FLOWS_TO	
475145	475146	FLOWS_TO	
475146	475147	FLOWS_TO	
475147	475148	FLOWS_TO	
475148	475149	FLOWS_TO	
475149	475150	FLOWS_TO	
475150	475151	FLOWS_TO	
475151	475152	FLOWS_TO	
475152	475153	FLOWS_TO	
475153	475155	FLOWS_TO	
475155	475170	FLOWS_TO	
475170	475171	FLOWS_TO	
475171	475172	FLOWS_TO	
475172	475173	FLOWS_TO	
475173	475174	FLOWS_TO	
475174	475175	FLOWS_TO	
475175	475176	FLOWS_TO	
475176	475177	FLOWS_TO	
475177	475178	FLOWS_TO	
475178	475180	FLOWS_TO	
475180	475191	FLOWS_TO	
475068	475192	USE	
475072	475192	USE	
475053	475193	USE	
475048	475194	USE	
475049	475194	USE	
475087	475194	USE	
475044	475195	DEF	
475045	475195	DEF	
475048	475195	DEF	
475049	475195	DEF	
475123	475195	DEF	
475124	475195	DEF	
475155	475195	USE	
475162	475195	USE	
475068	475196	DEF	
475072	475196	DEF	
475069	475196	DEF	
475087	475196	USE	
475123	475196	USE	
475124	475196	USE	
475128	475197	DEF	
475129	475197	DEF	
475155	475197	USE	
475160	475197	USE	
475180	475197	USE	
475185	475197	USE	
475048	475155	REACHES	data
475123	475155	REACHES	data
475068	475087	REACHES	dataBuffer
475068	475123	REACHES	dataBuffer
475128	475155	REACHES	dest
475128	475180	REACHES	dest
475190	475044	CONTROLS	
475190	475048	CONTROLS	
475190	475053	CONTROLS	
475190	475128	CONTROLS	
475190	475133	CONTROLS	
475190	475134	CONTROLS	
475190	475135	CONTROLS	
475190	475136	CONTROLS	
475190	475137	CONTROLS	
475190	475138	CONTROLS	
475190	475139	CONTROLS	
475190	475140	CONTROLS	
475190	475141	CONTROLS	
475190	475142	CONTROLS	
475190	475143	CONTROLS	
475190	475144	CONTROLS	
475190	475145	CONTROLS	
475190	475146	CONTROLS	
475190	475147	CONTROLS	
475190	475148	CONTROLS	
475190	475149	CONTROLS	
475190	475150	CONTROLS	
475190	475151	CONTROLS	
475190	475152	CONTROLS	
475190	475153	CONTROLS	
475190	475155	CONTROLS	
475190	475170	CONTROLS	
475190	475171	CONTROLS	
475190	475172	CONTROLS	
475190	475173	CONTROLS	
475190	475174	CONTROLS	
475190	475175	CONTROLS	
475190	475176	CONTROLS	
475190	475177	CONTROLS	
475190	475178	CONTROLS	
475190	475180	CONTROLS	
475053	475058	CONTROLS	
475053	475068	CONTROLS	
475053	475087	CONTROLS	
475053	475101	CONTROLS	
475053	475102	CONTROLS	
475053	475103	CONTROLS	
475053	475104	CONTROLS	
475053	475105	CONTROLS	
475053	475106	CONTROLS	
475053	475107	CONTROLS	
475053	475108	CONTROLS	
475053	475109	CONTROLS	
475053	475110	CONTROLS	
475053	475111	CONTROLS	
475053	475112	CONTROLS	
475053	475113	CONTROLS	
475053	475114	CONTROLS	
475053	475115	CONTROLS	
475053	475116	CONTROLS	
475053	475117	CONTROLS	
475053	475118	CONTROLS	
475053	475119	CONTROLS	
475053	475120	CONTROLS	
475053	475121	CONTROLS	
475053	475123	CONTROLS	
475087	475092	CONTROLS	
475102	475103	DOM	
475147	475148	DOM	
475118	475119	DOM	
475190	475190	DOM	
475087	475101	DOM	
475178	475180	DOM	
475175	475176	DOM	
475135	475136	DOM	
475110	475111	DOM	
475145	475146	DOM	
475101	475102	DOM	
475053	475068	DOM	
475107	475108	DOM	
475115	475116	DOM	
475120	475121	DOM	
475141	475142	DOM	
475170	475171	DOM	
475148	475149	DOM	
475174	475175	DOM	
475106	475107	DOM	
475119	475120	DOM	
475152	475153	DOM	
475155	475170	DOM	
475176	475177	DOM	
475136	475137	DOM	
475139	475140	DOM	
475144	475145	DOM	
475138	475139	DOM	
475146	475147	DOM	
475177	475178	DOM	
475112	475113	DOM	
475117	475118	DOM	
475153	475155	DOM	
475103	475104	DOM	
475048	475053	DOM	
475150	475151	DOM	
475114	475115	DOM	
475171	475172	DOM	
475143	475144	DOM	
475142	475143	DOM	
475133	475134	DOM	
475116	475117	DOM	
475113	475114	DOM	
475173	475174	DOM	
475128	475133	DOM	
475134	475135	DOM	
475151	475152	DOM	
475068	475087	DOM	
475104	475105	DOM	
475053	475128	DOM	
475121	475123	DOM	
475044	475048	DOM	
475087	475092	DOM	
475172	475173	DOM	
475149	475150	DOM	
475105	475106	DOM	
475111	475112	DOM	
475137	475138	DOM	
475180	475191	DOM	
475109	475110	DOM	
475190	475044	DOM	
475053	475058	DOM	
475140	475141	DOM	
475108	475109	DOM	
475104	475103	POST_DOM	
475149	475148	POST_DOM	
475120	475119	POST_DOM	
475044	475190	POST_DOM	
475102	475101	POST_DOM	
475191	475180	POST_DOM	
475177	475176	POST_DOM	
475137	475136	POST_DOM	
475112	475111	POST_DOM	
475147	475146	POST_DOM	
475103	475102	POST_DOM	
475087	475068	POST_DOM	
475109	475108	POST_DOM	
475123	475121	POST_DOM	
475117	475116	POST_DOM	
475143	475142	POST_DOM	
475172	475171	POST_DOM	
475176	475175	POST_DOM	
475150	475149	POST_DOM	
475108	475107	POST_DOM	
475121	475120	POST_DOM	
475155	475153	POST_DOM	
475178	475177	POST_DOM	
475171	475170	POST_DOM	
475138	475137	POST_DOM	
475141	475140	POST_DOM	
475146	475145	POST_DOM	
475140	475139	POST_DOM	
475148	475147	POST_DOM	
475180	475178	POST_DOM	
475114	475113	POST_DOM	
475119	475118	POST_DOM	
475170	475155	POST_DOM	
475105	475104	POST_DOM	
475152	475151	POST_DOM	
475128	475053	POST_DOM	
475116	475115	POST_DOM	
475173	475172	POST_DOM	
475145	475144	POST_DOM	
475144	475143	POST_DOM	
475135	475134	POST_DOM	
475118	475117	POST_DOM	
475115	475114	POST_DOM	
475175	475174	POST_DOM	
475134	475133	POST_DOM	
475136	475135	POST_DOM	
475153	475152	POST_DOM	
475101	475087	POST_DOM	
475106	475105	POST_DOM	
475133	475128	POST_DOM	
475128	475123	POST_DOM	
475053	475048	POST_DOM	
475101	475092	POST_DOM	
475174	475173	POST_DOM	
475151	475150	POST_DOM	
475113	475112	POST_DOM	
475107	475106	POST_DOM	
475139	475138	POST_DOM	
475191	475191	POST_DOM	
475111	475110	POST_DOM	
475048	475044	POST_DOM	
475142	475141	POST_DOM	
475128	475058	POST_DOM	
475110	475109	POST_DOM	
475041	475042	IS_FUNCTION_OF_AST	
475041	475190	IS_FUNCTION_OF_CFG	
474890	475041	IS_FILE_OF	
475202	475203	IS_AST_PARENT	
475202	475204	IS_AST_PARENT	
475201	475202	IS_AST_PARENT	
475200	475201	IS_AST_PARENT	
475206	475207	IS_AST_PARENT	
475206	475208	IS_AST_PARENT	
475205	475206	IS_AST_PARENT	
475200	475205	IS_AST_PARENT	
475211	475212	IS_AST_PARENT	
475211	475213	IS_AST_PARENT	
475210	475211	IS_AST_PARENT	
475209	475210	IS_AST_PARENT	
475217	475218	IS_AST_PARENT	
475217	475219	IS_AST_PARENT	
475220	475221	IS_AST_PARENT	
475222	475223	IS_AST_PARENT	
475225	475226	IS_AST_PARENT	
475224	475225	IS_AST_PARENT	
475229	475230	IS_AST_PARENT	
475231	475232	IS_AST_PARENT	
475231	475233	IS_AST_PARENT	
475229	475231	IS_AST_PARENT	
475228	475229	IS_AST_PARENT	
475227	475228	IS_AST_PARENT	
475224	475227	IS_AST_PARENT	
475222	475224	IS_AST_PARENT	
475220	475222	IS_AST_PARENT	
475217	475220	IS_AST_PARENT	
475216	475217	IS_AST_PARENT	
475215	475216	IS_AST_PARENT	
475236	475237	IS_AST_PARENT	
475236	475238	IS_AST_PARENT	
475235	475236	IS_AST_PARENT	
475234	475235	IS_AST_PARENT	
475242	475243	IS_AST_PARENT	
475241	475242	IS_AST_PARENT	
475246	475247	IS_AST_PARENT	
475246	475248	IS_AST_PARENT	
475245	475246	IS_AST_PARENT	
475244	475245	IS_AST_PARENT	
475241	475244	IS_AST_PARENT	
475240	475241	IS_AST_PARENT	
475239	475240	IS_AST_PARENT	
475234	475239	IS_AST_PARENT	
475215	475234	IS_AST_PARENT	
475215	475249	IS_AST_PARENT	
475215	475250	IS_AST_PARENT	
475215	475251	IS_AST_PARENT	
475215	475252	IS_AST_PARENT	
475215	475253	IS_AST_PARENT	
475215	475254	IS_AST_PARENT	
475215	475255	IS_AST_PARENT	
475215	475256	IS_AST_PARENT	
475215	475257	IS_AST_PARENT	
475215	475258	IS_AST_PARENT	
