command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	164619	PrimaryExpression	1		164583	1					
ANR	164620	GotoStatement	goto source ;	52:4:1481:1492	164583	3	True				
ANR	164621	Identifier	source		164583	0					
ANR	164622	Label	source :	53:0:1495:1501	164583	4	True				
ANR	164623	Identifier	source		164583	0					
ANR	164624	Statement	wmemset	55:4:1622:1628	164583	5	True				
ANR	164625	Statement	(	55:11:1629:1629	164583	6	True				
ANR	164626	Statement	data	55:12:1630:1633	164583	7	True				
ANR	164627	Statement	","	55:16:1634:1634	164583	8	True				
ANR	164628	Statement	L	55:18:1636:1636	164583	9	True				
ANR	164629	Statement	'A'	55:19:1637:1639	164583	10	True				
ANR	164630	Statement	","	55:22:1640:1640	164583	11	True				
ANR	164631	Statement	50	55:24:1642:1643	164583	12	True				
ANR	164632	Statement	-	55:26:1644:1644	164583	13	True				
ANR	164633	Statement	1	55:27:1645:1645	164583	14	True				
ANR	164634	Statement	)	55:28:1646:1646	164583	15	True				
ANR	164635	ExpressionStatement		55:29:1647:1647	164583	16	True				
ANR	164636	Statement	data	56:4:1676:1679	164583	17	True				
ANR	164637	Statement	[	56:8:1680:1680	164583	18	True				
ANR	164638	Statement	50	56:9:1681:1682	164583	19	True				
ANR	164639	Statement	-	56:11:1683:1683	164583	20	True				
ANR	164640	Statement	1	56:12:1684:1684	164583	21	True				
ANR	164641	Statement	]	56:13:1685:1685	164583	22	True				
ANR	164642	Statement	=	56:15:1687:1687	164583	23	True				
ANR	164643	Statement	L	56:17:1689:1689	164583	24	True				
ANR	164644	ExpressionStatement	'\\0'	56:18:1690:1694	164583	25	True				
ANR	164645	PrimaryExpression	'\\0'		164583	0					
ANR	164646	CompoundStatement		10:4:354:354	164583	26					
ANR	164647	Statement	wchar_t	58:8:1733:1739	164583	0	True				
ANR	164648	Statement	dest	58:16:1741:1744	164583	1	True				
ANR	164649	Statement	[	58:20:1745:1745	164583	2	True				
ANR	164650	Statement	50	58:21:1746:1747	164583	3	True				
ANR	164651	Statement	]	58:23:1748:1748	164583	4	True				
ANR	164652	Statement	=	58:25:1750:1750	164583	5	True				
ANR	164653	Statement	L	58:27:1752:1752	164583	6	True				
ANR	164654	ExpressionStatement	""""""	58:28:1753:1755	164583	7	True				
ANR	164655	PrimaryExpression	""""""		164583	0					
ANR	164656	ExpressionStatement	"wcscpy ( dest , data )"	60:8:1850:1868	164583	8	True				
ANR	164657	CallExpression	"wcscpy ( dest , data )"		164583	0					
ANR	164658	Callee	wcscpy		164583	0					
ANR	164659	Identifier	wcscpy		164583	0					
ANR	164660	ArgumentList	dest		164583	1					
ANR	164661	Argument	dest		164583	0					
ANR	164662	Identifier	dest		164583	0					
ANR	164663	Argument	data		164583	1					
ANR	164664	Identifier	data		164583	0					
ANR	164665	ExpressionStatement	printWLine ( data )	61:8:1879:1895	164583	9	True				
ANR	164666	CallExpression	printWLine ( data )		164583	0					
ANR	164667	Callee	printWLine		164583	0					
ANR	164668	Identifier	printWLine		164583	0					
ANR	164669	ArgumentList	data		164583	1					
ANR	164670	Argument	data		164583	0					
ANR	164671	Identifier	data		164583	0					
ANR	164672	ExpressionStatement	free ( data )	62:8:1906:1916	164583	10	True				
ANR	164673	CallExpression	free ( data )		164583	0					
ANR	164674	Callee	free		164583	0					
ANR	164675	Identifier	free		164583	0					
ANR	164676	ArgumentList	data		164583	1					
ANR	164677	Argument	data		164583	0					
ANR	164678	Identifier	data		164583	0					
ANR	164679	ReturnType	static void		164583	1					
ANR	164680	Identifier	goodG2B		164583	2					
ANR	164681	ParameterList			164583	3					
ANR	164682	CFGEntryNode	ENTRY		164583		True				
ANR	164683	CFGExitNode	EXIT		164583		True				
ANR	164684	Symbol	malloc		164583						
ANR	164685	Symbol	NULL		164583						
ANR	164686	Symbol	data		164583						
ANR	164687	Symbol	dest		164583						
ANR	164688	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_18_good	66:0:1931:2019							
ANR	164689	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_18_good ()		164688	0					
ANR	164690	CompoundStatement		67:0:2000:2019	164688	0					
ANR	164691	ExpressionStatement	goodG2B ( )	68:4:2007:2016	164688	0	True				
ANR	164692	CallExpression	goodG2B ( )		164688	0					
ANR	164693	Callee	goodG2B		164688	0					
ANR	164694	Identifier	goodG2B		164688	0					
ANR	164695	ArgumentList			164688	1					
ANR	164696	ReturnType	void		164688	1					
ANR	164697	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_18_good		164688	2					
ANR	164698	ParameterList			164688	3					
ANR	164699	CFGEntryNode	ENTRY		164688		True				
ANR	164700	CFGExitNode	EXIT		164688		True				
ANR	164701	Function	main	81:0:2368:2843							
ANR	164702	FunctionDef	"main (int argc , char * argv [ ])"		164701	0					
ANR	164703	CompoundStatement		82:0:2403:2843	164701	0					
ANR	164704	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	84:4:2437:2466	164701	0	True				
ANR	164705	CallExpression	srand ( ( unsigned ) time ( NULL ) )		164701	0					
ANR	164706	Callee	srand		164701	0					
ANR	164707	Identifier	srand		164701	0					
ANR	164708	ArgumentList	( unsigned ) time ( NULL )		164701	1					
ANR	164709	Argument	( unsigned ) time ( NULL )		164701	0					
ANR	164710	CastExpression	( unsigned ) time ( NULL )		164701	0					
ANR	164711	CastTarget	unsigned		164701	0					
ANR	164712	CallExpression	time ( NULL )		164701	1					
ANR	164713	Callee	time		164701	0					
ANR	164714	Identifier	time		164701	0					
ANR	164715	ArgumentList	NULL		164701	1					
ANR	164716	Argument	NULL		164701	0					
ANR	164717	Identifier	NULL		164701	0					
ANR	164718	ExpressionStatement	"printLine ( ""Calling good()..."" )"	86:4:2491:2521	164701	1	True				
ANR	164719	CallExpression	"printLine ( ""Calling good()..."" )"		164701	0					
ANR	164720	Callee	printLine		164701	0					
ANR	164721	Identifier	printLine		164701	0					
ANR	164722	ArgumentList	"""Calling good()..."""		164701	1					
ANR	164723	Argument	"""Calling good()..."""		164701	0					
ANR	164724	PrimaryExpression	"""Calling good()..."""		164701	0					
ANR	164725	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_18_good ( )	87:4:2528:2590	164701	2	True				
ANR	164726	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_18_good ( )		164701	0					
ANR	164727	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_18_good		164701	0					
ANR	164728	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_18_good		164701	0					
ANR	164729	ArgumentList			164701	1					
ANR	164730	ExpressionStatement	"printLine ( ""Finished good()"" )"	88:4:2597:2625	164701	3	True				
ANR	164731	CallExpression	"printLine ( ""Finished good()"" )"		164701	0					
ANR	164732	Callee	printLine		164701	0					
ANR	164733	Identifier	printLine		164701	0					
ANR	164734	ArgumentList	"""Finished good()"""		164701	1					
ANR	164735	Argument	"""Finished good()"""		164701	0					
ANR	164736	PrimaryExpression	"""Finished good()"""		164701	0					
ANR	164737	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	91:4:2672:2701	164701	4	True				
ANR	164738	CallExpression	"printLine ( ""Calling bad()..."" )"		164701	0					
ANR	164739	Callee	printLine		164701	0					
ANR	164740	Identifier	printLine		164701	0					
ANR	164741	ArgumentList	"""Calling bad()..."""		164701	1					
ANR	164742	Argument	"""Calling bad()..."""		164701	0					
ANR	164743	PrimaryExpression	"""Calling bad()..."""		164701	0					
ANR	164744	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_18_bad ( )	92:4:2708:2769	164701	5	True				
ANR	164745	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_18_bad ( )		164701	0					
ANR	164746	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_18_bad		164701	0					
ANR	164747	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_18_bad		164701	0					
ANR	164748	ArgumentList			164701	1					
ANR	164749	ExpressionStatement	"printLine ( ""Finished bad()"" )"	93:4:2776:2803	164701	6	True				
ANR	164750	CallExpression	"printLine ( ""Finished bad()"" )"		164701	0					
ANR	164751	Callee	printLine		164701	0					
ANR	164752	Identifier	printLine		164701	0					
ANR	164753	ArgumentList	"""Finished bad()"""		164701	1					
ANR	164754	Argument	"""Finished bad()"""		164701	0					
ANR	164755	PrimaryExpression	"""Finished bad()"""		164701	0					
ANR	164756	ReturnStatement	return 0 ;	95:4:2832:2840	164701	7	True				
ANR	164757	PrimaryExpression	0		164701	0					
ANR	164758	ReturnType	int		164701	1					
ANR	164759	Identifier	main		164701	2					
ANR	164760	ParameterList	"int argc , char * argv [ ]"		164701	3					
ANR	164761	Parameter	int argc	81:9:2377:2384	164701	0	True				
ANR	164762	ParameterType	int		164701	0					
ANR	164763	Identifier	argc		164701	1					
ANR	164764	Parameter	char * argv [ ]	81:19:2387:2399	164701	1	True				
ANR	164765	ParameterType	char * [ ]		164701	0					
ANR	164766	Identifier	argv		164701	1					
ANR	164767	CFGEntryNode	ENTRY		164701		True				
ANR	164768	CFGExitNode	EXIT		164701		True				
ANR	164769	Symbol	argc		164701						
ANR	164770	Symbol	NULL		164701						
ANR	164771	Symbol	time		164701						
ANR	164772	Symbol	argv		164701						
