start	end	type	var
617357	617352	POST_DOM	
617451	617442	POST_DOM	
617380	617361	POST_DOM	
617459	617463	POST_DOM	
617490	617479	POST_DOM	
617479	617471	POST_DOM	
617455	617451	POST_DOM	
617407	617394	POST_DOM	
617471	617455	POST_DOM	
617490	617490	POST_DOM	
617429	617424	POST_DOM	
617424	617420	POST_DOM	
617420	617357	POST_DOM	
617394	617385	POST_DOM	
617442	617429	POST_DOM	
617345	617346	IS_FUNCTION_OF_AST	
617345	617489	IS_FUNCTION_OF_CFG	
617019	617345	IS_FILE_OF	
617507	617508	IS_AST_PARENT	
617506	617507	IS_AST_PARENT	
617506	617509	IS_AST_PARENT	
617505	617506	IS_AST_PARENT	
617504	617505	IS_AST_PARENT	
617512	617513	IS_AST_PARENT	
617511	617512	IS_AST_PARENT	
617511	617514	IS_AST_PARENT	
617510	617511	IS_AST_PARENT	
617504	617510	IS_AST_PARENT	
617503	617504	IS_AST_PARENT	
617503	617515	IS_AST_PARENT	
617503	617516	IS_AST_PARENT	
617503	617517	IS_AST_PARENT	
617518	617505	FLOWS_TO	
617505	617510	FLOWS_TO	
617510	617519	FLOWS_TO	
617518	617505	CONTROLS	
617518	617510	CONTROLS	
617510	617519	DOM	
617518	617505	DOM	
617518	617518	DOM	
617505	617510	DOM	
617519	617519	POST_DOM	
617510	617505	POST_DOM	
617505	617518	POST_DOM	
617519	617510	POST_DOM	
617502	617503	IS_FUNCTION_OF_AST	
617502	617518	IS_FUNCTION_OF_CFG	
617019	617502	IS_FILE_OF	
617525	617526	IS_AST_PARENT	
617524	617525	IS_AST_PARENT	
617529	617530	IS_AST_PARENT	
617532	617533	IS_AST_PARENT	
617531	617532	IS_AST_PARENT	
617535	617536	IS_AST_PARENT	
617534	617535	IS_AST_PARENT	
617531	617534	IS_AST_PARENT	
617529	617531	IS_AST_PARENT	
617528	617529	IS_AST_PARENT	
617527	617528	IS_AST_PARENT	
617524	617527	IS_AST_PARENT	
617523	617524	IS_AST_PARENT	
617522	617523	IS_AST_PARENT	
617539	617540	IS_AST_PARENT	
617538	617539	IS_AST_PARENT	
617542	617543	IS_AST_PARENT	
617541	617542	IS_AST_PARENT	
617538	617541	IS_AST_PARENT	
617537	617538	IS_AST_PARENT	
617522	617537	IS_AST_PARENT	
617546	617547	IS_AST_PARENT	
617545	617546	IS_AST_PARENT	
617545	617548	IS_AST_PARENT	
617544	617545	IS_AST_PARENT	
617522	617544	IS_AST_PARENT	
617551	617552	IS_AST_PARENT	
617550	617551	IS_AST_PARENT	
617554	617555	IS_AST_PARENT	
617553	617554	IS_AST_PARENT	
617550	617553	IS_AST_PARENT	
617549	617550	IS_AST_PARENT	
617522	617549	IS_AST_PARENT	
617558	617559	IS_AST_PARENT	
617557	617558	IS_AST_PARENT	
617561	617562	IS_AST_PARENT	
617560	617561	IS_AST_PARENT	
617557	617560	IS_AST_PARENT	
617556	617557	IS_AST_PARENT	
617522	617556	IS_AST_PARENT	
617565	617566	IS_AST_PARENT	
617564	617565	IS_AST_PARENT	
617564	617567	IS_AST_PARENT	
617563	617564	IS_AST_PARENT	
617522	617563	IS_AST_PARENT	
617570	617571	IS_AST_PARENT	
617569	617570	IS_AST_PARENT	
617573	617574	IS_AST_PARENT	
617572	617573	IS_AST_PARENT	
617569	617572	IS_AST_PARENT	
617568	617569	IS_AST_PARENT	
617522	617568	IS_AST_PARENT	
617575	617576	IS_AST_PARENT	
617522	617575	IS_AST_PARENT	
617521	617522	IS_AST_PARENT	
617521	617577	IS_AST_PARENT	
617521	617578	IS_AST_PARENT	
617580	617581	IS_AST_PARENT	
617580	617582	IS_AST_PARENT	
617579	617580	IS_AST_PARENT	
617583	617584	IS_AST_PARENT	
617583	617585	IS_AST_PARENT	
617579	617583	IS_AST_PARENT	
617521	617579	IS_AST_PARENT	
617586	617580	FLOWS_TO	
617580	617583	FLOWS_TO	
617583	617523	FLOWS_TO	
617523	617537	FLOWS_TO	
617537	617544	FLOWS_TO	
617544	617549	FLOWS_TO	
617549	617556	FLOWS_TO	
617556	617563	FLOWS_TO	
617563	617568	FLOWS_TO	
617568	617575	FLOWS_TO	
617575	617587	FLOWS_TO	
617580	617588	DEF	
617523	617589	USE	
617535	617589	USE	
617523	617590	USE	
617528	617590	USE	
617583	617591	DEF	
617586	617580	CONTROLS	
617586	617583	CONTROLS	
617586	617523	CONTROLS	
617586	617537	CONTROLS	
617586	617544	CONTROLS	
617586	617549	CONTROLS	
617586	617556	CONTROLS	
617586	617563	CONTROLS	
617586	617568	CONTROLS	
617586	617575	CONTROLS	
617549	617556	DOM	
617556	617563	DOM	
617523	617537	DOM	
617563	617568	DOM	
617544	617549	DOM	
617580	617583	DOM	
617586	617586	DOM	
617583	617523	DOM	
617575	617587	DOM	
617586	617580	DOM	
617568	617575	DOM	
617537	617544	DOM	
617563	617556	POST_DOM	
617568	617563	POST_DOM	
617575	617568	POST_DOM	
617544	617537	POST_DOM	
617556	617549	POST_DOM	
617523	617583	POST_DOM	
617587	617587	POST_DOM	
617537	617523	POST_DOM	
617580	617586	POST_DOM	
617587	617575	POST_DOM	
617583	617580	POST_DOM	
617549	617544	POST_DOM	
617520	617521	IS_FUNCTION_OF_AST	
617520	617586	IS_FUNCTION_OF_CFG	
617019	617520	IS_FILE_OF	
