command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	284971	Statement	[	39:12:1246:1246	284864	10	True				
ANR	284972	Statement	50	39:13:1247:1248	284864	11	True				
ANR	284973	Statement	-	39:15:1249:1249	284864	12	True				
ANR	284974	Statement	1	39:16:1250:1250	284864	13	True				
ANR	284975	Statement	]	39:17:1251:1251	284864	14	True				
ANR	284976	Statement	=	39:19:1253:1253	284864	15	True				
ANR	284977	Statement	L	39:21:1255:1255	284864	16	True				
ANR	284978	ExpressionStatement	'\\0'	39:22:1256:1260	284864	17	True				
ANR	284979	PrimaryExpression	'\\0'		284864	0					
ANR	284980	ExpressionStatement	printWLine ( data )	40:8:1326:1342	284864	18	True				
ANR	284981	CallExpression	printWLine ( data )		284864	0					
ANR	284982	Callee	printWLine		284864	0					
ANR	284983	Identifier	printWLine		284864	0					
ANR	284984	ArgumentList	data		284864	1					
ANR	284985	Argument	data		284864	0					
ANR	284986	Identifier	data		284864	0					
ANR	284987	ExpressionStatement	free ( data )	41:8:1353:1363	284864	19	True				
ANR	284988	CallExpression	free ( data )		284864	0					
ANR	284989	Callee	free		284864	0					
ANR	284990	Identifier	free		284864	0					
ANR	284991	ArgumentList	data		284864	1					
ANR	284992	Argument	data		284864	0					
ANR	284993	Identifier	data		284864	0					
ANR	284994	ReturnType	void		284864	1					
ANR	284995	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_17_bad		284864	2					
ANR	284996	ParameterList			284864	3					
ANR	284997	CFGEntryNode	ENTRY		284864		True				
ANR	284998	CFGExitNode	EXIT		284864		True				
ANR	284999	Symbol	malloc		284864						
ANR	285000	Symbol	NULL		284864						
ANR	285001	Symbol	data		284864						
ANR	285002	Symbol	wcslen		284864						
ANR	285003	Symbol	i		284864						
ANR	285004	Symbol	dest		284864						
ANR	285005	Function	goodG2B	50:0:1517:2253							
ANR	285006	FunctionDef	goodG2B ()		285005	0					
ANR	285007	CompoundStatement		51:0:1540:2253	285005	0					
ANR	285008	IdentifierDeclStatement	int h ;	52:4:1547:1552	285005	0	True				
ANR	285009	IdentifierDecl	h		285005	0					
ANR	285010	IdentifierDeclType	int		285005	0					
ANR	285011	Identifier	h		285005	1					
ANR	285012	IdentifierDeclStatement	wchar_t * data ;	53:4:1559:1573	285005	1	True				
ANR	285013	IdentifierDecl	* data		285005	0					
ANR	285014	IdentifierDeclType	wchar_t *		285005	0					
ANR	285015	Identifier	data		285005	1					
ANR	285016	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	54:4:1580:1625	285005	2	True				
ANR	285017	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		285005	0		=			
ANR	285018	Identifier	data		285005	0					
ANR	285019	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		285005	1					
ANR	285020	CastTarget	wchar_t *		285005	0					
ANR	285021	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		285005	1					
ANR	285022	Callee	malloc		285005	0					
ANR	285023	Identifier	malloc		285005	0					
ANR	285024	ArgumentList	100 * sizeof ( wchar_t )		285005	1					
ANR	285025	Argument	100 * sizeof ( wchar_t )		285005	0					
ANR	285026	MultiplicativeExpression	100 * sizeof ( wchar_t )		285005	0		*			
ANR	285027	PrimaryExpression	100		285005	0					
ANR	285028	SizeofExpression	sizeof ( wchar_t )		285005	1					
ANR	285029	Sizeof	sizeof		285005	0					
ANR	285030	SizeofOperand	wchar_t		285005	1					
ANR	285031	IfStatement	if ( data == NULL )		285005	3					
ANR	285032	Condition	data == NULL	55:8:1636:1647	285005	0	True				
ANR	285033	EqualityExpression	data == NULL		285005	0		==			
ANR	285034	Identifier	data		285005	0					
ANR	285035	Identifier	NULL		285005	1					
ANR	285036	CompoundStatement		5:22:109:109	285005	1					
ANR	285037	ExpressionStatement	exit ( - 1 )	55:23:1651:1659	285005	0	True				
ANR	285038	CallExpression	exit ( - 1 )		285005	0					
ANR	285039	Callee	exit		285005	0					
ANR	285040	Identifier	exit		285005	0					
ANR	285041	ArgumentList	- 1		285005	1					
ANR	285042	Argument	- 1		285005	0					
ANR	285043	UnaryOperationExpression	- 1		285005	0					
ANR	285044	UnaryOperator	-		285005	0					
ANR	285045	PrimaryExpression	1		285005	1					
ANR	285046	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		285005	4					
ANR	285047	ForInit	h = 0 ;	56:8:1670:1675	285005	0	True				
ANR	285048	AssignmentExpression	h = 0		285005	0		=			
ANR	285049	Identifier	h		285005	0					
ANR	285050	PrimaryExpression	0		285005	1					
ANR	285051	Condition	h < 1	56:15:1677:1681	285005	1	True				
ANR	285052	RelationalExpression	h < 1		285005	0		<			
ANR	285053	Identifier	h		285005	0					
ANR	285054	PrimaryExpression	1		285005	1					
ANR	285055	PostIncDecOperationExpression	h ++	56:22:1684:1686	285005	2	True				
ANR	285056	Identifier	h		285005	0					
ANR	285057	IncDec	++		285005	1					
ANR	285058	CompoundStatement		7:4:153:153	285005	3					
ANR	285059	Statement	wmemset	59:8:1823:1829	285005	0	True				
ANR	285060	Statement	(	59:15:1830:1830	285005	1	True				
ANR	285061	Statement	data	59:16:1831:1834	285005	2	True				
ANR	285062	Statement	","	59:20:1835:1835	285005	3	True				
ANR	285063	Statement	L	59:22:1837:1837	285005	4	True				
ANR	285064	Statement	'A'	59:23:1838:1840	285005	5	True				
ANR	285065	Statement	","	59:26:1841:1841	285005	6	True				
ANR	285066	Statement	50	59:28:1843:1844	285005	7	True				
ANR	285067	Statement	-	59:30:1845:1845	285005	8	True				
ANR	285068	Statement	1	59:31:1846:1846	285005	9	True				
ANR	285069	Statement	)	59:32:1847:1847	285005	10	True				
ANR	285070	ExpressionStatement		59:33:1848:1848	285005	11	True				
ANR	285071	Statement	data	60:8:1881:1884	285005	12	True				
ANR	285072	Statement	[	60:12:1885:1885	285005	13	True				
ANR	285073	Statement	50	60:13:1886:1887	285005	14	True				
ANR	285074	Statement	-	60:15:1888:1888	285005	15	True				
ANR	285075	Statement	1	60:16:1889:1889	285005	16	True				
ANR	285076	Statement	]	60:17:1890:1890	285005	17	True				
ANR	285077	Statement	=	60:19:1892:1892	285005	18	True				
ANR	285078	Statement	L	60:21:1894:1894	285005	19	True				
ANR	285079	ExpressionStatement	'\\0'	60:22:1895:1899	285005	20	True				
ANR	285080	PrimaryExpression	'\\0'		285005	0					
ANR	285081	CompoundStatement		12:4:393:393	285005	5					
ANR	285082	Statement	wchar_t	63:8:1945:1951	285005	0	True				
ANR	285083	Statement	dest	63:16:1953:1956	285005	1	True				
ANR	285084	Statement	[	63:20:1957:1957	285005	2	True				
ANR	285085	Statement	50	63:21:1958:1959	285005	3	True				
ANR	285086	Statement	]	63:23:1960:1960	285005	4	True				
ANR	285087	Statement	=	63:25:1962:1962	285005	5	True				
ANR	285088	Statement	L	63:27:1964:1964	285005	6	True				
ANR	285089	ExpressionStatement	""""""	63:28:1965:1967	285005	7	True				
ANR	285090	PrimaryExpression	""""""		285005	0					
ANR	285091	ExpressionStatement	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	65:8:2062:2111	285005	8	True				
ANR	285092	CallExpression	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		285005	0					
ANR	285093	Callee	memmove		285005	0					
ANR	285094	Identifier	memmove		285005	0					
ANR	285095	ArgumentList	dest		285005	1					
ANR	285096	Argument	dest		285005	0					
ANR	285097	Identifier	dest		285005	0					
ANR	285098	Argument	data		285005	1					
ANR	285099	Identifier	data		285005	0					
ANR	285100	Argument	wcslen ( data ) * sizeof ( wchar_t )		285005	2					
ANR	285101	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		285005	0		*			
ANR	285102	CallExpression	wcslen ( data )		285005	0					
ANR	285103	Callee	wcslen		285005	0					
ANR	285104	Identifier	wcslen		285005	0					
ANR	285105	ArgumentList	data		285005	1					
ANR	285106	Argument	data		285005	0					
ANR	285107	Identifier	data		285005	0					
ANR	285108	SizeofExpression	sizeof ( wchar_t )		285005	1					
ANR	285109	Sizeof	sizeof		285005	0					
ANR	285110	SizeofOperand	wchar_t		285005	1					
ANR	285111	Statement	dest	66:8:2122:2125	285005	9	True				
ANR	285112	Statement	[	66:12:2126:2126	285005	10	True				
ANR	285113	Statement	50	66:13:2127:2128	285005	11	True				
ANR	285114	Statement	-	66:15:2129:2129	285005	12	True				
ANR	285115	Statement	1	66:16:2130:2130	285005	13	True				
ANR	285116	Statement	]	66:17:2131:2131	285005	14	True				
ANR	285117	Statement	=	66:19:2133:2133	285005	15	True				
ANR	285118	Statement	L	66:21:2135:2135	285005	16	True				
ANR	285119	ExpressionStatement	'\\0'	66:22:2136:2140	285005	17	True				
ANR	285120	PrimaryExpression	'\\0'		285005	0					
ANR	285121	ExpressionStatement	printWLine ( data )	67:8:2206:2222	285005	18	True				
ANR	285122	CallExpression	printWLine ( data )		285005	0					
ANR	285123	Callee	printWLine		285005	0					
ANR	285124	Identifier	printWLine		285005	0					
ANR	285125	ArgumentList	data		285005	1					
ANR	285126	Argument	data		285005	0					
ANR	285127	Identifier	data		285005	0					
ANR	285128	ExpressionStatement	free ( data )	68:8:2233:2243	285005	19	True				
ANR	285129	CallExpression	free ( data )		285005	0					
ANR	285130	Callee	free		285005	0					
ANR	285131	Identifier	free		285005	0					
ANR	285132	ArgumentList	data		285005	1					
ANR	285133	Argument	data		285005	0					
ANR	285134	Identifier	data		285005	0					
ANR	285135	ReturnType	static void		285005	1					
ANR	285136	Identifier	goodG2B		285005	2					
ANR	285137	ParameterList			285005	3					
ANR	285138	CFGEntryNode	ENTRY		285005		True				
ANR	285139	CFGExitNode	EXIT		285005		True				
ANR	285140	Symbol	malloc		285005						
ANR	285141	Symbol	NULL		285005						
ANR	285142	Symbol	data		285005						
ANR	285143	Symbol	wcslen		285005						
ANR	285144	Symbol	h		285005						
ANR	285145	Symbol	dest		285005						
ANR	285146	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_17_good	72:0:2258:2353							
ANR	285147	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_17_good ()		285146	0					
ANR	285148	CompoundStatement		73:0:2334:2353	285146	0					
ANR	285149	ExpressionStatement	goodG2B ( )	74:4:2341:2350	285146	0	True				
ANR	285150	CallExpression	goodG2B ( )		285146	0					
ANR	285151	Callee	goodG2B		285146	0					
ANR	285152	Identifier	goodG2B		285146	0					
ANR	285153	ArgumentList			285146	1					
ANR	285154	ReturnType	void		285146	1					
ANR	285155	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_17_good		285146	2					
ANR	285156	ParameterList			285146	3					
ANR	285157	CFGEntryNode	ENTRY		285146		True				
ANR	285158	CFGExitNode	EXIT		285146		True				
ANR	285159	Function	main	87:0:2702:3191							
ANR	285160	FunctionDef	"main (int argc , char * argv [ ])"		285159	0					
ANR	285161	CompoundStatement		88:0:2737:3191	285159	0					
ANR	285162	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	90:4:2771:2800	285159	0	True				
ANR	285163	CallExpression	srand ( ( unsigned ) time ( NULL ) )		285159	0					
ANR	285164	Callee	srand		285159	0					
ANR	285165	Identifier	srand		285159	0					
ANR	285166	ArgumentList	( unsigned ) time ( NULL )		285159	1					
ANR	285167	Argument	( unsigned ) time ( NULL )		285159	0					
ANR	285168	CastExpression	( unsigned ) time ( NULL )		285159	0					
ANR	285169	CastTarget	unsigned		285159	0					
ANR	285170	CallExpression	time ( NULL )		285159	1					
ANR	285171	Callee	time		285159	0					
ANR	285172	Identifier	time		285159	0					
ANR	285173	ArgumentList	NULL		285159	1					
ANR	285174	Argument	NULL		285159	0					
ANR	285175	Identifier	NULL		285159	0					
ANR	285176	ExpressionStatement	"printLine ( ""Calling good()..."" )"	92:4:2825:2855	285159	1	True				
ANR	285177	CallExpression	"printLine ( ""Calling good()..."" )"		285159	0					
ANR	285178	Callee	printLine		285159	0					
ANR	285179	Identifier	printLine		285159	0					
ANR	285180	ArgumentList	"""Calling good()..."""		285159	1					
ANR	285181	Argument	"""Calling good()..."""		285159	0					
ANR	285182	PrimaryExpression	"""Calling good()..."""		285159	0					
ANR	285183	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_17_good ( )	93:4:2862:2931	285159	2	True				
ANR	285184	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_17_good ( )		285159	0					
ANR	285185	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_17_good		285159	0					
ANR	285186	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_17_good		285159	0					
ANR	285187	ArgumentList			285159	1					
ANR	285188	ExpressionStatement	"printLine ( ""Finished good()"" )"	94:4:2938:2966	285159	3	True				
ANR	285189	CallExpression	"printLine ( ""Finished good()"" )"		285159	0					
ANR	285190	Callee	printLine		285159	0					
ANR	285191	Identifier	printLine		285159	0					
ANR	285192	ArgumentList	"""Finished good()"""		285159	1					
ANR	285193	Argument	"""Finished good()"""		285159	0					
ANR	285194	PrimaryExpression	"""Finished good()"""		285159	0					
ANR	285195	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	97:4:3013:3042	285159	4	True				
ANR	285196	CallExpression	"printLine ( ""Calling bad()..."" )"		285159	0					
ANR	285197	Callee	printLine		285159	0					
ANR	285198	Identifier	printLine		285159	0					
ANR	285199	ArgumentList	"""Calling bad()..."""		285159	1					
ANR	285200	Argument	"""Calling bad()..."""		285159	0					
ANR	285201	PrimaryExpression	"""Calling bad()..."""		285159	0					
ANR	285202	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_17_bad ( )	98:4:3049:3117	285159	5	True				
ANR	285203	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_17_bad ( )		285159	0					
ANR	285204	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_17_bad		285159	0					
ANR	285205	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_17_bad		285159	0					
ANR	285206	ArgumentList			285159	1					
ANR	285207	ExpressionStatement	"printLine ( ""Finished bad()"" )"	99:4:3124:3151	285159	6	True				
ANR	285208	CallExpression	"printLine ( ""Finished bad()"" )"		285159	0					
ANR	285209	Callee	printLine		285159	0					
ANR	285210	Identifier	printLine		285159	0					
ANR	285211	ArgumentList	"""Finished bad()"""		285159	1					
ANR	285212	Argument	"""Finished bad()"""		285159	0					
ANR	285213	PrimaryExpression	"""Finished bad()"""		285159	0					
ANR	285214	ReturnStatement	return 0 ;	101:4:3180:3188	285159	7	True				
ANR	285215	PrimaryExpression	0		285159	0					
ANR	285216	ReturnType	int		285159	1					
ANR	285217	Identifier	main		285159	2					
ANR	285218	ParameterList	"int argc , char * argv [ ]"		285159	3					
ANR	285219	Parameter	int argc	87:9:2711:2718	285159	0	True				
ANR	285220	ParameterType	int		285159	0					
ANR	285221	Identifier	argc		285159	1					
ANR	285222	Parameter	char * argv [ ]	87:19:2721:2733	285159	1	True				
ANR	285223	ParameterType	char * [ ]		285159	0					
ANR	285224	Identifier	argv		285159	1					
ANR	285225	CFGEntryNode	ENTRY		285159		True				
ANR	285226	CFGExitNode	EXIT		285159		True				
ANR	285227	Symbol	argc		285159						
ANR	285228	Symbol	NULL		285159						
ANR	285229	Symbol	time		285159						
ANR	285230	Symbol	argv		285159						
