start	end	type	var
505977	505984	FLOWS_TO	
505984	505989	FLOWS_TO	
505989	505996	FLOWS_TO	
505996	506003	FLOWS_TO	
506003	506008	FLOWS_TO	
506008	506015	FLOWS_TO	
506015	506027	FLOWS_TO	
506020	506028	DEF	
505963	506029	USE	
505975	506029	USE	
505963	506030	USE	
505968	506030	USE	
506023	506031	DEF	
506026	506020	CONTROLS	
506026	506023	CONTROLS	
506026	505963	CONTROLS	
506026	505977	CONTROLS	
506026	505984	CONTROLS	
506026	505989	CONTROLS	
506026	505996	CONTROLS	
506026	506003	CONTROLS	
506026	506008	CONTROLS	
506026	506015	CONTROLS	
506026	506026	DOM	
505977	505984	DOM	
505989	505996	DOM	
506026	506020	DOM	
506008	506015	DOM	
505963	505977	DOM	
506020	506023	DOM	
506023	505963	DOM	
505984	505989	DOM	
506015	506027	DOM	
506003	506008	DOM	
505996	506003	DOM	
506020	506026	POST_DOM	
506003	505996	POST_DOM	
505989	505984	POST_DOM	
506027	506015	POST_DOM	
506023	506020	POST_DOM	
505984	505977	POST_DOM	
505963	506023	POST_DOM	
505996	505989	POST_DOM	
505977	505963	POST_DOM	
506027	506027	POST_DOM	
506015	506008	POST_DOM	
506008	506003	POST_DOM	
505960	505961	IS_FUNCTION_OF_AST	
505960	506026	IS_FUNCTION_OF_CFG	
505492	505960	IS_FILE_OF	
