command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	505942	Function	CWE127_Buffer_Underread__malloc_char_memmove_13_good	121:0:3986:4084							
ANR	505943	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_13_good ()		505942	0					
ANR	505944	CompoundStatement		122:0:4047:4084	505942	0					
ANR	505945	ExpressionStatement	goodG2B1 ( )	123:4:4054:4064	505942	0	True				
ANR	505946	CallExpression	goodG2B1 ( )		505942	0					
ANR	505947	Callee	goodG2B1		505942	0					
ANR	505948	Identifier	goodG2B1		505942	0					
ANR	505949	ArgumentList			505942	1					
ANR	505950	ExpressionStatement	goodG2B2 ( )	124:4:4071:4081	505942	1	True				
ANR	505951	CallExpression	goodG2B2 ( )		505942	0					
ANR	505952	Callee	goodG2B2		505942	0					
ANR	505953	Identifier	goodG2B2		505942	0					
ANR	505954	ArgumentList			505942	1					
ANR	505955	ReturnType	void		505942	1					
