start	end	type	var
281727	281728	IS_AST_PARENT	
281717	281727	IS_AST_PARENT	
281717	281747	IS_AST_PARENT	
281717	281748	IS_AST_PARENT	
281717	281749	IS_AST_PARENT	
281717	281750	IS_AST_PARENT	
281717	281751	IS_AST_PARENT	
281717	281752	IS_AST_PARENT	
281717	281753	IS_AST_PARENT	
281717	281754	IS_AST_PARENT	
281755	281756	IS_AST_PARENT	
281717	281755	IS_AST_PARENT	
281759	281760	IS_AST_PARENT	
281758	281759	IS_AST_PARENT	
281762	281763	IS_AST_PARENT	
281761	281762	IS_AST_PARENT	
281758	281761	IS_AST_PARENT	
281757	281758	IS_AST_PARENT	
281717	281757	IS_AST_PARENT	
281766	281767	IS_AST_PARENT	
281765	281766	IS_AST_PARENT	
281769	281770	IS_AST_PARENT	
281768	281769	IS_AST_PARENT	
281765	281768	IS_AST_PARENT	
281764	281765	IS_AST_PARENT	
281717	281764	IS_AST_PARENT	
281656	281717	IS_AST_PARENT	
281655	281656	IS_AST_PARENT	
281655	281771	IS_AST_PARENT	
281655	281772	IS_AST_PARENT	
281655	281773	IS_AST_PARENT	
281774	281657	FLOWS_TO	
281657	281661	FLOWS_TO	
281661	281677	FLOWS_TO	
281677	281682	FLOWS_TO	
281677	281692	FLOWS_TO	
281682	281692	FLOWS_TO	
281692	281695	FLOWS_TO	
281692	281718	FLOWS_TO	
281695	281696	FLOWS_TO	
281696	281697	FLOWS_TO	
281697	281698	FLOWS_TO	
281698	281699	FLOWS_TO	
281699	281700	FLOWS_TO	
281700	281701	FLOWS_TO	
281701	281702	FLOWS_TO	
281702	281703	FLOWS_TO	
281703	281704	FLOWS_TO	
281704	281705	FLOWS_TO	
281705	281706	FLOWS_TO	
281706	281707	FLOWS_TO	
281707	281708	FLOWS_TO	
281708	281709	FLOWS_TO	
281709	281710	FLOWS_TO	
281710	281711	FLOWS_TO	
281711	281712	FLOWS_TO	
281712	281713	FLOWS_TO	
281713	281714	FLOWS_TO	
281714	281715	FLOWS_TO	
281715	281718	FLOWS_TO	
281718	281719	FLOWS_TO	
281719	281720	FLOWS_TO	
281720	281721	FLOWS_TO	
281721	281722	FLOWS_TO	
281722	281723	FLOWS_TO	
281723	281724	FLOWS_TO	
281724	281725	FLOWS_TO	
281725	281727	FLOWS_TO	
281727	281747	FLOWS_TO	
281747	281748	FLOWS_TO	
281748	281749	FLOWS_TO	
281749	281750	FLOWS_TO	
281750	281751	FLOWS_TO	
281751	281752	FLOWS_TO	
281752	281753	FLOWS_TO	
281753	281754	FLOWS_TO	
281754	281755	FLOWS_TO	
281755	281757	FLOWS_TO	
281757	281764	FLOWS_TO	
281764	281775	FLOWS_TO	
281661	281776	USE	
281662	281776	USE	
281692	281777	USE	
281677	281778	USE	
281657	281779	DEF	
281658	281779	DEF	
281661	281779	DEF	
281662	281779	DEF	
281677	281779	USE	
281727	281779	USE	
281734	281779	USE	
281742	281779	USE	
281757	281779	USE	
281762	281779	USE	
281764	281779	USE	
281769	281779	USE	
281727	281780	USE	
281736	281780	USE	
281727	281781	USE	
281732	281781	USE	
281661	281677	REACHES	data
281661	281727	REACHES	data
281661	281757	REACHES	data
281661	281764	REACHES	data
281774	281657	CONTROLS	
281774	281661	CONTROLS	
281774	281677	CONTROLS	
281774	281692	CONTROLS	
281774	281718	CONTROLS	
281774	281719	CONTROLS	
281774	281720	CONTROLS	
281774	281721	CONTROLS	
281774	281722	CONTROLS	
281774	281723	CONTROLS	
281774	281724	CONTROLS	
281774	281725	CONTROLS	
281774	281727	CONTROLS	
281774	281747	CONTROLS	
281774	281748	CONTROLS	
281774	281749	CONTROLS	
281774	281750	CONTROLS	
281774	281751	CONTROLS	
281774	281752	CONTROLS	
281774	281753	CONTROLS	
281774	281754	CONTROLS	
281774	281755	CONTROLS	
281774	281757	CONTROLS	
281774	281764	CONTROLS	
281677	281682	CONTROLS	
281692	281695	CONTROLS	
281692	281696	CONTROLS	
281692	281697	CONTROLS	
281692	281698	CONTROLS	
281692	281699	CONTROLS	
281692	281700	CONTROLS	
281692	281701	CONTROLS	
281692	281702	CONTROLS	
281692	281703	CONTROLS	
281692	281704	CONTROLS	
281692	281705	CONTROLS	
281692	281706	CONTROLS	
281692	281707	CONTROLS	
281692	281708	CONTROLS	
281692	281709	CONTROLS	
281692	281710	CONTROLS	
281692	281711	CONTROLS	
281692	281712	CONTROLS	
281692	281713	CONTROLS	
281692	281714	CONTROLS	
281692	281715	CONTROLS	
281722	281723	DOM	
281747	281748	DOM	
281751	281752	DOM	
281774	281774	DOM	
281711	281712	DOM	
281712	281713	DOM	
281752	281753	DOM	
281764	281775	DOM	
281750	281751	DOM	
281706	281707	DOM	
281757	281764	DOM	
281719	281720	DOM	
281709	281710	DOM	
281695	281696	DOM	
281707	281708	DOM	
281701	281702	DOM	
281718	281719	DOM	
281725	281727	DOM	
281704	281705	DOM	
281710	281711	DOM	
281753	281754	DOM	
281699	281700	DOM	
281705	281706	DOM	
281755	281757	DOM	
281677	281682	DOM	
281698	281699	DOM	
281720	281721	DOM	
281754	281755	DOM	
281703	281704	DOM	
281692	281718	DOM	
281700	281701	DOM	
281697	281698	DOM	
281713	281714	DOM	
281661	281677	DOM	
281748	281749	DOM	
281749	281750	DOM	
281677	281692	DOM	
281657	281661	DOM	
281696	281697	DOM	
281723	281724	DOM	
281721	281722	DOM	
281692	281695	DOM	
281774	281657	DOM	
281702	281703	DOM	
281727	281747	DOM	
281714	281715	DOM	
281724	281725	DOM	
281708	281709	DOM	
281753	281752	POST_DOM	
281749	281748	POST_DOM	
281724	281723	POST_DOM	
281657	281774	POST_DOM	
281713	281712	POST_DOM	
281754	281753	POST_DOM	
281714	281713	POST_DOM	
281775	281775	POST_DOM	
281752	281751	POST_DOM	
281708	281707	POST_DOM	
281775	281764	POST_DOM	
281721	281720	POST_DOM	
281711	281710	POST_DOM	
281709	281708	POST_DOM	
281697	281696	POST_DOM	
281720	281719	POST_DOM	
281703	281702	POST_DOM	
281747	281727	POST_DOM	
281712	281711	POST_DOM	
281706	281705	POST_DOM	
281755	281754	POST_DOM	
281707	281706	POST_DOM	
281701	281700	POST_DOM	
281764	281757	POST_DOM	
281692	281682	POST_DOM	
281700	281699	POST_DOM	
281722	281721	POST_DOM	
281757	281755	POST_DOM	
281705	281704	POST_DOM	
281719	281718	POST_DOM	
281702	281701	POST_DOM	
281699	281698	POST_DOM	
281715	281714	POST_DOM	
281692	281677	POST_DOM	
281750	281749	POST_DOM	
281751	281750	POST_DOM	
281718	281692	POST_DOM	
281677	281661	POST_DOM	
281698	281697	POST_DOM	
281725	281724	POST_DOM	
281723	281722	POST_DOM	
281696	281695	POST_DOM	
281661	281657	POST_DOM	
281704	281703	POST_DOM	
281748	281747	POST_DOM	
281718	281715	POST_DOM	
281727	281725	POST_DOM	
281710	281709	POST_DOM	
281654	281655	IS_FUNCTION_OF_AST	
281654	281774	IS_FUNCTION_OF_CFG	
281653	281654	IS_FILE_OF	
281786	281787	IS_AST_PARENT	
281786	281788	IS_AST_PARENT	
281785	281786	IS_AST_PARENT	
281784	281785	IS_AST_PARENT	
281790	281791	IS_AST_PARENT	
281792	281793	IS_AST_PARENT	
281795	281796	IS_AST_PARENT	
281794	281795	IS_AST_PARENT	
281799	281800	IS_AST_PARENT	
281801	281802	IS_AST_PARENT	
281801	281803	IS_AST_PARENT	
281799	281801	IS_AST_PARENT	
281798	281799	IS_AST_PARENT	
281797	281798	IS_AST_PARENT	
281794	281797	IS_AST_PARENT	
281792	281794	IS_AST_PARENT	
281790	281792	IS_AST_PARENT	
281789	281790	IS_AST_PARENT	
281784	281789	IS_AST_PARENT	
281806	281807	IS_AST_PARENT	
281806	281808	IS_AST_PARENT	
281805	281806	IS_AST_PARENT	
281804	281805	IS_AST_PARENT	
281812	281813	IS_AST_PARENT	
281811	281812	IS_AST_PARENT	
281816	281817	IS_AST_PARENT	
281816	281818	IS_AST_PARENT	
281815	281816	IS_AST_PARENT	
281814	281815	IS_AST_PARENT	
281811	281814	IS_AST_PARENT	
281810	281811	IS_AST_PARENT	
281809	281810	IS_AST_PARENT	
281804	281809	IS_AST_PARENT	
281784	281804	IS_AST_PARENT	
281820	281821	IS_AST_PARENT	
281819	281820	IS_AST_PARENT	
281825	281826	IS_AST_PARENT	
281824	281825	IS_AST_PARENT	
281828	281829	IS_AST_PARENT	
281827	281828	IS_AST_PARENT	
281824	281827	IS_AST_PARENT	
281823	281824	IS_AST_PARENT	
281822	281823	IS_AST_PARENT	
281819	281822	IS_AST_PARENT	
281831	281832	IS_AST_PARENT	
281831	281833	IS_AST_PARENT	
281831	281834	IS_AST_PARENT	
281831	281835	IS_AST_PARENT	
281831	281836	IS_AST_PARENT	
281831	281837	IS_AST_PARENT	
281831	281838	IS_AST_PARENT	
281831	281839	IS_AST_PARENT	
281831	281840	IS_AST_PARENT	
281831	281841	IS_AST_PARENT	
281831	281842	IS_AST_PARENT	
281831	281843	IS_AST_PARENT	
281831	281844	IS_AST_PARENT	
281831	281845	IS_AST_PARENT	
281831	281846	IS_AST_PARENT	
281831	281847	IS_AST_PARENT	
281831	281848	IS_AST_PARENT	
281831	281849	IS_AST_PARENT	
281831	281850	IS_AST_PARENT	
281831	281851	IS_AST_PARENT	
281852	281853	IS_AST_PARENT	
281831	281852	IS_AST_PARENT	
281830	281831	IS_AST_PARENT	
281819	281830	IS_AST_PARENT	
281784	281819	IS_AST_PARENT	
281854	281855	IS_AST_PARENT	
281854	281856	IS_AST_PARENT	
281854	281857	IS_AST_PARENT	
281854	281858	IS_AST_PARENT	
281854	281859	IS_AST_PARENT	
281854	281860	IS_AST_PARENT	
281854	281861	IS_AST_PARENT	
281862	281863	IS_AST_PARENT	
281854	281862	IS_AST_PARENT	
281866	281867	IS_AST_PARENT	
281865	281866	IS_AST_PARENT	
281869	281870	IS_AST_PARENT	
281868	281869	IS_AST_PARENT	
281871	281872	IS_AST_PARENT	
281868	281871	IS_AST_PARENT	
281876	281877	IS_AST_PARENT	
281875	281876	IS_AST_PARENT	
281879	281880	IS_AST_PARENT	
281878	281879	IS_AST_PARENT	
281875	281878	IS_AST_PARENT	
281874	281875	IS_AST_PARENT	
281881	281882	IS_AST_PARENT	
281881	281883	IS_AST_PARENT	
281874	281881	IS_AST_PARENT	
281873	281874	IS_AST_PARENT	
281868	281873	IS_AST_PARENT	
281865	281868	IS_AST_PARENT	
281864	281865	IS_AST_PARENT	
281854	281864	IS_AST_PARENT	
281854	281884	IS_AST_PARENT	
281854	281885	IS_AST_PARENT	
281854	281886	IS_AST_PARENT	
281854	281887	IS_AST_PARENT	
281854	281888	IS_AST_PARENT	
281854	281889	IS_AST_PARENT	
281854	281890	IS_AST_PARENT	
281854	281891	IS_AST_PARENT	
281892	281893	IS_AST_PARENT	
281854	281892	IS_AST_PARENT	
281896	281897	IS_AST_PARENT	
281895	281896	IS_AST_PARENT	
281899	281900	IS_AST_PARENT	
281898	281899	IS_AST_PARENT	
281895	281898	IS_AST_PARENT	
281894	281895	IS_AST_PARENT	
281854	281894	IS_AST_PARENT	
281903	281904	IS_AST_PARENT	
281902	281903	IS_AST_PARENT	
281906	281907	IS_AST_PARENT	
281905	281906	IS_AST_PARENT	
281902	281905	IS_AST_PARENT	
281901	281902	IS_AST_PARENT	
281854	281901	IS_AST_PARENT	
281784	281854	IS_AST_PARENT	
281783	281784	IS_AST_PARENT	
281783	281908	IS_AST_PARENT	
281783	281909	IS_AST_PARENT	
281783	281910	IS_AST_PARENT	
281911	281785	FLOWS_TO	
281785	281789	FLOWS_TO	
281789	281805	FLOWS_TO	
281805	281810	FLOWS_TO	
281805	281820	FLOWS_TO	
281810	281820	FLOWS_TO	
281820	281823	FLOWS_TO	
281820	281832	FLOWS_TO	
281823	281855	FLOWS_TO	
281832	281833	FLOWS_TO	
281833	281834	FLOWS_TO	
281834	281835	FLOWS_TO	
281835	281836	FLOWS_TO	
281836	281837	FLOWS_TO	
281837	281838	FLOWS_TO	
281838	281839	FLOWS_TO	
281839	281840	FLOWS_TO	
281840	281841	FLOWS_TO	
281841	281842	FLOWS_TO	
281842	281843	FLOWS_TO	
281843	281844	FLOWS_TO	
281844	281845	FLOWS_TO	
281845	281846	FLOWS_TO	
281846	281847	FLOWS_TO	
281847	281848	FLOWS_TO	
281848	281849	FLOWS_TO	
281849	281850	FLOWS_TO	
281850	281851	FLOWS_TO	
281851	281852	FLOWS_TO	
281852	281855	FLOWS_TO	
281855	281856	FLOWS_TO	
281856	281857	FLOWS_TO	
281857	281858	FLOWS_TO	
281858	281859	FLOWS_TO	
281859	281860	FLOWS_TO	
281860	281861	FLOWS_TO	
281861	281862	FLOWS_TO	
281862	281864	FLOWS_TO	
281864	281884	FLOWS_TO	
281884	281885	FLOWS_TO	
281885	281886	FLOWS_TO	
281886	281887	FLOWS_TO	
281887	281888	FLOWS_TO	
281888	281889	FLOWS_TO	
281889	281890	FLOWS_TO	
281890	281891	FLOWS_TO	
281891	281892	FLOWS_TO	
281892	281894	FLOWS_TO	
281894	281901	FLOWS_TO	
281901	281912	FLOWS_TO	
281789	281913	USE	
281790	281913	USE	
281805	281914	USE	
281785	281915	DEF	
281786	281915	DEF	
281789	281915	DEF	
281790	281915	DEF	
281805	281915	USE	
281864	281915	USE	
281871	281915	USE	
281879	281915	USE	
281894	281915	USE	
281899	281915	USE	
281901	281915	USE	
281906	281915	USE	
281864	281916	USE	
281873	281916	USE	
281864	281917	USE	
281869	281917	USE	
281820	281918	USE	
281789	281805	REACHES	data
281789	281864	REACHES	data
281789	281894	REACHES	data
281789	281901	REACHES	data
281911	281785	CONTROLS	
281911	281789	CONTROLS	
281911	281805	CONTROLS	
281911	281820	CONTROLS	
281911	281855	CONTROLS	
281911	281856	CONTROLS	
281911	281857	CONTROLS	
281911	281858	CONTROLS	
281911	281859	CONTROLS	
281911	281860	CONTROLS	
281911	281861	CONTROLS	
281911	281862	CONTROLS	
281911	281864	CONTROLS	
281911	281884	CONTROLS	
281911	281885	CONTROLS	
281911	281886	CONTROLS	
281911	281887	CONTROLS	
281911	281888	CONTROLS	
281911	281889	CONTROLS	
281911	281890	CONTROLS	
281911	281891	CONTROLS	
281911	281892	CONTROLS	
281911	281894	CONTROLS	
281911	281901	CONTROLS	
281805	281810	CONTROLS	
281820	281823	CONTROLS	
281820	281832	CONTROLS	
281820	281833	CONTROLS	
281820	281834	CONTROLS	
281820	281835	CONTROLS	
281820	281836	CONTROLS	
281820	281837	CONTROLS	
281820	281838	CONTROLS	
281820	281839	CONTROLS	
281820	281840	CONTROLS	
281820	281841	CONTROLS	
281820	281842	CONTROLS	
281820	281843	CONTROLS	
281820	281844	CONTROLS	
281820	281845	CONTROLS	
281820	281846	CONTROLS	
281820	281847	CONTROLS	
281820	281848	CONTROLS	
281820	281849	CONTROLS	
281820	281850	CONTROLS	
281820	281851	CONTROLS	
281820	281852	CONTROLS	
281820	281832	DOM	
281848	281849	DOM	
281849	281850	DOM	
281843	281844	DOM	
281805	281810	DOM	
281832	281833	DOM	
281856	281857	DOM	
281805	281820	DOM	
281836	281837	DOM	
281844	281845	DOM	
281857	281858	DOM	
281842	281843	DOM	
281891	281892	DOM	
281835	281836	DOM	
281862	281864	DOM	
281886	281887	DOM	
281884	281885	DOM	
281846	281847	DOM	
281785	281789	DOM	
281839	281840	DOM	
281855	281856	DOM	
281864	281884	DOM	
281911	281785	DOM	
281789	281805	DOM	
281845	281846	DOM	
281850	281851	DOM	
281859	281860	DOM	
281841	281842	DOM	
281861	281862	DOM	
281858	281859	DOM	
281847	281848	DOM	
281889	281890	DOM	
281892	281894	DOM	
281888	281889	DOM	
281840	281841	DOM	
281837	281838	DOM	
281860	281861	DOM	
281885	281886	DOM	
281851	281852	DOM	
281833	281834	DOM	
281820	281855	DOM	
281834	281835	DOM	
281894	281901	DOM	
281820	281823	DOM	
281890	281891	DOM	
281838	281839	DOM	
281887	281888	DOM	
281911	281911	DOM	
281901	281912	DOM	
281850	281849	POST_DOM	
281833	281832	POST_DOM	
281851	281850	POST_DOM	
281845	281844	POST_DOM	
281820	281810	POST_DOM	
281834	281833	POST_DOM	
281858	281857	POST_DOM	
281855	281820	POST_DOM	
281838	281837	POST_DOM	
281846	281845	POST_DOM	
281859	281858	POST_DOM	
281844	281843	POST_DOM	
281894	281892	POST_DOM	
281837	281836	POST_DOM	
281884	281864	POST_DOM	
281888	281887	POST_DOM	
281886	281885	POST_DOM	
281848	281847	POST_DOM	
281805	281789	POST_DOM	
281841	281840	POST_DOM	
281857	281856	POST_DOM	
281885	281884	POST_DOM	
281789	281785	POST_DOM	
281820	281805	POST_DOM	
281847	281846	POST_DOM	
281852	281851	POST_DOM	
281861	281860	POST_DOM	
281843	281842	POST_DOM	
281864	281862	POST_DOM	
281860	281859	POST_DOM	
281849	281848	POST_DOM	
281891	281890	POST_DOM	
281901	281894	POST_DOM	
281890	281889	POST_DOM	
281842	281841	POST_DOM	
281839	281838	POST_DOM	
281887	281886	POST_DOM	
281862	281861	POST_DOM	
281855	281852	POST_DOM	
281835	281834	POST_DOM	
281856	281855	POST_DOM	
281836	281835	POST_DOM	
281912	281901	POST_DOM	
281855	281823	POST_DOM	
281892	281891	POST_DOM	
281840	281839	POST_DOM	
281889	281888	POST_DOM	
281785	281911	POST_DOM	
281912	281912	POST_DOM	
281782	281783	IS_FUNCTION_OF_AST	
281782	281911	IS_FUNCTION_OF_CFG	
281653	281782	IS_FILE_OF	
281923	281924	IS_AST_PARENT	
281923	281925	IS_AST_PARENT	
281922	281923	IS_AST_PARENT	
281921	281922	IS_AST_PARENT	
281927	281928	IS_AST_PARENT	
281929	281930	IS_AST_PARENT	
281932	281933	IS_AST_PARENT	
281931	281932	IS_AST_PARENT	
281936	281937	IS_AST_PARENT	
281938	281939	IS_AST_PARENT	
281938	281940	IS_AST_PARENT	
281936	281938	IS_AST_PARENT	
281935	281936	IS_AST_PARENT	
281934	281935	IS_AST_PARENT	
281931	281934	IS_AST_PARENT	
281929	281931	IS_AST_PARENT	
281927	281929	IS_AST_PARENT	
281926	281927	IS_AST_PARENT	
281921	281926	IS_AST_PARENT	
281943	281944	IS_AST_PARENT	
281943	281945	IS_AST_PARENT	
281942	281943	IS_AST_PARENT	
281941	281942	IS_AST_PARENT	
281949	281950	IS_AST_PARENT	
281948	281949	IS_AST_PARENT	
281953	281954	IS_AST_PARENT	
281953	281955	IS_AST_PARENT	
281952	281953	IS_AST_PARENT	
281951	281952	IS_AST_PARENT	
281948	281951	IS_AST_PARENT	
281947	281948	IS_AST_PARENT	
281946	281947	IS_AST_PARENT	
281941	281946	IS_AST_PARENT	
281921	281941	IS_AST_PARENT	
281957	281958	IS_AST_PARENT	
281956	281957	IS_AST_PARENT	
281959	281960	IS_AST_PARENT	
281959	281961	IS_AST_PARENT	
281959	281962	IS_AST_PARENT	
281959	281963	IS_AST_PARENT	
281959	281964	IS_AST_PARENT	
281959	281965	IS_AST_PARENT	
281959	281966	IS_AST_PARENT	
281959	281967	IS_AST_PARENT	
281959	281968	IS_AST_PARENT	
281959	281969	IS_AST_PARENT	
281959	281970	IS_AST_PARENT	
281959	281971	IS_AST_PARENT	
281959	281972	IS_AST_PARENT	
281959	281973	IS_AST_PARENT	
281959	281974	IS_AST_PARENT	
281959	281975	IS_AST_PARENT	
281959	281976	IS_AST_PARENT	
281959	281977	IS_AST_PARENT	
281959	281978	IS_AST_PARENT	
281959	281979	IS_AST_PARENT	
281980	281981	IS_AST_PARENT	
281959	281980	IS_AST_PARENT	
281956	281959	IS_AST_PARENT	
281921	281956	IS_AST_PARENT	
281982	281983	IS_AST_PARENT	
281982	281984	IS_AST_PARENT	
281982	281985	IS_AST_PARENT	
281982	281986	IS_AST_PARENT	
281982	281987	IS_AST_PARENT	
281982	281988	IS_AST_PARENT	
281982	281989	IS_AST_PARENT	
281990	281991	IS_AST_PARENT	
281982	281990	IS_AST_PARENT	
281994	281995	IS_AST_PARENT	
281993	281994	IS_AST_PARENT	
281997	281998	IS_AST_PARENT	
281996	281997	IS_AST_PARENT	
281999	282000	IS_AST_PARENT	
281996	281999	IS_AST_PARENT	
282004	282005	IS_AST_PARENT	
282003	282004	IS_AST_PARENT	
282007	282008	IS_AST_PARENT	
282006	282007	IS_AST_PARENT	
282003	282006	IS_AST_PARENT	
282002	282003	IS_AST_PARENT	
282009	282010	IS_AST_PARENT	
282009	282011	IS_AST_PARENT	
282002	282009	IS_AST_PARENT	
282001	282002	IS_AST_PARENT	
281996	282001	IS_AST_PARENT	
281993	281996	IS_AST_PARENT	
281992	281993	IS_AST_PARENT	
281982	281992	IS_AST_PARENT	
281982	282012	IS_AST_PARENT	
281982	282013	IS_AST_PARENT	
281982	282014	IS_AST_PARENT	
281982	282015	IS_AST_PARENT	
281982	282016	IS_AST_PARENT	
281982	282017	IS_AST_PARENT	
281982	282018	IS_AST_PARENT	
281982	282019	IS_AST_PARENT	
282020	282021	IS_AST_PARENT	
281982	282020	IS_AST_PARENT	
282024	282025	IS_AST_PARENT	
282023	282024	IS_AST_PARENT	
282027	282028	IS_AST_PARENT	
282026	282027	IS_AST_PARENT	
282023	282026	IS_AST_PARENT	
282022	282023	IS_AST_PARENT	
281982	282022	IS_AST_PARENT	
282031	282032	IS_AST_PARENT	
282030	282031	IS_AST_PARENT	
282034	282035	IS_AST_PARENT	
282033	282034	IS_AST_PARENT	
282030	282033	IS_AST_PARENT	
282029	282030	IS_AST_PARENT	
281982	282029	IS_AST_PARENT	
281921	281982	IS_AST_PARENT	
281920	281921	IS_AST_PARENT	
281920	282036	IS_AST_PARENT	
281920	282037	IS_AST_PARENT	
281920	282038	IS_AST_PARENT	
282039	281922	FLOWS_TO	
281922	281926	FLOWS_TO	
281926	281942	FLOWS_TO	
281942	281947	FLOWS_TO	
281942	281957	FLOWS_TO	
281947	281957	FLOWS_TO	
281957	281960	FLOWS_TO	
281957	281983	FLOWS_TO	
281960	281961	FLOWS_TO	
281961	281962	FLOWS_TO	
281962	281963	FLOWS_TO	
281963	281964	FLOWS_TO	
281964	281965	FLOWS_TO	
281965	281966	FLOWS_TO	
281966	281967	FLOWS_TO	
281967	281968	FLOWS_TO	
281968	281969	FLOWS_TO	
281969	281970	FLOWS_TO	
281970	281971	FLOWS_TO	
281971	281972	FLOWS_TO	
281972	281973	FLOWS_TO	
281973	281974	FLOWS_TO	
281974	281975	FLOWS_TO	
281975	281976	FLOWS_TO	
281976	281977	FLOWS_TO	
281977	281978	FLOWS_TO	
281978	281979	FLOWS_TO	
281979	281980	FLOWS_TO	
281980	281983	FLOWS_TO	
281983	281984	FLOWS_TO	
281984	281985	FLOWS_TO	
281985	281986	FLOWS_TO	
281986	281987	FLOWS_TO	
281987	281988	FLOWS_TO	
281988	281989	FLOWS_TO	
281989	281990	FLOWS_TO	
281990	281992	FLOWS_TO	
281992	282012	FLOWS_TO	
282012	282013	FLOWS_TO	
282013	282014	FLOWS_TO	
282014	282015	FLOWS_TO	
282015	282016	FLOWS_TO	
282016	282017	FLOWS_TO	
282017	282018	FLOWS_TO	
282018	282019	FLOWS_TO	
282019	282020	FLOWS_TO	
282020	282022	FLOWS_TO	
282022	282029	FLOWS_TO	
282029	282040	FLOWS_TO	
281926	282041	USE	
281927	282041	USE	
281957	282042	USE	
281942	282043	USE	
281922	282044	DEF	
281923	282044	DEF	
281926	282044	DEF	
281927	282044	DEF	
281942	282044	USE	
281992	282044	USE	
281999	282044	USE	
282007	282044	USE	
282022	282044	USE	
282027	282044	USE	
282029	282044	USE	
282034	282044	USE	
281992	282045	USE	
282001	282045	USE	
281992	282046	USE	
281997	282046	USE	
281926	281942	REACHES	data
281926	281992	REACHES	data
281926	282022	REACHES	data
281926	282029	REACHES	data
282039	281922	CONTROLS	
282039	281926	CONTROLS	
282039	281942	CONTROLS	
282039	281957	CONTROLS	
282039	281983	CONTROLS	
282039	281984	CONTROLS	
282039	281985	CONTROLS	
282039	281986	CONTROLS	
282039	281987	CONTROLS	
282039	281988	CONTROLS	
282039	281989	CONTROLS	
282039	281990	CONTROLS	
282039	281992	CONTROLS	
282039	282012	CONTROLS	
282039	282013	CONTROLS	
282039	282014	CONTROLS	
282039	282015	CONTROLS	
282039	282016	CONTROLS	
282039	282017	CONTROLS	
282039	282018	CONTROLS	
282039	282019	CONTROLS	
282039	282020	CONTROLS	
282039	282022	CONTROLS	
282039	282029	CONTROLS	
281942	281947	CONTROLS	
281957	281960	CONTROLS	
281957	281961	CONTROLS	
281957	281962	CONTROLS	
281957	281963	CONTROLS	
281957	281964	CONTROLS	
281957	281965	CONTROLS	
281957	281966	CONTROLS	
