command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	715964	CompoundStatement		59:0:1922:2482	715962	0					
ANR	715965	CompoundStatement		3:8:17:36	715962	0					
ANR	715966	IdentifierDeclStatement	wchar_t source [ 100 ] ;	61:8:1940:1959	715962	0	True				
ANR	715967	IdentifierDecl	source [ 100 ]		715962	0					
ANR	715968	IdentifierDeclType	wchar_t [ 100 ]		715962	0					
ANR	715969	Identifier	source		715962	1					
ANR	715970	PrimaryExpression	100		715962	2					
ANR	715971	Statement	wmemset	62:8:1970:1976	715962	1	True				
ANR	715972	Statement	(	62:15:1977:1977	715962	2	True				
ANR	715973	Statement	source	62:16:1978:1983	715962	3	True				
ANR	715974	Statement	","	62:22:1984:1984	715962	4	True				
ANR	715975	Statement	L	62:24:1986:1986	715962	5	True				
ANR	715976	Statement	'C'	62:25:1987:1989	715962	6	True				
ANR	715977	Statement	","	62:28:1990:1990	715962	7	True				
ANR	715978	Statement	100	62:30:1992:1994	715962	8	True				
ANR	715979	Statement	-	62:33:1995:1995	715962	9	True				
ANR	715980	Statement	1	62:34:1996:1996	715962	10	True				
ANR	715981	Statement	)	62:35:1997:1997	715962	11	True				
ANR	715982	ExpressionStatement		62:36:1998:1998	715962	12	True				
ANR	715983	Statement	source	63:8:2030:2035	715962	13	True				
ANR	715984	Statement	[	63:14:2036:2036	715962	14	True				
ANR	715985	Statement	100	63:15:2037:2039	715962	15	True				
ANR	715986	Statement	-	63:18:2040:2040	715962	16	True				
ANR	715987	Statement	1	63:19:2041:2041	715962	17	True				
ANR	715988	Statement	]	63:20:2042:2042	715962	18	True				
ANR	715989	Statement	=	63:22:2044:2044	715962	19	True				
ANR	715990	Statement	L	63:24:2046:2046	715962	20	True				
ANR	715991	ExpressionStatement	'\\0'	63:25:2047:2051	715962	21	True				
ANR	715992	PrimaryExpression	'\\0'		715962	0					
ANR	715993	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	65:8:2176:2204	715962	22	True				
ANR	715994	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		715962	0					
ANR	715995	Callee	wcsncpy		715962	0					
ANR	715996	Identifier	wcsncpy		715962	0					
ANR	715997	ArgumentList	data		715962	1					
ANR	715998	Argument	data		715962	0					
ANR	715999	Identifier	data		715962	0					
ANR	716000	Argument	source		715962	1					
ANR	716001	Identifier	source		715962	0					
ANR	716002	Argument	100 - 1		715962	2					
ANR	716003	AdditiveExpression	100 - 1		715962	0		-			
ANR	716004	PrimaryExpression	100		715962	0					
ANR	716005	PrimaryExpression	1		715962	1					
ANR	716006	Statement	data	67:8:2279:2282	715962	23	True				
ANR	716007	Statement	[	67:12:2283:2283	715962	24	True				
ANR	716008	Statement	100	67:13:2284:2286	715962	25	True				
ANR	716009	Statement	-	67:16:2287:2287	715962	26	True				
ANR	716010	Statement	1	67:17:2288:2288	715962	27	True				
ANR	716011	Statement	]	67:18:2289:2289	715962	28	True				
ANR	716012	Statement	=	67:20:2291:2291	715962	29	True				
ANR	716013	Statement	L	67:22:2293:2293	715962	30	True				
ANR	716014	ExpressionStatement	'\\0'	67:23:2294:2298	715962	31	True				
ANR	716015	PrimaryExpression	'\\0'		715962	0					
ANR	716016	ExpressionStatement	printWLine ( data )	68:8:2309:2325	715962	32	True				
ANR	716017	CallExpression	printWLine ( data )		715962	0					
ANR	716018	Callee	printWLine		715962	0					
ANR	716019	Identifier	printWLine		715962	0					
ANR	716020	ArgumentList	data		715962	1					
ANR	716021	Argument	data		715962	0					
ANR	716022	Identifier	data		715962	0					
ANR	716023	ReturnType	void		715962	1					
ANR	716024	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_41_goodG2BSink		715962	2					
ANR	716025	ParameterList	wchar_t * data		715962	3					
ANR	716026	Parameter	wchar_t * data	58:66:1905:1918	715962	0	True				
ANR	716027	ParameterType	wchar_t *		715962	0					
ANR	716028	Identifier	data		715962	1					
ANR	716029	CFGEntryNode	ENTRY		715962		True				
ANR	716030	CFGExitNode	EXIT		715962		True				
ANR	716031	Symbol	data		715962						
ANR	716032	Symbol	source		715962						
ANR	716033	Function	goodG2B	75:0:2539:2982							
ANR	716034	FunctionDef	goodG2B ()		716033	0					
ANR	716035	CompoundStatement		76:0:2562:2982	716033	0					
ANR	716036	IdentifierDeclStatement	wchar_t * data ;	77:4:2569:2583	716033	0	True				
ANR	716037	IdentifierDecl	* data		716033	0					
ANR	716038	IdentifierDeclType	wchar_t *		716033	0					
ANR	716039	Identifier	data		716033	1					
ANR	716040	ExpressionStatement	data = NULL	78:4:2590:2601	716033	1	True				
ANR	716041	AssignmentExpression	data = NULL		716033	0		=			
ANR	716042	Identifier	data		716033	0					
ANR	716043	Identifier	NULL		716033	1					
ANR	716044	CompoundStatement		5:8:56:117	716033	2					
ANR	716045	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	80:8:2619:2680	716033	0	True				
ANR	716046	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		716033	0					
ANR	716047	IdentifierDeclType	wchar_t *		716033	0					
ANR	716048	Identifier	dataBuffer		716033	1					
ANR	716049	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		716033	2		=			
ANR	716050	Identifier	dataBuffer		716033	0					
ANR	716051	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		716033	1					
ANR	716052	CastTarget	wchar_t *		716033	0					
ANR	716053	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		716033	1					
ANR	716054	Callee	malloc		716033	0					
ANR	716055	Identifier	malloc		716033	0					
ANR	716056	ArgumentList	100 * sizeof ( wchar_t )		716033	1					
ANR	716057	Argument	100 * sizeof ( wchar_t )		716033	0					
ANR	716058	MultiplicativeExpression	100 * sizeof ( wchar_t )		716033	0		*			
ANR	716059	PrimaryExpression	100		716033	0					
ANR	716060	SizeofExpression	sizeof ( wchar_t )		716033	1					
ANR	716061	Sizeof	sizeof		716033	0					
ANR	716062	SizeofOperand	wchar_t		716033	1					
ANR	716063	IfStatement	if ( dataBuffer == NULL )		716033	1					
ANR	716064	Condition	dataBuffer == NULL	81:12:2695:2712	716033	0	True				
ANR	716065	EqualityExpression	dataBuffer == NULL		716033	0		==			
ANR	716066	Identifier	dataBuffer		716033	0					
ANR	716067	Identifier	NULL		716033	1					
ANR	716068	CompoundStatement		6:32:152:152	716033	1					
ANR	716069	ExpressionStatement	exit ( - 1 )	81:33:2716:2724	716033	0	True				
ANR	716070	CallExpression	exit ( - 1 )		716033	0					
ANR	716071	Callee	exit		716033	0					
ANR	716072	Identifier	exit		716033	0					
ANR	716073	ArgumentList	- 1		716033	1					
ANR	716074	Argument	- 1		716033	0					
ANR	716075	UnaryOperationExpression	- 1		716033	0					
ANR	716076	UnaryOperator	-		716033	0					
ANR	716077	PrimaryExpression	1		716033	1					
ANR	716078	Statement	wmemset	82:8:2735:2741	716033	2	True				
ANR	716079	Statement	(	82:15:2742:2742	716033	3	True				
ANR	716080	Statement	dataBuffer	82:16:2743:2752	716033	4	True				
ANR	716081	Statement	","	82:26:2753:2753	716033	5	True				
ANR	716082	Statement	L	82:28:2755:2755	716033	6	True				
ANR	716083	Statement	'A'	82:29:2756:2758	716033	7	True				
ANR	716084	Statement	","	82:32:2759:2759	716033	8	True				
ANR	716085	Statement	100	82:34:2761:2763	716033	9	True				
ANR	716086	Statement	-	82:37:2764:2764	716033	10	True				
ANR	716087	Statement	1	82:38:2765:2765	716033	11	True				
ANR	716088	Statement	)	82:39:2766:2766	716033	12	True				
ANR	716089	ExpressionStatement		82:40:2767:2767	716033	13	True				
ANR	716090	Statement	dataBuffer	83:8:2778:2787	716033	14	True				
ANR	716091	Statement	[	83:18:2788:2788	716033	15	True				
ANR	716092	Statement	100	83:19:2789:2791	716033	16	True				
ANR	716093	Statement	-	83:22:2792:2792	716033	17	True				
ANR	716094	Statement	1	83:23:2793:2793	716033	18	True				
ANR	716095	Statement	]	83:24:2794:2794	716033	19	True				
ANR	716096	Statement	=	83:26:2796:2796	716033	20	True				
ANR	716097	Statement	L	83:28:2798:2798	716033	21	True				
ANR	716098	ExpressionStatement	'\\0'	83:29:2799:2803	716033	22	True				
ANR	716099	PrimaryExpression	'\\0'		716033	0					
ANR	716100	ExpressionStatement	data = dataBuffer	85:8:2882:2899	716033	23	True				
ANR	716101	AssignmentExpression	data = dataBuffer		716033	0		=			
ANR	716102	Identifier	data		716033	0					
ANR	716103	Identifier	dataBuffer		716033	1					
ANR	716104	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_41_goodG2BSink ( data )	87:4:2913:2979	716033	3	True				
ANR	716105	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_41_goodG2BSink ( data )		716033	0					
ANR	716106	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_41_goodG2BSink		716033	0					
ANR	716107	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_41_goodG2BSink		716033	0					
ANR	716108	ArgumentList	data		716033	1					
ANR	716109	Argument	data		716033	0					
ANR	716110	Identifier	data		716033	0					
ANR	716111	ReturnType	static void		716033	1					
ANR	716112	Identifier	goodG2B		716033	2					
ANR	716113	ParameterList			716033	3					
ANR	716114	CFGEntryNode	ENTRY		716033		True				
ANR	716115	CFGExitNode	EXIT		716033		True				
ANR	716116	Symbol	malloc		716033						
ANR	716117	Symbol	NULL		716033						
ANR	716118	Symbol	data		716033						
ANR	716119	Symbol	dataBuffer		716033						
ANR	716120	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_41_good	90:0:2987:3068							
ANR	716121	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_41_good ()		716120	0					
ANR	716122	CompoundStatement		91:0:3049:3068	716120	0					
ANR	716123	ExpressionStatement	goodG2B ( )	92:4:3056:3065	716120	0	True				
ANR	716124	CallExpression	goodG2B ( )		716120	0					
ANR	716125	Callee	goodG2B		716120	0					
ANR	716126	Identifier	goodG2B		716120	0					
ANR	716127	ArgumentList			716120	1					
ANR	716128	ReturnType	void		716120	1					
ANR	716129	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_41_good		716120	2					
ANR	716130	ParameterList			716120	3					
ANR	716131	CFGEntryNode	ENTRY		716120		True				
ANR	716132	CFGExitNode	EXIT		716120		True				
ANR	716133	Function	main	105:0:3417:3878							
ANR	716134	FunctionDef	"main (int argc , char * argv [ ])"		716133	0					
ANR	716135	CompoundStatement		106:0:3452:3878	716133	0					
ANR	716136	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	108:4:3486:3515	716133	0	True				
ANR	716137	CallExpression	srand ( ( unsigned ) time ( NULL ) )		716133	0					
ANR	716138	Callee	srand		716133	0					
ANR	716139	Identifier	srand		716133	0					
ANR	716140	ArgumentList	( unsigned ) time ( NULL )		716133	1					
ANR	716141	Argument	( unsigned ) time ( NULL )		716133	0					
ANR	716142	CastExpression	( unsigned ) time ( NULL )		716133	0					
ANR	716143	CastTarget	unsigned		716133	0					
ANR	716144	CallExpression	time ( NULL )		716133	1					
ANR	716145	Callee	time		716133	0					
ANR	716146	Identifier	time		716133	0					
ANR	716147	ArgumentList	NULL		716133	1					
ANR	716148	Argument	NULL		716133	0					
ANR	716149	Identifier	NULL		716133	0					
ANR	716150	ExpressionStatement	"printLine ( ""Calling good()..."" )"	110:4:3540:3570	716133	1	True				
ANR	716151	CallExpression	"printLine ( ""Calling good()..."" )"		716133	0					
ANR	716152	Callee	printLine		716133	0					
ANR	716153	Identifier	printLine		716133	0					
ANR	716154	ArgumentList	"""Calling good()..."""		716133	1					
ANR	716155	Argument	"""Calling good()..."""		716133	0					
ANR	716156	PrimaryExpression	"""Calling good()..."""		716133	0					
ANR	716157	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_41_good ( )	111:4:3577:3632	716133	2	True				
ANR	716158	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_41_good ( )		716133	0					
ANR	716159	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_41_good		716133	0					
ANR	716160	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_41_good		716133	0					
ANR	716161	ArgumentList			716133	1					
ANR	716162	ExpressionStatement	"printLine ( ""Finished good()"" )"	112:4:3639:3667	716133	3	True				
ANR	716163	CallExpression	"printLine ( ""Finished good()"" )"		716133	0					
ANR	716164	Callee	printLine		716133	0					
ANR	716165	Identifier	printLine		716133	0					
ANR	716166	ArgumentList	"""Finished good()"""		716133	1					
ANR	716167	Argument	"""Finished good()"""		716133	0					
ANR	716168	PrimaryExpression	"""Finished good()"""		716133	0					
ANR	716169	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	115:4:3714:3743	716133	4	True				
ANR	716170	CallExpression	"printLine ( ""Calling bad()..."" )"		716133	0					
ANR	716171	Callee	printLine		716133	0					
ANR	716172	Identifier	printLine		716133	0					
ANR	716173	ArgumentList	"""Calling bad()..."""		716133	1					
ANR	716174	Argument	"""Calling bad()..."""		716133	0					
ANR	716175	PrimaryExpression	"""Calling bad()..."""		716133	0					
ANR	716176	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_41_bad ( )	116:4:3750:3804	716133	5	True				
ANR	716177	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_41_bad ( )		716133	0					
ANR	716178	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_41_bad		716133	0					
ANR	716179	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_41_bad		716133	0					
ANR	716180	ArgumentList			716133	1					
ANR	716181	ExpressionStatement	"printLine ( ""Finished bad()"" )"	117:4:3811:3838	716133	6	True				
ANR	716182	CallExpression	"printLine ( ""Finished bad()"" )"		716133	0					
ANR	716183	Callee	printLine		716133	0					
ANR	716184	Identifier	printLine		716133	0					
ANR	716185	ArgumentList	"""Finished bad()"""		716133	1					
ANR	716186	Argument	"""Finished bad()"""		716133	0					
ANR	716187	PrimaryExpression	"""Finished bad()"""		716133	0					
ANR	716188	ReturnStatement	return 0 ;	119:4:3867:3875	716133	7	True				
ANR	716189	PrimaryExpression	0		716133	0					
ANR	716190	ReturnType	int		716133	1					
ANR	716191	Identifier	main		716133	2					
ANR	716192	ParameterList	"int argc , char * argv [ ]"		716133	3					
ANR	716193	Parameter	int argc	105:9:3426:3433	716133	0	True				
ANR	716194	ParameterType	int		716133	0					
ANR	716195	Identifier	argc		716133	1					
ANR	716196	Parameter	char * argv [ ]	105:19:3436:3448	716133	1	True				
ANR	716197	ParameterType	char * [ ]		716133	0					
ANR	716198	Identifier	argv		716133	1					
ANR	716199	CFGEntryNode	ENTRY		716133		True				
ANR	716200	CFGExitNode	EXIT		716133		True				
ANR	716201	Symbol	argc		716133						
ANR	716202	Symbol	NULL		716133						
ANR	716203	Symbol	time		716133						
ANR	716204	Symbol	argv		716133						
