command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	256174	MultiplicativeExpression	50 * sizeof ( char )		256146	0		*			
ANR	256175	PrimaryExpression	50		256146	0					
ANR	256176	SizeofExpression	sizeof ( char )		256146	1					
ANR	256177	Sizeof	sizeof		256146	0					
ANR	256178	SizeofOperand	char		256146	1					
ANR	256179	IfStatement	if ( data == NULL )		256146	1					
ANR	256180	Condition	data == NULL	31:12:983:994	256146	0	True				
ANR	256181	EqualityExpression	data == NULL		256146	0		==			
ANR	256182	Identifier	data		256146	0					
ANR	256183	Identifier	NULL		256146	1					
ANR	256184	CompoundStatement		8:26:275:275	256146	1					
ANR	256185	ExpressionStatement	exit ( - 1 )	31:27:998:1006	256146	0	True				
ANR	256186	CallExpression	exit ( - 1 )		256146	0					
ANR	256187	Callee	exit		256146	0					
ANR	256188	Identifier	exit		256146	0					
ANR	256189	ArgumentList	- 1		256146	1					
ANR	256190	Argument	- 1		256146	0					
ANR	256191	UnaryOperationExpression	- 1		256146	0					
ANR	256192	UnaryOperator	-		256146	0					
ANR	256193	PrimaryExpression	1		256146	1					
ANR	256194	ExpressionStatement	data [ 0 ] = '\\0'	32:8:1017:1031	256146	2	True				
ANR	256195	AssignmentExpression	data [ 0 ] = '\\0'		256146	0		=			
ANR	256196	ArrayIndexing	data [ 0 ]		256146	0					
ANR	256197	Identifier	data		256146	0					
ANR	256198	PrimaryExpression	0		256146	1					
ANR	256199	PrimaryExpression	'\\0'		256146	1					
ANR	256200	ElseStatement	else		256146	0					
ANR	256201	CompoundStatement		12:4:354:354	256146	0					
ANR	256202	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	37:8:1212:1251	256146	0	True				
ANR	256203	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		256146	0		=			
ANR	256204	Identifier	data		256146	0					
ANR	256205	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		256146	1					
ANR	256206	CastTarget	char *		256146	0					
ANR	256207	CallExpression	malloc ( 100 * sizeof ( char ) )		256146	1					
ANR	256208	Callee	malloc		256146	0					
ANR	256209	Identifier	malloc		256146	0					
ANR	256210	ArgumentList	100 * sizeof ( char )		256146	1					
ANR	256211	Argument	100 * sizeof ( char )		256146	0					
ANR	256212	MultiplicativeExpression	100 * sizeof ( char )		256146	0		*			
ANR	256213	PrimaryExpression	100		256146	0					
ANR	256214	SizeofExpression	sizeof ( char )		256146	1					
ANR	256215	Sizeof	sizeof		256146	0					
ANR	256216	SizeofOperand	char		256146	1					
ANR	256217	IfStatement	if ( data == NULL )		256146	1					
ANR	256218	Condition	data == NULL	38:12:1266:1277	256146	0	True				
ANR	256219	EqualityExpression	data == NULL		256146	0		==			
ANR	256220	Identifier	data		256146	0					
ANR	256221	Identifier	NULL		256146	1					
ANR	256222	CompoundStatement		15:26:558:558	256146	1					
ANR	256223	ExpressionStatement	exit ( - 1 )	38:27:1281:1289	256146	0	True				
ANR	256224	CallExpression	exit ( - 1 )		256146	0					
ANR	256225	Callee	exit		256146	0					
ANR	256226	Identifier	exit		256146	0					
ANR	256227	ArgumentList	- 1		256146	1					
ANR	256228	Argument	- 1		256146	0					
ANR	256229	UnaryOperationExpression	- 1		256146	0					
ANR	256230	UnaryOperator	-		256146	0					
ANR	256231	PrimaryExpression	1		256146	1					
ANR	256232	ExpressionStatement	data [ 0 ] = '\\0'	39:8:1300:1314	256146	2	True				
ANR	256233	AssignmentExpression	data [ 0 ] = '\\0'		256146	0		=			
ANR	256234	ArrayIndexing	data [ 0 ]		256146	0					
ANR	256235	Identifier	data		256146	0					
ANR	256236	PrimaryExpression	0		256146	1					
ANR	256237	PrimaryExpression	'\\0'		256146	1					
ANR	256238	CompoundStatement		19:8:638:654	256146	3					
ANR	256239	IdentifierDeclStatement	char source [ 100 ] ;	42:8:1360:1376	256146	0	True				
ANR	256240	IdentifierDecl	source [ 100 ]		256146	0					
ANR	256241	IdentifierDeclType	char [ 100 ]		256146	0					
ANR	256242	Identifier	source		256146	1					
ANR	256243	PrimaryExpression	100		256146	2					
ANR	256244	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	43:8:1387:1413	256146	1	True				
ANR	256245	CallExpression	"memset ( source , 'C' , 100 - 1 )"		256146	0					
ANR	256246	Callee	memset		256146	0					
ANR	256247	Identifier	memset		256146	0					
ANR	256248	ArgumentList	source		256146	1					
ANR	256249	Argument	source		256146	0					
ANR	256250	Identifier	source		256146	0					
ANR	256251	Argument	'C'		256146	1					
ANR	256252	PrimaryExpression	'C'		256146	0					
ANR	256253	Argument	100 - 1		256146	2					
ANR	256254	AdditiveExpression	100 - 1		256146	0		-			
ANR	256255	PrimaryExpression	100		256146	0					
ANR	256256	PrimaryExpression	1		256146	1					
ANR	256257	ExpressionStatement	source [ 100 - 1 ] = '\\0'	44:8:1445:1465	256146	2	True				
ANR	256258	AssignmentExpression	source [ 100 - 1 ] = '\\0'		256146	0		=			
ANR	256259	ArrayIndexing	source [ 100 - 1 ]		256146	0					
ANR	256260	Identifier	source		256146	0					
ANR	256261	AdditiveExpression	100 - 1		256146	1		-			
ANR	256262	PrimaryExpression	100		256146	0					
ANR	256263	PrimaryExpression	1		256146	1					
ANR	256264	PrimaryExpression	'\\0'		256146	1					
ANR	256265	ExpressionStatement	"strcpy ( data , source )"	46:8:1583:1603	256146	3	True				
ANR	256266	CallExpression	"strcpy ( data , source )"		256146	0					
ANR	256267	Callee	strcpy		256146	0					
ANR	256268	Identifier	strcpy		256146	0					
ANR	256269	ArgumentList	data		256146	1					
ANR	256270	Argument	data		256146	0					
ANR	256271	Identifier	data		256146	0					
ANR	256272	Argument	source		256146	1					
ANR	256273	Identifier	source		256146	0					
ANR	256274	ExpressionStatement	printLine ( data )	47:8:1614:1629	256146	4	True				
ANR	256275	CallExpression	printLine ( data )		256146	0					
ANR	256276	Callee	printLine		256146	0					
ANR	256277	Identifier	printLine		256146	0					
ANR	256278	ArgumentList	data		256146	1					
ANR	256279	Argument	data		256146	0					
ANR	256280	Identifier	data		256146	0					
ANR	256281	ExpressionStatement	free ( data )	48:8:1640:1650	256146	5	True				
ANR	256282	CallExpression	free ( data )		256146	0					
ANR	256283	Callee	free		256146	0					
ANR	256284	Identifier	free		256146	0					
ANR	256285	ArgumentList	data		256146	1					
ANR	256286	Argument	data		256146	0					
ANR	256287	Identifier	data		256146	0					
ANR	256288	ReturnType	void		256146	1					
ANR	256289	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_12_bad		256146	2					
ANR	256290	ParameterList			256146	3					
ANR	256291	CFGEntryNode	ENTRY		256146		True				
ANR	256292	CFGExitNode	EXIT		256146		True				
ANR	256293	Symbol	malloc		256146						
ANR	256294	Symbol	globalReturnsTrueOrFalse		256146						
ANR	256295	Symbol	NULL		256146						
ANR	256296	Symbol	data		256146						
ANR	256297	Symbol	* source		256146						
ANR	256298	Symbol	source		256146						
ANR	256299	Symbol	* data		256146						
ANR	256300	Function	goodG2B	58:0:1821:2790							
ANR	256301	FunctionDef	goodG2B ()		256300	0					
ANR	256302	CompoundStatement		59:0:1844:2790	256300	0					
ANR	256303	IdentifierDeclStatement	char * data ;	60:4:1851:1862	256300	0	True				
ANR	256304	IdentifierDecl	* data		256300	0					
ANR	256305	IdentifierDeclType	char *		256300	0					
ANR	256306	Identifier	data		256300	1					
ANR	256307	ExpressionStatement	data = NULL	61:4:1869:1880	256300	1	True				
ANR	256308	AssignmentExpression	data = NULL		256300	0		=			
ANR	256309	Identifier	data		256300	0					
ANR	256310	Identifier	NULL		256300	1					
ANR	256311	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		256300	2					
ANR	256312	Condition	globalReturnsTrueOrFalse ( )	62:7:1890:1915	256300	0	True				
ANR	256313	CallExpression	globalReturnsTrueOrFalse ( )		256300	0					
ANR	256314	Callee	globalReturnsTrueOrFalse		256300	0					
ANR	256315	Identifier	globalReturnsTrueOrFalse		256300	0					
ANR	256316	ArgumentList			256300	1					
ANR	256317	CompoundStatement		5:4:78:78	256300	1					
ANR	256318	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	65:8:2059:2098	256300	0	True				
ANR	256319	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		256300	0		=			
ANR	256320	Identifier	data		256300	0					
ANR	256321	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		256300	1					
ANR	256322	CastTarget	char *		256300	0					
ANR	256323	CallExpression	malloc ( 100 * sizeof ( char ) )		256300	1					
ANR	256324	Callee	malloc		256300	0					
ANR	256325	Identifier	malloc		256300	0					
ANR	256326	ArgumentList	100 * sizeof ( char )		256300	1					
ANR	256327	Argument	100 * sizeof ( char )		256300	0					
ANR	256328	MultiplicativeExpression	100 * sizeof ( char )		256300	0		*			
ANR	256329	PrimaryExpression	100		256300	0					
ANR	256330	SizeofExpression	sizeof ( char )		256300	1					
ANR	256331	Sizeof	sizeof		256300	0					
ANR	256332	SizeofOperand	char		256300	1					
ANR	256333	IfStatement	if ( data == NULL )		256300	1					
ANR	256334	Condition	data == NULL	66:12:2113:2124	256300	0	True				
ANR	256335	EqualityExpression	data == NULL		256300	0		==			
ANR	256336	Identifier	data		256300	0					
ANR	256337	Identifier	NULL		256300	1					
ANR	256338	CompoundStatement		8:26:282:282	256300	1					
ANR	256339	ExpressionStatement	exit ( - 1 )	66:27:2128:2136	256300	0	True				
ANR	256340	CallExpression	exit ( - 1 )		256300	0					
ANR	256341	Callee	exit		256300	0					
ANR	256342	Identifier	exit		256300	0					
ANR	256343	ArgumentList	- 1		256300	1					
ANR	256344	Argument	- 1		256300	0					
ANR	256345	UnaryOperationExpression	- 1		256300	0					
ANR	256346	UnaryOperator	-		256300	0					
ANR	256347	PrimaryExpression	1		256300	1					
ANR	256348	ExpressionStatement	data [ 0 ] = '\\0'	67:8:2147:2161	256300	2	True				
ANR	256349	AssignmentExpression	data [ 0 ] = '\\0'		256300	0		=			
ANR	256350	ArrayIndexing	data [ 0 ]		256300	0					
ANR	256351	Identifier	data		256300	0					
ANR	256352	PrimaryExpression	0		256300	1					
ANR	256353	PrimaryExpression	'\\0'		256300	1					
ANR	256354	ElseStatement	else		256300	0					
ANR	256355	CompoundStatement		12:4:361:361	256300	0					
ANR	256356	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	72:8:2342:2381	256300	0	True				
ANR	256357	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		256300	0		=			
ANR	256358	Identifier	data		256300	0					
ANR	256359	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		256300	1					
ANR	256360	CastTarget	char *		256300	0					
ANR	256361	CallExpression	malloc ( 100 * sizeof ( char ) )		256300	1					
ANR	256362	Callee	malloc		256300	0					
ANR	256363	Identifier	malloc		256300	0					
ANR	256364	ArgumentList	100 * sizeof ( char )		256300	1					
ANR	256365	Argument	100 * sizeof ( char )		256300	0					
ANR	256366	MultiplicativeExpression	100 * sizeof ( char )		256300	0		*			
ANR	256367	PrimaryExpression	100		256300	0					
ANR	256368	SizeofExpression	sizeof ( char )		256300	1					
ANR	256369	Sizeof	sizeof		256300	0					
ANR	256370	SizeofOperand	char		256300	1					
ANR	256371	IfStatement	if ( data == NULL )		256300	1					
ANR	256372	Condition	data == NULL	73:12:2396:2407	256300	0	True				
ANR	256373	EqualityExpression	data == NULL		256300	0		==			
ANR	256374	Identifier	data		256300	0					
ANR	256375	Identifier	NULL		256300	1					
ANR	256376	CompoundStatement		15:26:565:565	256300	1					
ANR	256377	ExpressionStatement	exit ( - 1 )	73:27:2411:2419	256300	0	True				
ANR	256378	CallExpression	exit ( - 1 )		256300	0					
ANR	256379	Callee	exit		256300	0					
ANR	256380	Identifier	exit		256300	0					
ANR	256381	ArgumentList	- 1		256300	1					
ANR	256382	Argument	- 1		256300	0					
ANR	256383	UnaryOperationExpression	- 1		256300	0					
ANR	256384	UnaryOperator	-		256300	0					
ANR	256385	PrimaryExpression	1		256300	1					
ANR	256386	ExpressionStatement	data [ 0 ] = '\\0'	74:8:2430:2444	256300	2	True				
ANR	256387	AssignmentExpression	data [ 0 ] = '\\0'		256300	0		=			
ANR	256388	ArrayIndexing	data [ 0 ]		256300	0					
ANR	256389	Identifier	data		256300	0					
ANR	256390	PrimaryExpression	0		256300	1					
ANR	256391	PrimaryExpression	'\\0'		256300	1					
ANR	256392	CompoundStatement		19:8:645:661	256300	3					
ANR	256393	IdentifierDeclStatement	char source [ 100 ] ;	77:8:2490:2506	256300	0	True				
ANR	256394	IdentifierDecl	source [ 100 ]		256300	0					
ANR	256395	IdentifierDeclType	char [ 100 ]		256300	0					
ANR	256396	Identifier	source		256300	1					
ANR	256397	PrimaryExpression	100		256300	2					
ANR	256398	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	78:8:2517:2543	256300	1	True				
ANR	256399	CallExpression	"memset ( source , 'C' , 100 - 1 )"		256300	0					
ANR	256400	Callee	memset		256300	0					
ANR	256401	Identifier	memset		256300	0					
ANR	256402	ArgumentList	source		256300	1					
ANR	256403	Argument	source		256300	0					
ANR	256404	Identifier	source		256300	0					
ANR	256405	Argument	'C'		256300	1					
ANR	256406	PrimaryExpression	'C'		256300	0					
ANR	256407	Argument	100 - 1		256300	2					
ANR	256408	AdditiveExpression	100 - 1		256300	0		-			
ANR	256409	PrimaryExpression	100		256300	0					
ANR	256410	PrimaryExpression	1		256300	1					
ANR	256411	ExpressionStatement	source [ 100 - 1 ] = '\\0'	79:8:2575:2595	256300	2	True				
ANR	256412	AssignmentExpression	source [ 100 - 1 ] = '\\0'		256300	0		=			
ANR	256413	ArrayIndexing	source [ 100 - 1 ]		256300	0					
ANR	256414	Identifier	source		256300	0					
ANR	256415	AdditiveExpression	100 - 1		256300	1		-			
ANR	256416	PrimaryExpression	100		256300	0					
ANR	256417	PrimaryExpression	1		256300	1					
ANR	256418	PrimaryExpression	'\\0'		256300	1					
ANR	256419	ExpressionStatement	"strcpy ( data , source )"	81:8:2713:2733	256300	3	True				
ANR	256420	CallExpression	"strcpy ( data , source )"		256300	0					
ANR	256421	Callee	strcpy		256300	0					
ANR	256422	Identifier	strcpy		256300	0					
ANR	256423	ArgumentList	data		256300	1					
ANR	256424	Argument	data		256300	0					
ANR	256425	Identifier	data		256300	0					
ANR	256426	Argument	source		256300	1					
ANR	256427	Identifier	source		256300	0					
ANR	256428	ExpressionStatement	printLine ( data )	82:8:2744:2759	256300	4	True				
ANR	256429	CallExpression	printLine ( data )		256300	0					
ANR	256430	Callee	printLine		256300	0					
ANR	256431	Identifier	printLine		256300	0					
ANR	256432	ArgumentList	data		256300	1					
ANR	256433	Argument	data		256300	0					
ANR	256434	Identifier	data		256300	0					
ANR	256435	ExpressionStatement	free ( data )	83:8:2770:2780	256300	5	True				
ANR	256436	CallExpression	free ( data )		256300	0					
ANR	256437	Callee	free		256300	0					
ANR	256438	Identifier	free		256300	0					
ANR	256439	ArgumentList	data		256300	1					
ANR	256440	Argument	data		256300	0					
ANR	256441	Identifier	data		256300	0					
ANR	256442	ReturnType	static void		256300	1					
ANR	256443	Identifier	goodG2B		256300	2					
ANR	256444	ParameterList			256300	3					
ANR	256445	CFGEntryNode	ENTRY		256300		True				
ANR	256446	CFGExitNode	EXIT		256300		True				
ANR	256447	Symbol	malloc		256300						
ANR	256448	Symbol	globalReturnsTrueOrFalse		256300						
ANR	256449	Symbol	NULL		256300						
ANR	256450	Symbol	data		256300						
ANR	256451	Symbol	* source		256300						
ANR	256452	Symbol	source		256300						
ANR	256453	Symbol	* data		256300						
ANR	256454	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_12_good	87:0:2795:2881							
ANR	256455	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_12_good ()		256454	0					
ANR	256456	CompoundStatement		88:0:2862:2881	256454	0					
ANR	256457	ExpressionStatement	goodG2B ( )	89:4:2869:2878	256454	0	True				
ANR	256458	CallExpression	goodG2B ( )		256454	0					
ANR	256459	Callee	goodG2B		256454	0					
ANR	256460	Identifier	goodG2B		256454	0					
ANR	256461	ArgumentList			256454	1					
ANR	256462	ReturnType	void		256454	1					
ANR	256463	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_12_good		256454	2					
ANR	256464	ParameterList			256454	3					
ANR	256465	CFGEntryNode	ENTRY		256454		True				
ANR	256466	CFGExitNode	EXIT		256454		True				
ANR	256467	Function	main	102:0:3230:3701							
ANR	256468	FunctionDef	"main (int argc , char * argv [ ])"		256467	0					
ANR	256469	CompoundStatement		103:0:3265:3701	256467	0					
ANR	256470	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	105:4:3299:3328	256467	0	True				
ANR	256471	CallExpression	srand ( ( unsigned ) time ( NULL ) )		256467	0					
ANR	256472	Callee	srand		256467	0					
ANR	256473	Identifier	srand		256467	0					
ANR	256474	ArgumentList	( unsigned ) time ( NULL )		256467	1					
ANR	256475	Argument	( unsigned ) time ( NULL )		256467	0					
ANR	256476	CastExpression	( unsigned ) time ( NULL )		256467	0					
ANR	256477	CastTarget	unsigned		256467	0					
ANR	256478	CallExpression	time ( NULL )		256467	1					
ANR	256479	Callee	time		256467	0					
ANR	256480	Identifier	time		256467	0					
ANR	256481	ArgumentList	NULL		256467	1					
ANR	256482	Argument	NULL		256467	0					
ANR	256483	Identifier	NULL		256467	0					
ANR	256484	ExpressionStatement	"printLine ( ""Calling good()..."" )"	107:4:3353:3383	256467	1	True				
ANR	256485	CallExpression	"printLine ( ""Calling good()..."" )"		256467	0					
ANR	256486	Callee	printLine		256467	0					
ANR	256487	Identifier	printLine		256467	0					
ANR	256488	ArgumentList	"""Calling good()..."""		256467	1					
ANR	256489	Argument	"""Calling good()..."""		256467	0					
ANR	256490	PrimaryExpression	"""Calling good()..."""		256467	0					
ANR	256491	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_12_good ( )	108:4:3390:3450	256467	2	True				
ANR	256492	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_12_good ( )		256467	0					
ANR	256493	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_12_good		256467	0					
ANR	256494	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_12_good		256467	0					
ANR	256495	ArgumentList			256467	1					
ANR	256496	ExpressionStatement	"printLine ( ""Finished good()"" )"	109:4:3457:3485	256467	3	True				
ANR	256497	CallExpression	"printLine ( ""Finished good()"" )"		256467	0					
ANR	256498	Callee	printLine		256467	0					
ANR	256499	Identifier	printLine		256467	0					
ANR	256500	ArgumentList	"""Finished good()"""		256467	1					
ANR	256501	Argument	"""Finished good()"""		256467	0					
ANR	256502	PrimaryExpression	"""Finished good()"""		256467	0					
ANR	256503	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	112:4:3532:3561	256467	4	True				
ANR	256504	CallExpression	"printLine ( ""Calling bad()..."" )"		256467	0					
ANR	256505	Callee	printLine		256467	0					
ANR	256506	Identifier	printLine		256467	0					
ANR	256507	ArgumentList	"""Calling bad()..."""		256467	1					
ANR	256508	Argument	"""Calling bad()..."""		256467	0					
ANR	256509	PrimaryExpression	"""Calling bad()..."""		256467	0					
ANR	256510	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_12_bad ( )	113:4:3568:3627	256467	5	True				
ANR	256511	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_12_bad ( )		256467	0					
ANR	256512	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_12_bad		256467	0					
ANR	256513	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_12_bad		256467	0					
ANR	256514	ArgumentList			256467	1					
ANR	256515	ExpressionStatement	"printLine ( ""Finished bad()"" )"	114:4:3634:3661	256467	6	True				
ANR	256516	CallExpression	"printLine ( ""Finished bad()"" )"		256467	0					
ANR	256517	Callee	printLine		256467	0					
ANR	256518	Identifier	printLine		256467	0					
ANR	256519	ArgumentList	"""Finished bad()"""		256467	1					
ANR	256520	Argument	"""Finished bad()"""		256467	0					
ANR	256521	PrimaryExpression	"""Finished bad()"""		256467	0					
ANR	256522	ReturnStatement	return 0 ;	116:4:3690:3698	256467	7	True				
ANR	256523	PrimaryExpression	0		256467	0					
ANR	256524	ReturnType	int		256467	1					
ANR	256525	Identifier	main		256467	2					
ANR	256526	ParameterList	"int argc , char * argv [ ]"		256467	3					
ANR	256527	Parameter	int argc	102:9:3239:3246	256467	0	True				
ANR	256528	ParameterType	int		256467	0					
ANR	256529	Identifier	argc		256467	1					
ANR	256530	Parameter	char * argv [ ]	102:19:3249:3261	256467	1	True				
ANR	256531	ParameterType	char * [ ]		256467	0					
ANR	256532	Identifier	argv		256467	1					
ANR	256533	CFGEntryNode	ENTRY		256467		True				
ANR	256534	CFGExitNode	EXIT		256467		True				
ANR	256535	Symbol	argc		256467						
ANR	256536	Symbol	NULL		256467						
ANR	256537	Symbol	time		256467						
ANR	256538	Symbol	argv		256467						
