command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	805217	AdditiveExpression	dataBuffer - 8		805148	1		-			
ANR	805218	Identifier	dataBuffer		805148	0					
ANR	805219	PrimaryExpression	8		805148	1					
ANR	805220	CompoundStatement		14:8:391:413	805148	3					
ANR	805221	IdentifierDeclStatement	char * dataCopy = data ;	36:8:1036:1058	805148	0	True				
ANR	805222	IdentifierDecl	* dataCopy = data		805148	0					
ANR	805223	IdentifierDeclType	char *		805148	0					
ANR	805224	Identifier	dataCopy		805148	1					
ANR	805225	AssignmentExpression	* dataCopy = data		805148	2		=			
ANR	805226	Identifier	data		805148	0					
ANR	805227	Identifier	data		805148	1					
ANR	805228	IdentifierDeclStatement	char * data = dataCopy ;	37:8:1069:1091	805148	1	True				
ANR	805229	IdentifierDecl	* data = dataCopy		805148	0					
ANR	805230	IdentifierDeclType	char *		805148	0					
ANR	805231	Identifier	data		805148	1					
ANR	805232	AssignmentExpression	* data = dataCopy		805148	2		=			
ANR	805233	Identifier	dataCopy		805148	0					
ANR	805234	Identifier	dataCopy		805148	1					
ANR	805235	CompoundStatement		17:12:462:478	805148	2					
ANR	805236	IdentifierDeclStatement	size_t i ;	39:12:1117:1125	805148	0	True				
ANR	805237	IdentifierDecl	i		805148	0					
ANR	805238	IdentifierDeclType	size_t		805148	0					
ANR	805239	Identifier	i		805148	1					
ANR	805240	IdentifierDeclStatement	char source [ 100 ] ;	40:12:1140:1156	805148	1	True				
ANR	805241	IdentifierDecl	source [ 100 ]		805148	0					
ANR	805242	IdentifierDeclType	char [ 100 ]		805148	0					
ANR	805243	Identifier	source		805148	1					
ANR	805244	PrimaryExpression	100		805148	2					
ANR	805245	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	41:12:1171:1197	805148	2	True				
ANR	805246	CallExpression	"memset ( source , 'C' , 100 - 1 )"		805148	0					
ANR	805247	Callee	memset		805148	0					
ANR	805248	Identifier	memset		805148	0					
ANR	805249	ArgumentList	source		805148	1					
ANR	805250	Argument	source		805148	0					
ANR	805251	Identifier	source		805148	0					
ANR	805252	Argument	'C'		805148	1					
ANR	805253	PrimaryExpression	'C'		805148	0					
ANR	805254	Argument	100 - 1		805148	2					
ANR	805255	AdditiveExpression	100 - 1		805148	0		-			
ANR	805256	PrimaryExpression	100		805148	0					
ANR	805257	PrimaryExpression	1		805148	1					
ANR	805258	ExpressionStatement	source [ 100 - 1 ] = '\\0'	42:12:1233:1253	805148	3	True				
ANR	805259	AssignmentExpression	source [ 100 - 1 ] = '\\0'		805148	0		=			
ANR	805260	ArrayIndexing	source [ 100 - 1 ]		805148	0					
ANR	805261	Identifier	source		805148	0					
ANR	805262	AdditiveExpression	100 - 1		805148	1		-			
ANR	805263	PrimaryExpression	100		805148	0					
ANR	805264	PrimaryExpression	1		805148	1					
ANR	805265	PrimaryExpression	'\\0'		805148	1					
ANR	805266	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		805148	4					
ANR	805267	ForInit	i = 0 ;	44:17:1391:1396	805148	0	True				
ANR	805268	AssignmentExpression	i = 0		805148	0		=			
ANR	805269	Identifier	i		805148	0					
ANR	805270	PrimaryExpression	0		805148	1					
ANR	805271	Condition	i < 100	44:24:1398:1404	805148	1	True				
ANR	805272	RelationalExpression	i < 100		805148	0		<			
ANR	805273	Identifier	i		805148	0					
ANR	805274	PrimaryExpression	100		805148	1					
ANR	805275	PostIncDecOperationExpression	i ++	44:33:1407:1409	805148	2	True				
ANR	805276	Identifier	i		805148	0					
ANR	805277	IncDec	++		805148	1					
ANR	805278	CompoundStatement		22:12:747:747	805148	3					
ANR	805279	ExpressionStatement	data [ i ] = source [ i ]	46:16:1444:1463	805148	0	True				
ANR	805280	AssignmentExpression	data [ i ] = source [ i ]		805148	0		=			
ANR	805281	ArrayIndexing	data [ i ]		805148	0					
ANR	805282	Identifier	data		805148	0					
ANR	805283	Identifier	i		805148	1					
ANR	805284	ArrayIndexing	source [ i ]		805148	1					
ANR	805285	Identifier	source		805148	0					
ANR	805286	Identifier	i		805148	1					
ANR	805287	ExpressionStatement	data [ 100 - 1 ] = '\\0'	49:12:1561:1579	805148	5	True				
ANR	805288	AssignmentExpression	data [ 100 - 1 ] = '\\0'		805148	0		=			
ANR	805289	ArrayIndexing	data [ 100 - 1 ]		805148	0					
ANR	805290	Identifier	data		805148	0					
ANR	805291	AdditiveExpression	100 - 1		805148	1		-			
ANR	805292	PrimaryExpression	100		805148	0					
ANR	805293	PrimaryExpression	1		805148	1					
ANR	805294	PrimaryExpression	'\\0'		805148	1					
ANR	805295	ExpressionStatement	printLine ( data )	50:12:1594:1609	805148	6	True				
ANR	805296	CallExpression	printLine ( data )		805148	0					
ANR	805297	Callee	printLine		805148	0					
ANR	805298	Identifier	printLine		805148	0					
ANR	805299	ArgumentList	data		805148	1					
ANR	805300	Argument	data		805148	0					
ANR	805301	Identifier	data		805148	0					
ANR	805302	ReturnType	void		805148	1					
ANR	805303	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_31_bad		805148	2					
ANR	805304	ParameterList			805148	3					
ANR	805305	CFGEntryNode	ENTRY		805148		True				
ANR	805306	CFGExitNode	EXIT		805148		True				
ANR	805307	Symbol	malloc		805148						
ANR	805308	Symbol	NULL		805148						
ANR	805309	Symbol	* i		805148						
ANR	805310	Symbol	data		805148						
ANR	805311	Symbol	dataCopy		805148						
ANR	805312	Symbol	* source		805148						
ANR	805313	Symbol	dataBuffer		805148						
ANR	805314	Symbol	i		805148						
ANR	805315	Symbol	source		805148						
ANR	805316	Symbol	* data		805148						
ANR	805317	Symbol	* dataBuffer		805148						
ANR	805318	Function	goodG2B	62:0:1888:3007							
ANR	805319	FunctionDef	goodG2B ()		805318	0					
ANR	805320	CompoundStatement		63:0:1911:3007	805318	0					
ANR	805321	IdentifierDeclStatement	char * data ;	64:4:1918:1929	805318	0	True				
ANR	805322	IdentifierDecl	* data		805318	0					
ANR	805323	IdentifierDeclType	char *		805318	0					
ANR	805324	Identifier	data		805318	1					
ANR	805325	ExpressionStatement	data = NULL	65:4:1936:1947	805318	1	True				
ANR	805326	AssignmentExpression	data = NULL		805318	0		=			
ANR	805327	Identifier	data		805318	0					
ANR	805328	Identifier	NULL		805318	1					
ANR	805329	CompoundStatement		5:8:53:105	805318	2					
ANR	805330	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	67:8:1965:2017	805318	0	True				
ANR	805331	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		805318	0					
ANR	805332	IdentifierDeclType	char *		805318	0					
ANR	805333	Identifier	dataBuffer		805318	1					
ANR	805334	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		805318	2		=			
ANR	805335	Identifier	dataBuffer		805318	0					
ANR	805336	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		805318	1					
ANR	805337	CastTarget	char *		805318	0					
ANR	805338	CallExpression	malloc ( 100 * sizeof ( char ) )		805318	1					
ANR	805339	Callee	malloc		805318	0					
ANR	805340	Identifier	malloc		805318	0					
ANR	805341	ArgumentList	100 * sizeof ( char )		805318	1					
ANR	805342	Argument	100 * sizeof ( char )		805318	0					
ANR	805343	MultiplicativeExpression	100 * sizeof ( char )		805318	0		*			
ANR	805344	PrimaryExpression	100		805318	0					
ANR	805345	SizeofExpression	sizeof ( char )		805318	1					
ANR	805346	Sizeof	sizeof		805318	0					
ANR	805347	SizeofOperand	char		805318	1					
ANR	805348	IfStatement	if ( dataBuffer == NULL )		805318	1					
ANR	805349	Condition	dataBuffer == NULL	68:12:2032:2049	805318	0	True				
ANR	805350	EqualityExpression	dataBuffer == NULL		805318	0		==			
ANR	805351	Identifier	dataBuffer		805318	0					
ANR	805352	Identifier	NULL		805318	1					
ANR	805353	CompoundStatement		6:32:140:140	805318	1					
ANR	805354	ExpressionStatement	exit ( - 1 )	68:33:2053:2061	805318	0	True				
ANR	805355	CallExpression	exit ( - 1 )		805318	0					
ANR	805356	Callee	exit		805318	0					
ANR	805357	Identifier	exit		805318	0					
ANR	805358	ArgumentList	- 1		805318	1					
ANR	805359	Argument	- 1		805318	0					
ANR	805360	UnaryOperationExpression	- 1		805318	0					
ANR	805361	UnaryOperator	-		805318	0					
ANR	805362	PrimaryExpression	1		805318	1					
ANR	805363	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	69:8:2072:2102	805318	2	True				
ANR	805364	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		805318	0					
ANR	805365	Callee	memset		805318	0					
ANR	805366	Identifier	memset		805318	0					
ANR	805367	ArgumentList	dataBuffer		805318	1					
ANR	805368	Argument	dataBuffer		805318	0					
ANR	805369	Identifier	dataBuffer		805318	0					
ANR	805370	Argument	'A'		805318	1					
ANR	805371	PrimaryExpression	'A'		805318	0					
ANR	805372	Argument	100 - 1		805318	2					
ANR	805373	AdditiveExpression	100 - 1		805318	0		-			
ANR	805374	PrimaryExpression	100		805318	0					
ANR	805375	PrimaryExpression	1		805318	1					
ANR	805376	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	70:8:2113:2137	805318	3	True				
ANR	805377	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		805318	0		=			
ANR	805378	ArrayIndexing	dataBuffer [ 100 - 1 ]		805318	0					
ANR	805379	Identifier	dataBuffer		805318	0					
ANR	805380	AdditiveExpression	100 - 1		805318	1		-			
ANR	805381	PrimaryExpression	100		805318	0					
ANR	805382	PrimaryExpression	1		805318	1					
ANR	805383	PrimaryExpression	'\\0'		805318	1					
ANR	805384	ExpressionStatement	data = dataBuffer	72:8:2216:2233	805318	4	True				
ANR	805385	AssignmentExpression	data = dataBuffer		805318	0		=			
ANR	805386	Identifier	data		805318	0					
ANR	805387	Identifier	dataBuffer		805318	1					
ANR	805388	CompoundStatement		14:8:379:401	805318	3					
ANR	805389	IdentifierDeclStatement	char * dataCopy = data ;	75:8:2258:2280	805318	0	True				
ANR	805390	IdentifierDecl	* dataCopy = data		805318	0					
ANR	805391	IdentifierDeclType	char *		805318	0					
ANR	805392	Identifier	dataCopy		805318	1					
ANR	805393	AssignmentExpression	* dataCopy = data		805318	2		=			
ANR	805394	Identifier	data		805318	0					
ANR	805395	Identifier	data		805318	1					
ANR	805396	IdentifierDeclStatement	char * data = dataCopy ;	76:8:2291:2313	805318	1	True				
ANR	805397	IdentifierDecl	* data = dataCopy		805318	0					
ANR	805398	IdentifierDeclType	char *		805318	0					
ANR	805399	Identifier	data		805318	1					
ANR	805400	AssignmentExpression	* data = dataCopy		805318	2		=			
ANR	805401	Identifier	dataCopy		805318	0					
ANR	805402	Identifier	dataCopy		805318	1					
ANR	805403	CompoundStatement		17:12:450:466	805318	2					
ANR	805404	IdentifierDeclStatement	size_t i ;	78:12:2339:2347	805318	0	True				
ANR	805405	IdentifierDecl	i		805318	0					
ANR	805406	IdentifierDeclType	size_t		805318	0					
ANR	805407	Identifier	i		805318	1					
ANR	805408	IdentifierDeclStatement	char source [ 100 ] ;	79:12:2362:2378	805318	1	True				
ANR	805409	IdentifierDecl	source [ 100 ]		805318	0					
ANR	805410	IdentifierDeclType	char [ 100 ]		805318	0					
ANR	805411	Identifier	source		805318	1					
ANR	805412	PrimaryExpression	100		805318	2					
ANR	805413	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	80:12:2393:2419	805318	2	True				
ANR	805414	CallExpression	"memset ( source , 'C' , 100 - 1 )"		805318	0					
ANR	805415	Callee	memset		805318	0					
ANR	805416	Identifier	memset		805318	0					
ANR	805417	ArgumentList	source		805318	1					
ANR	805418	Argument	source		805318	0					
ANR	805419	Identifier	source		805318	0					
ANR	805420	Argument	'C'		805318	1					
ANR	805421	PrimaryExpression	'C'		805318	0					
ANR	805422	Argument	100 - 1		805318	2					
ANR	805423	AdditiveExpression	100 - 1		805318	0		-			
ANR	805424	PrimaryExpression	100		805318	0					
ANR	805425	PrimaryExpression	1		805318	1					
ANR	805426	ExpressionStatement	source [ 100 - 1 ] = '\\0'	81:12:2455:2475	805318	3	True				
ANR	805427	AssignmentExpression	source [ 100 - 1 ] = '\\0'		805318	0		=			
ANR	805428	ArrayIndexing	source [ 100 - 1 ]		805318	0					
ANR	805429	Identifier	source		805318	0					
ANR	805430	AdditiveExpression	100 - 1		805318	1		-			
ANR	805431	PrimaryExpression	100		805318	0					
ANR	805432	PrimaryExpression	1		805318	1					
ANR	805433	PrimaryExpression	'\\0'		805318	1					
ANR	805434	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		805318	4					
ANR	805435	ForInit	i = 0 ;	83:17:2613:2618	805318	0	True				
ANR	805436	AssignmentExpression	i = 0		805318	0		=			
ANR	805437	Identifier	i		805318	0					
ANR	805438	PrimaryExpression	0		805318	1					
ANR	805439	Condition	i < 100	83:24:2620:2626	805318	1	True				
ANR	805440	RelationalExpression	i < 100		805318	0		<			
ANR	805441	Identifier	i		805318	0					
ANR	805442	PrimaryExpression	100		805318	1					
ANR	805443	PostIncDecOperationExpression	i ++	83:33:2629:2631	805318	2	True				
ANR	805444	Identifier	i		805318	0					
ANR	805445	IncDec	++		805318	1					
ANR	805446	CompoundStatement		22:12:735:735	805318	3					
ANR	805447	ExpressionStatement	data [ i ] = source [ i ]	85:16:2666:2685	805318	0	True				
ANR	805448	AssignmentExpression	data [ i ] = source [ i ]		805318	0		=			
ANR	805449	ArrayIndexing	data [ i ]		805318	0					
ANR	805450	Identifier	data		805318	0					
ANR	805451	Identifier	i		805318	1					
ANR	805452	ArrayIndexing	source [ i ]		805318	1					
ANR	805453	Identifier	source		805318	0					
ANR	805454	Identifier	i		805318	1					
ANR	805455	ExpressionStatement	data [ 100 - 1 ] = '\\0'	88:12:2783:2801	805318	5	True				
ANR	805456	AssignmentExpression	data [ 100 - 1 ] = '\\0'		805318	0		=			
ANR	805457	ArrayIndexing	data [ 100 - 1 ]		805318	0					
ANR	805458	Identifier	data		805318	0					
ANR	805459	AdditiveExpression	100 - 1		805318	1		-			
ANR	805460	PrimaryExpression	100		805318	0					
ANR	805461	PrimaryExpression	1		805318	1					
ANR	805462	PrimaryExpression	'\\0'		805318	1					
ANR	805463	ExpressionStatement	printLine ( data )	89:12:2816:2831	805318	6	True				
ANR	805464	CallExpression	printLine ( data )		805318	0					
ANR	805465	Callee	printLine		805318	0					
ANR	805466	Identifier	printLine		805318	0					
ANR	805467	ArgumentList	data		805318	1					
ANR	805468	Argument	data		805318	0					
ANR	805469	Identifier	data		805318	0					
ANR	805470	ReturnType	static void		805318	1					
ANR	805471	Identifier	goodG2B		805318	2					
ANR	805472	ParameterList			805318	3					
ANR	805473	CFGEntryNode	ENTRY		805318		True				
ANR	805474	CFGExitNode	EXIT		805318		True				
ANR	805475	Symbol	malloc		805318						
ANR	805476	Symbol	NULL		805318						
ANR	805477	Symbol	* i		805318						
ANR	805478	Symbol	data		805318						
ANR	805479	Symbol	dataCopy		805318						
ANR	805480	Symbol	* source		805318						
ANR	805481	Symbol	dataBuffer		805318						
ANR	805482	Symbol	i		805318						
ANR	805483	Symbol	source		805318						
ANR	805484	Symbol	* data		805318						
ANR	805485	Symbol	* dataBuffer		805318						
ANR	805486	Function	CWE124_Buffer_Underwrite__malloc_char_loop_31_good	96:0:3012:3090							
ANR	805487	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_31_good ()		805486	0					
ANR	805488	CompoundStatement		97:0:3071:3090	805486	0					
ANR	805489	ExpressionStatement	goodG2B ( )	98:4:3078:3087	805486	0	True				
ANR	805490	CallExpression	goodG2B ( )		805486	0					
ANR	805491	Callee	goodG2B		805486	0					
ANR	805492	Identifier	goodG2B		805486	0					
ANR	805493	ArgumentList			805486	1					
ANR	805494	ReturnType	void		805486	1					
ANR	805495	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_31_good		805486	2					
ANR	805496	ParameterList			805486	3					
ANR	805497	CFGEntryNode	ENTRY		805486		True				
ANR	805498	CFGExitNode	EXIT		805486		True				
ANR	805499	Function	main	110:0:3437:3892							
ANR	805500	FunctionDef	"main (int argc , char * argv [ ])"		805499	0					
ANR	805501	CompoundStatement		111:0:3472:3892	805499	0					
ANR	805502	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	113:4:3506:3535	805499	0	True				
ANR	805503	CallExpression	srand ( ( unsigned ) time ( NULL ) )		805499	0					
ANR	805504	Callee	srand		805499	0					
ANR	805505	Identifier	srand		805499	0					
ANR	805506	ArgumentList	( unsigned ) time ( NULL )		805499	1					
ANR	805507	Argument	( unsigned ) time ( NULL )		805499	0					
ANR	805508	CastExpression	( unsigned ) time ( NULL )		805499	0					
ANR	805509	CastTarget	unsigned		805499	0					
ANR	805510	CallExpression	time ( NULL )		805499	1					
ANR	805511	Callee	time		805499	0					
ANR	805512	Identifier	time		805499	0					
ANR	805513	ArgumentList	NULL		805499	1					
ANR	805514	Argument	NULL		805499	0					
ANR	805515	Identifier	NULL		805499	0					
ANR	805516	ExpressionStatement	"printLine ( ""Calling good()..."" )"	115:4:3560:3590	805499	1	True				
ANR	805517	CallExpression	"printLine ( ""Calling good()..."" )"		805499	0					
ANR	805518	Callee	printLine		805499	0					
ANR	805519	Identifier	printLine		805499	0					
ANR	805520	ArgumentList	"""Calling good()..."""		805499	1					
ANR	805521	Argument	"""Calling good()..."""		805499	0					
ANR	805522	PrimaryExpression	"""Calling good()..."""		805499	0					
ANR	805523	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_31_good ( )	116:4:3597:3649	805499	2	True				
ANR	805524	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_31_good ( )		805499	0					
ANR	805525	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_31_good		805499	0					
ANR	805526	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_31_good		805499	0					
ANR	805527	ArgumentList			805499	1					
ANR	805528	ExpressionStatement	"printLine ( ""Finished good()"" )"	117:4:3656:3684	805499	3	True				
ANR	805529	CallExpression	"printLine ( ""Finished good()"" )"		805499	0					
ANR	805530	Callee	printLine		805499	0					
ANR	805531	Identifier	printLine		805499	0					
ANR	805532	ArgumentList	"""Finished good()"""		805499	1					
ANR	805533	Argument	"""Finished good()"""		805499	0					
ANR	805534	PrimaryExpression	"""Finished good()"""		805499	0					
ANR	805535	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	120:4:3731:3760	805499	4	True				
ANR	805536	CallExpression	"printLine ( ""Calling bad()..."" )"		805499	0					
ANR	805537	Callee	printLine		805499	0					
ANR	805538	Identifier	printLine		805499	0					
ANR	805539	ArgumentList	"""Calling bad()..."""		805499	1					
ANR	805540	Argument	"""Calling bad()..."""		805499	0					
ANR	805541	PrimaryExpression	"""Calling bad()..."""		805499	0					
ANR	805542	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_31_bad ( )	121:4:3767:3818	805499	5	True				
ANR	805543	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_31_bad ( )		805499	0					
ANR	805544	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_31_bad		805499	0					
ANR	805545	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_31_bad		805499	0					
ANR	805546	ArgumentList			805499	1					
ANR	805547	ExpressionStatement	"printLine ( ""Finished bad()"" )"	122:4:3825:3852	805499	6	True				
ANR	805548	CallExpression	"printLine ( ""Finished bad()"" )"		805499	0					
ANR	805549	Callee	printLine		805499	0					
ANR	805550	Identifier	printLine		805499	0					
ANR	805551	ArgumentList	"""Finished bad()"""		805499	1					
ANR	805552	Argument	"""Finished bad()"""		805499	0					
ANR	805553	PrimaryExpression	"""Finished bad()"""		805499	0					
ANR	805554	ReturnStatement	return 0 ;	124:4:3881:3889	805499	7	True				
ANR	805555	PrimaryExpression	0		805499	0					
ANR	805556	ReturnType	int		805499	1					
ANR	805557	Identifier	main		805499	2					
ANR	805558	ParameterList	"int argc , char * argv [ ]"		805499	3					
ANR	805559	Parameter	int argc	110:9:3446:3453	805499	0	True				
ANR	805560	ParameterType	int		805499	0					
ANR	805561	Identifier	argc		805499	1					
ANR	805562	Parameter	char * argv [ ]	110:19:3456:3468	805499	1	True				
ANR	805563	ParameterType	char * [ ]		805499	0					
ANR	805564	Identifier	argv		805499	1					
ANR	805565	CFGEntryNode	ENTRY		805499		True				
ANR	805566	CFGExitNode	EXIT		805499		True				
ANR	805567	Symbol	argc		805499						
ANR	805568	Symbol	NULL		805499						
ANR	805569	Symbol	time		805499						
ANR	805570	Symbol	argv		805499						
