command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	712824	CallExpression	"printLine ( ""Finished good()"" )"		712794	0					
ANR	712825	Callee	printLine		712794	0					
ANR	712826	Identifier	printLine		712794	0					
ANR	712827	ArgumentList	"""Finished good()"""		712794	1					
ANR	712828	Argument	"""Finished good()"""		712794	0					
ANR	712829	PrimaryExpression	"""Finished good()"""		712794	0					
ANR	712830	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	113:4:3542:3571	712794	4	True				
ANR	712831	CallExpression	"printLine ( ""Calling bad()..."" )"		712794	0					
ANR	712832	Callee	printLine		712794	0					
ANR	712833	Identifier	printLine		712794	0					
ANR	712834	ArgumentList	"""Calling bad()..."""		712794	1					
ANR	712835	Argument	"""Calling bad()..."""		712794	0					
ANR	712836	PrimaryExpression	"""Calling bad()..."""		712794	0					
ANR	712837	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_17_bad ( )	114:4:3578:3632	712794	5	True				
ANR	712838	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_17_bad ( )		712794	0					
ANR	712839	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_17_bad		712794	0					
ANR	712840	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_17_bad		712794	0					
ANR	712841	ArgumentList			712794	1					
ANR	712842	ExpressionStatement	"printLine ( ""Finished bad()"" )"	115:4:3639:3666	712794	6	True				
ANR	712843	CallExpression	"printLine ( ""Finished bad()"" )"		712794	0					
ANR	712844	Callee	printLine		712794	0					
ANR	712845	Identifier	printLine		712794	0					
ANR	712846	ArgumentList	"""Finished bad()"""		712794	1					
ANR	712847	Argument	"""Finished bad()"""		712794	0					
ANR	712848	PrimaryExpression	"""Finished bad()"""		712794	0					
ANR	712849	ReturnStatement	return 0 ;	117:4:3695:3703	712794	7	True				
ANR	712850	PrimaryExpression	0		712794	0					
ANR	712851	ReturnType	int		712794	1					
ANR	712852	Identifier	main		712794	2					
ANR	712853	ParameterList	"int argc , char * argv [ ]"		712794	3					
ANR	712854	Parameter	int argc	103:9:3254:3261	712794	0	True				
ANR	712855	ParameterType	int		712794	0					
ANR	712856	Identifier	argc		712794	1					
ANR	712857	Parameter	char * argv [ ]	103:19:3264:3276	712794	1	True				
ANR	712858	ParameterType	char * [ ]		712794	0					
ANR	712859	Identifier	argv		712794	1					
ANR	712860	CFGEntryNode	ENTRY		712794		True				
ANR	712861	CFGExitNode	EXIT		712794		True				
ANR	712862	Symbol	argc		712794						
ANR	712863	Symbol	NULL		712794						
ANR	712864	Symbol	time		712794						
ANR	712865	Symbol	argv		712794						
