command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	698179	SizeofOperand	wchar_t		698050	1					
ANR	698180	Statement	data	127:8:4105:4108	698050	23	True				
ANR	698181	Statement	[	127:12:4109:4109	698050	24	True				
ANR	698182	Statement	100	127:13:4110:4112	698050	25	True				
ANR	698183	Statement	-	127:16:4113:4113	698050	26	True				
ANR	698184	Statement	1	127:17:4114:4114	698050	27	True				
ANR	698185	Statement	]	127:18:4115:4115	698050	28	True				
ANR	698186	Statement	=	127:20:4117:4117	698050	29	True				
ANR	698187	Statement	L	127:22:4119:4119	698050	30	True				
ANR	698188	ExpressionStatement	'\\0'	127:23:4120:4124	698050	31	True				
ANR	698189	PrimaryExpression	'\\0'		698050	0					
ANR	698190	ExpressionStatement	printWLine ( data )	128:8:4135:4151	698050	32	True				
ANR	698191	CallExpression	printWLine ( data )		698050	0					
ANR	698192	Callee	printWLine		698050	0					
ANR	698193	Identifier	printWLine		698050	0					
ANR	698194	ArgumentList	data		698050	1					
ANR	698195	Argument	data		698050	0					
ANR	698196	Identifier	data		698050	0					
ANR	698197	ReturnType	static void		698050	1					
ANR	698198	Identifier	goodG2B2		698050	2					
ANR	698199	ParameterList			698050	3					
ANR	698200	CFGEntryNode	ENTRY		698050		True				
ANR	698201	CFGExitNode	EXIT		698050		True				
ANR	698202	Symbol	malloc		698050						
ANR	698203	Symbol	NULL		698050						
ANR	698204	Symbol	data		698050						
ANR	698205	Symbol	dataBuffer		698050						
ANR	698206	Symbol	source		698050						
ANR	698207	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_15_good	134:0:4313:4415							
ANR	698208	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_15_good ()		698207	0					
ANR	698209	CompoundStatement		135:0:4378:4415	698207	0					
ANR	698210	ExpressionStatement	goodG2B1 ( )	136:4:4385:4395	698207	0	True				
ANR	698211	CallExpression	goodG2B1 ( )		698207	0					
ANR	698212	Callee	goodG2B1		698207	0					
ANR	698213	Identifier	goodG2B1		698207	0					
ANR	698214	ArgumentList			698207	1					
ANR	698215	ExpressionStatement	goodG2B2 ( )	137:4:4402:4412	698207	1	True				
ANR	698216	CallExpression	goodG2B2 ( )		698207	0					
ANR	698217	Callee	goodG2B2		698207	0					
ANR	698218	Identifier	goodG2B2		698207	0					
ANR	698219	ArgumentList			698207	1					
ANR	698220	ReturnType	void		698207	1					
ANR	698221	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_15_good		698207	2					
ANR	698222	ParameterList			698207	3					
ANR	698223	CFGEntryNode	ENTRY		698207		True				
ANR	698224	CFGExitNode	EXIT		698207		True				
ANR	698225	Function	main	150:0:4764:5231							
ANR	698226	FunctionDef	"main (int argc , char * argv [ ])"		698225	0					
ANR	698227	CompoundStatement		151:0:4799:5231	698225	0					
ANR	698228	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	153:4:4833:4862	698225	0	True				
ANR	698229	CallExpression	srand ( ( unsigned ) time ( NULL ) )		698225	0					
ANR	698230	Callee	srand		698225	0					
ANR	698231	Identifier	srand		698225	0					
ANR	698232	ArgumentList	( unsigned ) time ( NULL )		698225	1					
ANR	698233	Argument	( unsigned ) time ( NULL )		698225	0					
ANR	698234	CastExpression	( unsigned ) time ( NULL )		698225	0					
ANR	698235	CastTarget	unsigned		698225	0					
ANR	698236	CallExpression	time ( NULL )		698225	1					
ANR	698237	Callee	time		698225	0					
ANR	698238	Identifier	time		698225	0					
ANR	698239	ArgumentList	NULL		698225	1					
ANR	698240	Argument	NULL		698225	0					
ANR	698241	Identifier	NULL		698225	0					
ANR	698242	ExpressionStatement	"printLine ( ""Calling good()..."" )"	155:4:4887:4917	698225	1	True				
ANR	698243	CallExpression	"printLine ( ""Calling good()..."" )"		698225	0					
ANR	698244	Callee	printLine		698225	0					
ANR	698245	Identifier	printLine		698225	0					
ANR	698246	ArgumentList	"""Calling good()..."""		698225	1					
ANR	698247	Argument	"""Calling good()..."""		698225	0					
ANR	698248	PrimaryExpression	"""Calling good()..."""		698225	0					
ANR	698249	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_15_good ( )	156:4:4924:4982	698225	2	True				
ANR	698250	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_15_good ( )		698225	0					
ANR	698251	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_15_good		698225	0					
ANR	698252	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_15_good		698225	0					
ANR	698253	ArgumentList			698225	1					
ANR	698254	ExpressionStatement	"printLine ( ""Finished good()"" )"	157:4:4989:5017	698225	3	True				
ANR	698255	CallExpression	"printLine ( ""Finished good()"" )"		698225	0					
ANR	698256	Callee	printLine		698225	0					
ANR	698257	Identifier	printLine		698225	0					
ANR	698258	ArgumentList	"""Finished good()"""		698225	1					
ANR	698259	Argument	"""Finished good()"""		698225	0					
ANR	698260	PrimaryExpression	"""Finished good()"""		698225	0					
ANR	698261	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	160:4:5064:5093	698225	4	True				
ANR	698262	CallExpression	"printLine ( ""Calling bad()..."" )"		698225	0					
ANR	698263	Callee	printLine		698225	0					
ANR	698264	Identifier	printLine		698225	0					
ANR	698265	ArgumentList	"""Calling bad()..."""		698225	1					
ANR	698266	Argument	"""Calling bad()..."""		698225	0					
ANR	698267	PrimaryExpression	"""Calling bad()..."""		698225	0					
ANR	698268	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_15_bad ( )	161:4:5100:5157	698225	5	True				
ANR	698269	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_15_bad ( )		698225	0					
ANR	698270	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_15_bad		698225	0					
ANR	698271	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_15_bad		698225	0					
ANR	698272	ArgumentList			698225	1					
ANR	698273	ExpressionStatement	"printLine ( ""Finished bad()"" )"	162:4:5164:5191	698225	6	True				
ANR	698274	CallExpression	"printLine ( ""Finished bad()"" )"		698225	0					
ANR	698275	Callee	printLine		698225	0					
ANR	698276	Identifier	printLine		698225	0					
ANR	698277	ArgumentList	"""Finished bad()"""		698225	1					
ANR	698278	Argument	"""Finished bad()"""		698225	0					
ANR	698279	PrimaryExpression	"""Finished bad()"""		698225	0					
ANR	698280	ReturnStatement	return 0 ;	164:4:5220:5228	698225	7	True				
ANR	698281	PrimaryExpression	0		698225	0					
ANR	698282	ReturnType	int		698225	1					
ANR	698283	Identifier	main		698225	2					
ANR	698284	ParameterList	"int argc , char * argv [ ]"		698225	3					
ANR	698285	Parameter	int argc	150:9:4773:4780	698225	0	True				
ANR	698286	ParameterType	int		698225	0					
ANR	698287	Identifier	argc		698225	1					
ANR	698288	Parameter	char * argv [ ]	150:19:4783:4795	698225	1	True				
ANR	698289	ParameterType	char * [ ]		698225	0					
ANR	698290	Identifier	argv		698225	1					
ANR	698291	CFGEntryNode	ENTRY		698225		True				
ANR	698292	CFGExitNode	EXIT		698225		True				
ANR	698293	Symbol	argc		698225						
ANR	698294	Symbol	NULL		698225						
ANR	698295	Symbol	time		698225						
ANR	698296	Symbol	argv		698225						
