command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	117632	ReturnType	static void		117504	1					
ANR	117633	Identifier	good2		117504	2					
ANR	117634	ParameterList			117504	3					
ANR	117635	CFGEntryNode	ENTRY		117504		True				
ANR	117636	CFGExitNode	EXIT		117504		True				
ANR	117637	Symbol	structCharVoid -> voidSecond		117504						
ANR	117638	Symbol	malloc		117504						
ANR	117639	Symbol	NULL		117504						
ANR	117640	Symbol	* structCharVoid		117504						
ANR	117641	Symbol	structCharVoid		117504						
ANR	117642	Symbol	SRC_STR		117504						
ANR	117643	Symbol	structCharVoid -> charFirst		117504						
ANR	117644	Function	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_02_good	104:0:3869:3979							
ANR	117645	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_02_good ()		117644	0					
ANR	117646	CompoundStatement		105:0:3948:3979	117644	0					
ANR	117647	ExpressionStatement	good1 ( )	106:4:3955:3962	117644	0	True				
ANR	117648	CallExpression	good1 ( )		117644	0					
ANR	117649	Callee	good1		117644	0					
ANR	117650	Identifier	good1		117644	0					
ANR	117651	ArgumentList			117644	1					
ANR	117652	ExpressionStatement	good2 ( )	107:4:3969:3976	117644	1	True				
ANR	117653	CallExpression	good2 ( )		117644	0					
ANR	117654	Callee	good2		117644	0					
ANR	117655	Identifier	good2		117644	0					
ANR	117656	ArgumentList			117644	1					
ANR	117657	ReturnType	void		117644	1					
ANR	117658	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_02_good		117644	2					
ANR	117659	ParameterList			117644	3					
ANR	117660	CFGEntryNode	ENTRY		117644		True				
ANR	117661	CFGExitNode	EXIT		117644		True				
ANR	117662	Function	main	119:0:4326:4821							
ANR	117663	FunctionDef	"main (int argc , char * argv [ ])"		117662	0					
ANR	117664	CompoundStatement		120:0:4361:4821	117662	0					
ANR	117665	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	122:4:4395:4424	117662	0	True				
ANR	117666	CallExpression	srand ( ( unsigned ) time ( NULL ) )		117662	0					
ANR	117667	Callee	srand		117662	0					
ANR	117668	Identifier	srand		117662	0					
ANR	117669	ArgumentList	( unsigned ) time ( NULL )		117662	1					
ANR	117670	Argument	( unsigned ) time ( NULL )		117662	0					
ANR	117671	CastExpression	( unsigned ) time ( NULL )		117662	0					
ANR	117672	CastTarget	unsigned		117662	0					
ANR	117673	CallExpression	time ( NULL )		117662	1					
ANR	117674	Callee	time		117662	0					
ANR	117675	Identifier	time		117662	0					
ANR	117676	ArgumentList	NULL		117662	1					
ANR	117677	Argument	NULL		117662	0					
ANR	117678	Identifier	NULL		117662	0					
ANR	117679	ExpressionStatement	"printLine ( ""Calling good()..."" )"	124:4:4449:4479	117662	1	True				
ANR	117680	CallExpression	"printLine ( ""Calling good()..."" )"		117662	0					
ANR	117681	Callee	printLine		117662	0					
ANR	117682	Identifier	printLine		117662	0					
ANR	117683	ArgumentList	"""Calling good()..."""		117662	1					
ANR	117684	Argument	"""Calling good()..."""		117662	0					
ANR	117685	PrimaryExpression	"""Calling good()..."""		117662	0					
ANR	117686	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_02_good ( )	125:4:4486:4558	117662	2	True				
ANR	117687	CallExpression	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_02_good ( )		117662	0					
ANR	117688	Callee	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_02_good		117662	0					
ANR	117689	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_02_good		117662	0					
ANR	117690	ArgumentList			117662	1					
ANR	117691	ExpressionStatement	"printLine ( ""Finished good()"" )"	126:4:4565:4593	117662	3	True				
ANR	117692	CallExpression	"printLine ( ""Finished good()"" )"		117662	0					
ANR	117693	Callee	printLine		117662	0					
ANR	117694	Identifier	printLine		117662	0					
ANR	117695	ArgumentList	"""Finished good()"""		117662	1					
ANR	117696	Argument	"""Finished good()"""		117662	0					
ANR	117697	PrimaryExpression	"""Finished good()"""		117662	0					
ANR	117698	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	129:4:4640:4669	117662	4	True				
ANR	117699	CallExpression	"printLine ( ""Calling bad()..."" )"		117662	0					
ANR	117700	Callee	printLine		117662	0					
ANR	117701	Identifier	printLine		117662	0					
ANR	117702	ArgumentList	"""Calling bad()..."""		117662	1					
ANR	117703	Argument	"""Calling bad()..."""		117662	0					
ANR	117704	PrimaryExpression	"""Calling bad()..."""		117662	0					
ANR	117705	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_02_bad ( )	130:4:4676:4747	117662	5	True				
ANR	117706	CallExpression	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_02_bad ( )		117662	0					
ANR	117707	Callee	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_02_bad		117662	0					
ANR	117708	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_02_bad		117662	0					
ANR	117709	ArgumentList			117662	1					
ANR	117710	ExpressionStatement	"printLine ( ""Finished bad()"" )"	131:4:4754:4781	117662	6	True				
ANR	117711	CallExpression	"printLine ( ""Finished bad()"" )"		117662	0					
ANR	117712	Callee	printLine		117662	0					
ANR	117713	Identifier	printLine		117662	0					
ANR	117714	ArgumentList	"""Finished bad()"""		117662	1					
ANR	117715	Argument	"""Finished bad()"""		117662	0					
ANR	117716	PrimaryExpression	"""Finished bad()"""		117662	0					
ANR	117717	ReturnStatement	return 0 ;	133:4:4810:4818	117662	7	True				
ANR	117718	PrimaryExpression	0		117662	0					
ANR	117719	ReturnType	int		117662	1					
ANR	117720	Identifier	main		117662	2					
ANR	117721	ParameterList	"int argc , char * argv [ ]"		117662	3					
ANR	117722	Parameter	int argc	119:9:4335:4342	117662	0	True				
ANR	117723	ParameterType	int		117662	0					
ANR	117724	Identifier	argc		117662	1					
ANR	117725	Parameter	char * argv [ ]	119:19:4345:4357	117662	1	True				
ANR	117726	ParameterType	char * [ ]		117662	0					
ANR	117727	Identifier	argv		117662	1					
ANR	117728	CFGEntryNode	ENTRY		117662		True				
ANR	117729	CFGExitNode	EXIT		117662		True				
ANR	117730	Symbol	argc		117662						
ANR	117731	Symbol	NULL		117662						
ANR	117732	Symbol	time		117662						
ANR	117733	Symbol	argv		117662						
