command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	455872	Symbol	NULL		455720						
ANR	455873	Symbol	data		455720						
ANR	455874	Symbol	dataBuffer		455720						
ANR	455875	Symbol	dest		455720						
ANR	455876	Function	goodG2B2	92:0:2970:3946							
ANR	455877	FunctionDef	goodG2B2 ()		455876	0					
ANR	455878	CompoundStatement		93:0:2994:3946	455876	0					
ANR	455879	IdentifierDeclStatement	wchar_t * data ;	94:4:3001:3015	455876	0	True				
ANR	455880	IdentifierDecl	* data		455876	0					
ANR	455881	IdentifierDeclType	wchar_t *		455876	0					
ANR	455882	Identifier	data		455876	1					
ANR	455883	ExpressionStatement	data = NULL	95:4:3022:3033	455876	1	True				
ANR	455884	AssignmentExpression	data = NULL		455876	0		=			
ANR	455885	Identifier	data		455876	0					
ANR	455886	Identifier	NULL		455876	1					
ANR	455887	IfStatement	if ( 5 == 5 )		455876	2					
ANR	455888	Condition	5 == 5	96:7:3043:3046	455876	0	True				
ANR	455889	EqualityExpression	5 == 5		455876	0		==			
ANR	455890	PrimaryExpression	5		455876	0					
ANR	455891	PrimaryExpression	5		455876	1					
ANR	455892	CompoundStatement		5:4:59:59	455876	1					
ANR	455893	CompoundStatement		7:12:85:146	455876	0					
ANR	455894	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	99:12:3080:3141	455876	0	True				
ANR	455895	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		455876	0					
ANR	455896	IdentifierDeclType	wchar_t *		455876	0					
ANR	455897	Identifier	dataBuffer		455876	1					
ANR	455898	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		455876	2		=			
ANR	455899	Identifier	dataBuffer		455876	0					
ANR	455900	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		455876	1					
ANR	455901	CastTarget	wchar_t *		455876	0					
ANR	455902	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		455876	1					
ANR	455903	Callee	malloc		455876	0					
ANR	455904	Identifier	malloc		455876	0					
ANR	455905	ArgumentList	100 * sizeof ( wchar_t )		455876	1					
ANR	455906	Argument	100 * sizeof ( wchar_t )		455876	0					
ANR	455907	MultiplicativeExpression	100 * sizeof ( wchar_t )		455876	0		*			
ANR	455908	PrimaryExpression	100		455876	0					
ANR	455909	SizeofExpression	sizeof ( wchar_t )		455876	1					
ANR	455910	Sizeof	sizeof		455876	0					
ANR	455911	SizeofOperand	wchar_t		455876	1					
ANR	455912	IfStatement	if ( dataBuffer == NULL )		455876	1					
ANR	455913	Condition	dataBuffer == NULL	100:16:3160:3177	455876	0	True				
ANR	455914	EqualityExpression	dataBuffer == NULL		455876	0		==			
ANR	455915	Identifier	dataBuffer		455876	0					
ANR	455916	Identifier	NULL		455876	1					
ANR	455917	CompoundStatement		8:36:185:185	455876	1					
ANR	455918	ExpressionStatement	exit ( - 1 )	100:37:3181:3189	455876	0	True				
ANR	455919	CallExpression	exit ( - 1 )		455876	0					
ANR	455920	Callee	exit		455876	0					
ANR	455921	Identifier	exit		455876	0					
ANR	455922	ArgumentList	- 1		455876	1					
ANR	455923	Argument	- 1		455876	0					
ANR	455924	UnaryOperationExpression	- 1		455876	0					
ANR	455925	UnaryOperator	-		455876	0					
ANR	455926	PrimaryExpression	1		455876	1					
ANR	455927	Statement	wmemset	101:12:3204:3210	455876	2	True				
ANR	455928	Statement	(	101:19:3211:3211	455876	3	True				
ANR	455929	Statement	dataBuffer	101:20:3212:3221	455876	4	True				
ANR	455930	Statement	","	101:30:3222:3222	455876	5	True				
ANR	455931	Statement	L	101:32:3224:3224	455876	6	True				
ANR	455932	Statement	'A'	101:33:3225:3227	455876	7	True				
ANR	455933	Statement	","	101:36:3228:3228	455876	8	True				
ANR	455934	Statement	100	101:38:3230:3232	455876	9	True				
ANR	455935	Statement	-	101:41:3233:3233	455876	10	True				
ANR	455936	Statement	1	101:42:3234:3234	455876	11	True				
ANR	455937	Statement	)	101:43:3235:3235	455876	12	True				
ANR	455938	ExpressionStatement		101:44:3236:3236	455876	13	True				
ANR	455939	Statement	dataBuffer	102:12:3251:3260	455876	14	True				
ANR	455940	Statement	[	102:22:3261:3261	455876	15	True				
ANR	455941	Statement	100	102:23:3262:3264	455876	16	True				
ANR	455942	Statement	-	102:26:3265:3265	455876	17	True				
ANR	455943	Statement	1	102:27:3266:3266	455876	18	True				
ANR	455944	Statement	]	102:28:3267:3267	455876	19	True				
ANR	455945	Statement	=	102:30:3269:3269	455876	20	True				
ANR	455946	Statement	L	102:32:3271:3271	455876	21	True				
ANR	455947	ExpressionStatement	'\\0'	102:33:3272:3276	455876	22	True				
ANR	455948	PrimaryExpression	'\\0'		455876	0					
ANR	455949	ExpressionStatement	data = dataBuffer	104:12:3363:3380	455876	23	True				
ANR	455950	AssignmentExpression	data = dataBuffer		455876	0		=			
ANR	455951	Identifier	data		455876	0					
ANR	455952	Identifier	dataBuffer		455876	1					
ANR	455953	CompoundStatement		16:8:421:438	455876	3					
ANR	455954	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	108:8:3416:3433	455876	0	True				
ANR	455955	IdentifierDecl	dest [ 100 ]		455876	0					
ANR	455956	IdentifierDeclType	wchar_t [ 100 ]		455876	0					
ANR	455957	Identifier	dest		455876	1					
ANR	455958	PrimaryExpression	100		455876	2					
ANR	455959	Statement	wmemset	109:8:3444:3450	455876	1	True				
ANR	455960	Statement	(	109:15:3451:3451	455876	2	True				
ANR	455961	Statement	dest	109:16:3452:3455	455876	3	True				
ANR	455962	Statement	","	109:20:3456:3456	455876	4	True				
ANR	455963	Statement	L	109:22:3458:3458	455876	5	True				
ANR	455964	Statement	'C'	109:23:3459:3461	455876	6	True				
ANR	455965	Statement	","	109:26:3462:3462	455876	7	True				
ANR	455966	Statement	100	109:28:3464:3466	455876	8	True				
ANR	455967	Statement	-	109:31:3467:3467	455876	9	True				
ANR	455968	Statement	1	109:32:3468:3468	455876	10	True				
ANR	455969	Statement	)	109:33:3469:3469	455876	11	True				
ANR	455970	ExpressionStatement		109:34:3470:3470	455876	12	True				
ANR	455971	Statement	dest	110:8:3502:3505	455876	13	True				
ANR	455972	Statement	[	110:12:3506:3506	455876	14	True				
ANR	455973	Statement	100	110:13:3507:3509	455876	15	True				
ANR	455974	Statement	-	110:16:3510:3510	455876	16	True				
ANR	455975	Statement	1	110:17:3511:3511	455876	17	True				
ANR	455976	Statement	]	110:18:3512:3512	455876	18	True				
ANR	455977	Statement	=	110:20:3514:3514	455876	19	True				
ANR	455978	Statement	L	110:22:3516:3516	455876	20	True				
ANR	455979	ExpressionStatement	'\\0'	110:23:3517:3521	455876	21	True				
ANR	455980	PrimaryExpression	'\\0'		455876	0					
ANR	455981	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"	112:8:3654:3693	455876	22	True				
ANR	455982	CallExpression	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"		455876	0					
ANR	455983	Callee	memcpy		455876	0					
ANR	455984	Identifier	memcpy		455876	0					
ANR	455985	ArgumentList	dest		455876	1					
ANR	455986	Argument	dest		455876	0					
ANR	455987	Identifier	dest		455876	0					
ANR	455988	Argument	data		455876	1					
ANR	455989	Identifier	data		455876	0					
ANR	455990	Argument	100 * sizeof ( wchar_t )		455876	2					
ANR	455991	MultiplicativeExpression	100 * sizeof ( wchar_t )		455876	0		*			
ANR	455992	PrimaryExpression	100		455876	0					
ANR	455993	SizeofExpression	sizeof ( wchar_t )		455876	1					
ANR	455994	Sizeof	sizeof		455876	0					
ANR	455995	SizeofOperand	wchar_t		455876	1					
ANR	455996	Statement	dest	114:8:3743:3746	455876	23	True				
ANR	455997	Statement	[	114:12:3747:3747	455876	24	True				
ANR	455998	Statement	100	114:13:3748:3750	455876	25	True				
ANR	455999	Statement	-	114:16:3751:3751	455876	26	True				
ANR	456000	Statement	1	114:17:3752:3752	455876	27	True				
ANR	456001	Statement	]	114:18:3753:3753	455876	28	True				
ANR	456002	Statement	=	114:20:3755:3755	455876	29	True				
ANR	456003	Statement	L	114:22:3757:3757	455876	30	True				
ANR	456004	ExpressionStatement	'\\0'	114:23:3758:3762	455876	31	True				
ANR	456005	PrimaryExpression	'\\0'		455876	0					
ANR	456006	ExpressionStatement	printWLine ( dest )	115:8:3773:3789	455876	32	True				
ANR	456007	CallExpression	printWLine ( dest )		455876	0					
ANR	456008	Callee	printWLine		455876	0					
ANR	456009	Identifier	printWLine		455876	0					
ANR	456010	ArgumentList	dest		455876	1					
ANR	456011	Argument	dest		455876	0					
ANR	456012	Identifier	dest		455876	0					
ANR	456013	ReturnType	static void		455876	1					
ANR	456014	Identifier	goodG2B2		455876	2					
ANR	456015	ParameterList			455876	3					
ANR	456016	CFGEntryNode	ENTRY		455876		True				
ANR	456017	CFGExitNode	EXIT		455876		True				
