start	end	type	var
454044	454120	DEF	
454047	454120	DEF	
454062	454120	USE	
454098	454120	USE	
454099	454120	USE	
454098	454102	REACHES	data
454043	454062	REACHES	dataBuffer
454043	454098	REACHES	dataBuffer
454114	454034	CONTROLS	
454114	454038	CONTROLS	
454114	454043	CONTROLS	
454114	454062	CONTROLS	
454114	454076	CONTROLS	
454114	454077	CONTROLS	
454114	454078	CONTROLS	
454114	454079	CONTROLS	
454114	454080	CONTROLS	
454114	454081	CONTROLS	
454114	454082	CONTROLS	
454114	454083	CONTROLS	
454114	454084	CONTROLS	
454114	454085	CONTROLS	
454114	454086	CONTROLS	
454114	454087	CONTROLS	
454114	454088	CONTROLS	
454114	454089	CONTROLS	
454114	454090	CONTROLS	
454114	454091	CONTROLS	
454114	454092	CONTROLS	
454114	454093	CONTROLS	
454114	454094	CONTROLS	
454114	454095	CONTROLS	
454114	454096	CONTROLS	
454114	454098	CONTROLS	
454114	454102	CONTROLS	
454114	454106	CONTROLS	
454062	454067	CONTROLS	
454080	454081	DOM	
454083	454084	DOM	
454090	454091	DOM	
454085	454086	DOM	
454062	454067	DOM	
454076	454077	DOM	
454091	454092	DOM	
454043	454062	DOM	
454106	454115	DOM	
454114	454034	DOM	
454093	454094	DOM	
454089	454090	DOM	
454094	454095	DOM	
454086	454087	DOM	
454114	454114	DOM	
454087	454088	DOM	
454077	454078	DOM	
454098	454102	DOM	
454082	454083	DOM	
454088	454089	DOM	
454081	454082	DOM	
454084	454085	DOM	
454092	454093	DOM	
454034	454038	DOM	
454078	454079	DOM	
454062	454076	DOM	
454095	454096	DOM	
454038	454043	DOM	
454079	454080	DOM	
454096	454098	DOM	
454102	454106	DOM	
454085	454084	POST_DOM	
454082	454081	POST_DOM	
454092	454091	POST_DOM	
454087	454086	POST_DOM	
454076	454067	POST_DOM	
454093	454092	POST_DOM	
454078	454077	POST_DOM	
454076	454062	POST_DOM	
454115	454115	POST_DOM	
454038	454034	POST_DOM	
454095	454094	POST_DOM	
454096	454095	POST_DOM	
454091	454090	POST_DOM	
454088	454087	POST_DOM	
454034	454114	POST_DOM	
454089	454088	POST_DOM	
454106	454102	POST_DOM	
454079	454078	POST_DOM	
454084	454083	POST_DOM	
454090	454089	POST_DOM	
454083	454082	POST_DOM	
454086	454085	POST_DOM	
454094	454093	POST_DOM	
454043	454038	POST_DOM	
454080	454079	POST_DOM	
454077	454076	POST_DOM	
454098	454096	POST_DOM	
454062	454043	POST_DOM	
454081	454080	POST_DOM	
454115	454106	POST_DOM	
454102	454098	POST_DOM	
454031	454032	IS_FUNCTION_OF_AST	
454031	454114	IS_FUNCTION_OF_CFG	
453750	454031	IS_FILE_OF	
454126	454127	IS_AST_PARENT	
454125	454126	IS_AST_PARENT	
454125	454128	IS_AST_PARENT	
454124	454125	IS_AST_PARENT	
454123	454124	IS_AST_PARENT	
454122	454123	IS_AST_PARENT	
454122	454129	IS_AST_PARENT	
454122	454130	IS_AST_PARENT	
454122	454131	IS_AST_PARENT	
454132	454124	FLOWS_TO	
454124	454133	FLOWS_TO	
454132	454124	CONTROLS	
454132	454132	DOM	
454132	454124	DOM	
454124	454133	DOM	
454124	454132	POST_DOM	
454133	454124	POST_DOM	
454133	454133	POST_DOM	
454121	454122	IS_FUNCTION_OF_AST	
454121	454132	IS_FUNCTION_OF_CFG	
453750	454121	IS_FILE_OF	
454139	454140	IS_AST_PARENT	
454138	454139	IS_AST_PARENT	
454143	454144	IS_AST_PARENT	
454146	454147	IS_AST_PARENT	
454145	454146	IS_AST_PARENT	
454149	454150	IS_AST_PARENT	
454148	454149	IS_AST_PARENT	
454145	454148	IS_AST_PARENT	
454143	454145	IS_AST_PARENT	
454142	454143	IS_AST_PARENT	
454141	454142	IS_AST_PARENT	
454138	454141	IS_AST_PARENT	
454137	454138	IS_AST_PARENT	
454136	454137	IS_AST_PARENT	
454153	454154	IS_AST_PARENT	
454152	454153	IS_AST_PARENT	
454156	454157	IS_AST_PARENT	
454155	454156	IS_AST_PARENT	
454152	454155	IS_AST_PARENT	
454151	454152	IS_AST_PARENT	
454136	454151	IS_AST_PARENT	
454160	454161	IS_AST_PARENT	
454159	454160	IS_AST_PARENT	
454159	454162	IS_AST_PARENT	
454158	454159	IS_AST_PARENT	
454136	454158	IS_AST_PARENT	
454165	454166	IS_AST_PARENT	
454164	454165	IS_AST_PARENT	
454168	454169	IS_AST_PARENT	
454167	454168	IS_AST_PARENT	
454164	454167	IS_AST_PARENT	
454163	454164	IS_AST_PARENT	
454136	454163	IS_AST_PARENT	
454172	454173	IS_AST_PARENT	
454171	454172	IS_AST_PARENT	
454175	454176	IS_AST_PARENT	
454174	454175	IS_AST_PARENT	
454171	454174	IS_AST_PARENT	
454170	454171	IS_AST_PARENT	
454136	454170	IS_AST_PARENT	
454179	454180	IS_AST_PARENT	
454178	454179	IS_AST_PARENT	
454178	454181	IS_AST_PARENT	
454177	454178	IS_AST_PARENT	
454136	454177	IS_AST_PARENT	
454184	454185	IS_AST_PARENT	
454183	454184	IS_AST_PARENT	
454187	454188	IS_AST_PARENT	
454186	454187	IS_AST_PARENT	
454183	454186	IS_AST_PARENT	
454182	454183	IS_AST_PARENT	
454136	454182	IS_AST_PARENT	
454189	454190	IS_AST_PARENT	
454136	454189	IS_AST_PARENT	
454135	454136	IS_AST_PARENT	
454135	454191	IS_AST_PARENT	
454135	454192	IS_AST_PARENT	
454194	454195	IS_AST_PARENT	
454194	454196	IS_AST_PARENT	
454193	454194	IS_AST_PARENT	
454197	454198	IS_AST_PARENT	
454197	454199	IS_AST_PARENT	
454193	454197	IS_AST_PARENT	
454135	454193	IS_AST_PARENT	
454200	454194	FLOWS_TO	
454194	454197	FLOWS_TO	
454197	454137	FLOWS_TO	
454137	454151	FLOWS_TO	
454151	454158	FLOWS_TO	
454158	454163	FLOWS_TO	
454163	454170	FLOWS_TO	
454170	454177	FLOWS_TO	
454177	454182	FLOWS_TO	
454182	454189	FLOWS_TO	
454189	454201	FLOWS_TO	
454194	454202	DEF	
454137	454203	USE	
454149	454203	USE	
454137	454204	USE	
454142	454204	USE	
454197	454205	DEF	
454200	454194	CONTROLS	
454200	454197	CONTROLS	
454200	454137	CONTROLS	
454200	454151	CONTROLS	
454200	454158	CONTROLS	
454200	454163	CONTROLS	
454200	454170	CONTROLS	
454200	454177	CONTROLS	
454200	454182	CONTROLS	
454200	454189	CONTROLS	
454170	454177	DOM	
454200	454200	DOM	
454194	454197	DOM	
454158	454163	DOM	
454163	454170	DOM	
454137	454151	DOM	
454197	454137	DOM	
454182	454189	DOM	
454189	454201	DOM	
454200	454194	DOM	
454151	454158	DOM	
454177	454182	DOM	
454182	454177	POST_DOM	
454137	454197	POST_DOM	
454194	454200	POST_DOM	
454177	454170	POST_DOM	
454170	454163	POST_DOM	
454158	454151	POST_DOM	
454201	454201	POST_DOM	
454201	454189	POST_DOM	
454151	454137	POST_DOM	
454197	454194	POST_DOM	
454189	454182	POST_DOM	
454163	454158	POST_DOM	
454134	454135	IS_FUNCTION_OF_AST	
454134	454200	IS_FUNCTION_OF_CFG	
453750	454134	IS_FILE_OF	
