start	end	type	var
353739	353740	DOM	
353751	353752	DOM	
353771	353772	DOM	
353749	353750	DOM	
353750	353751	DOM	
353781	353782	DOM	
353756	353757	DOM	
353768	353770	DOM	
353696	353743	DOM	
353755	353756	DOM	
353683	353687	DOM	
353761	353762	DOM	
353775	353776	DOM	
353743	353748	DOM	
353782	353789	DOM	
353740	353700	DOM	
353780	353781	DOM	
353757	353758	DOM	
353776	353777	DOM	
353778	353779	DOM	
353770	353771	DOM	
353759	353760	DOM	
353774	353775	DOM	
353762	353763	DOM	
353764	353765	DOM	
353738	353739	DOM	
353789	353800	DOM	
353679	353683	DOM	
353737	353738	DOM	
353754	353755	DOM	
353720	353734	DOM	
353696	353704	DOM	
353766	353767	DOM	
353704	353720	DOM	
353736	353737	DOM	
353779	353778	POST_DOM	
353696	353692	POST_DOM	
353767	353766	POST_DOM	
353734	353725	POST_DOM	
353743	353696	POST_DOM	
353755	353754	POST_DOM	
353679	353799	POST_DOM	
353750	353749	POST_DOM	
353683	353679	POST_DOM	
353770	353768	POST_DOM	
353760	353759	POST_DOM	
353737	353736	POST_DOM	
353754	353753	POST_DOM	
353736	353735	POST_DOM	
353765	353764	POST_DOM	
353762	353761	POST_DOM	
353774	353773	POST_DOM	
353775	353774	POST_DOM	
353781	353780	POST_DOM	
353753	353752	POST_DOM	
353700	353740	POST_DOM	
353773	353772	POST_DOM	
353752	353751	POST_DOM	
353751	353750	POST_DOM	
353789	353782	POST_DOM	
353758	353757	POST_DOM	
353771	353770	POST_DOM	
353757	353756	POST_DOM	
353748	353743	POST_DOM	
353692	353687	POST_DOM	
353763	353762	POST_DOM	
353777	353776	POST_DOM	
353800	353789	POST_DOM	
353749	353748	POST_DOM	
353782	353781	POST_DOM	
353696	353700	POST_DOM	
353759	353758	POST_DOM	
353778	353777	POST_DOM	
353780	353779	POST_DOM	
353772	353771	POST_DOM	
353761	353760	POST_DOM	
353776	353775	POST_DOM	
353764	353763	POST_DOM	
353766	353765	POST_DOM	
353740	353739	POST_DOM	
353800	353800	POST_DOM	
353687	353683	POST_DOM	
353756	353755	POST_DOM	
353739	353738	POST_DOM	
353735	353734	POST_DOM	
353768	353767	POST_DOM	
353720	353704	POST_DOM	
353738	353737	POST_DOM	
353734	353720	POST_DOM	
353676	353677	IS_FUNCTION_OF_AST	
353676	353799	IS_FUNCTION_OF_CFG	
353545	353676	IS_FILE_OF	
353811	353812	IS_AST_PARENT	
353810	353811	IS_AST_PARENT	
353810	353813	IS_AST_PARENT	
353809	353810	IS_AST_PARENT	
353808	353809	IS_AST_PARENT	
353807	353808	IS_AST_PARENT	
353807	353814	IS_AST_PARENT	
353807	353815	IS_AST_PARENT	
353807	353816	IS_AST_PARENT	
353817	353809	FLOWS_TO	
353809	353818	FLOWS_TO	
353817	353809	CONTROLS	
353817	353809	DOM	
353817	353817	DOM	
353809	353818	DOM	
353818	353809	POST_DOM	
353809	353817	POST_DOM	
353818	353818	POST_DOM	
353806	353807	IS_FUNCTION_OF_AST	
353806	353817	IS_FUNCTION_OF_CFG	
353545	353806	IS_FILE_OF	
353824	353825	IS_AST_PARENT	
353823	353824	IS_AST_PARENT	
353828	353829	IS_AST_PARENT	
353831	353832	IS_AST_PARENT	
353830	353831	IS_AST_PARENT	
353834	353835	IS_AST_PARENT	
353833	353834	IS_AST_PARENT	
353830	353833	IS_AST_PARENT	
353828	353830	IS_AST_PARENT	
353827	353828	IS_AST_PARENT	
353826	353827	IS_AST_PARENT	
353823	353826	IS_AST_PARENT	
353822	353823	IS_AST_PARENT	
353821	353822	IS_AST_PARENT	
353838	353839	IS_AST_PARENT	
353837	353838	IS_AST_PARENT	
353841	353842	IS_AST_PARENT	
353840	353841	IS_AST_PARENT	
353837	353840	IS_AST_PARENT	
353836	353837	IS_AST_PARENT	
353821	353836	IS_AST_PARENT	
353845	353846	IS_AST_PARENT	
353844	353845	IS_AST_PARENT	
353844	353847	IS_AST_PARENT	
353843	353844	IS_AST_PARENT	
353821	353843	IS_AST_PARENT	
353850	353851	IS_AST_PARENT	
353849	353850	IS_AST_PARENT	
353853	353854	IS_AST_PARENT	
353852	353853	IS_AST_PARENT	
353849	353852	IS_AST_PARENT	
353848	353849	IS_AST_PARENT	
353821	353848	IS_AST_PARENT	
353857	353858	IS_AST_PARENT	
353856	353857	IS_AST_PARENT	
353860	353861	IS_AST_PARENT	
353859	353860	IS_AST_PARENT	
353856	353859	IS_AST_PARENT	
353855	353856	IS_AST_PARENT	
353821	353855	IS_AST_PARENT	
353864	353865	IS_AST_PARENT	
353863	353864	IS_AST_PARENT	
353863	353866	IS_AST_PARENT	
353862	353863	IS_AST_PARENT	
353821	353862	IS_AST_PARENT	
353869	353870	IS_AST_PARENT	
353868	353869	IS_AST_PARENT	
353872	353873	IS_AST_PARENT	
353871	353872	IS_AST_PARENT	
353868	353871	IS_AST_PARENT	
353867	353868	IS_AST_PARENT	
353821	353867	IS_AST_PARENT	
353874	353875	IS_AST_PARENT	
353821	353874	IS_AST_PARENT	
353820	353821	IS_AST_PARENT	
353820	353876	IS_AST_PARENT	
353820	353877	IS_AST_PARENT	
353879	353880	IS_AST_PARENT	
353879	353881	IS_AST_PARENT	
353878	353879	IS_AST_PARENT	
353882	353883	IS_AST_PARENT	
353882	353884	IS_AST_PARENT	
353878	353882	IS_AST_PARENT	
353820	353878	IS_AST_PARENT	
353885	353879	FLOWS_TO	
353879	353882	FLOWS_TO	
353882	353822	FLOWS_TO	
353822	353836	FLOWS_TO	
353836	353843	FLOWS_TO	
353843	353848	FLOWS_TO	
353848	353855	FLOWS_TO	
353855	353862	FLOWS_TO	
353862	353867	FLOWS_TO	
353867	353874	FLOWS_TO	
353874	353886	FLOWS_TO	
353879	353887	DEF	
353822	353888	USE	
353834	353888	USE	
353822	353889	USE	
353827	353889	USE	
353882	353890	DEF	
353885	353879	CONTROLS	
353885	353882	CONTROLS	
353885	353822	CONTROLS	
353885	353836	CONTROLS	
353885	353843	CONTROLS	
353885	353848	CONTROLS	
353885	353855	CONTROLS	
353885	353862	CONTROLS	
353885	353867	CONTROLS	
353885	353874	CONTROLS	
353855	353862	DOM	
353874	353886	DOM	
353879	353882	DOM	
353822	353836	DOM	
353836	353843	DOM	
353867	353874	DOM	
353885	353879	DOM	
353885	353885	DOM	
353843	353848	DOM	
353882	353822	DOM	
353848	353855	DOM	
353862	353867	DOM	
353886	353886	POST_DOM	
353867	353862	POST_DOM	
353822	353882	POST_DOM	
353843	353836	POST_DOM	
353886	353874	POST_DOM	
353848	353843	POST_DOM	
353882	353879	POST_DOM	
353879	353885	POST_DOM	
353855	353848	POST_DOM	
353874	353867	POST_DOM	
353862	353855	POST_DOM	
353836	353822	POST_DOM	
353819	353820	IS_FUNCTION_OF_AST	
353819	353885	IS_FUNCTION_OF_CFG	
353545	353819	IS_FILE_OF	
