command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	62310	PrimaryExpression	100		62288	0					
ANR	62311	SizeofExpression	sizeof ( long )		62288	1					
ANR	62312	Sizeof	sizeof		62288	0					
ANR	62313	SizeofOperand	long		62288	1					
ANR	62314	IfStatement	if ( data == NULL )		62288	3					
ANR	62315	Condition	data == NULL	59:8:1449:1460	62288	0	True				
ANR	62316	EqualityExpression	data == NULL		62288	0		==			
ANR	62317	Identifier	data		62288	0					
ANR	62318	Identifier	NULL		62288	1					
ANR	62319	CompoundStatement		6:22:133:133	62288	1					
ANR	62320	ExpressionStatement	exit ( - 1 )	59:23:1464:1472	62288	0	True				
ANR	62321	CallExpression	exit ( - 1 )		62288	0					
ANR	62322	Callee	exit		62288	0					
ANR	62323	Identifier	exit		62288	0					
ANR	62324	ArgumentList	- 1		62288	1					
ANR	62325	Argument	- 1		62288	0					
ANR	62326	UnaryOperationExpression	- 1		62288	0					
ANR	62327	UnaryOperator	-		62288	0					
ANR	62328	PrimaryExpression	1		62288	1					
ANR	62329	ExpressionStatement	goodG2BSink ( data )	61:4:1552:1569	62288	4	True				
ANR	62330	CallExpression	goodG2BSink ( data )		62288	0					
ANR	62331	Callee	goodG2BSink		62288	0					
ANR	62332	Identifier	goodG2BSink		62288	0					
ANR	62333	ArgumentList	data		62288	1					
ANR	62334	Argument	data		62288	0					
ANR	62335	Identifier	data		62288	0					
ANR	62336	ReturnType	static void		62288	1					
ANR	62337	Identifier	goodG2B		62288	2					
ANR	62338	ParameterList			62288	3					
ANR	62339	CFGEntryNode	ENTRY		62288		True				
ANR	62340	CFGExitNode	EXIT		62288		True				
ANR	62341	Symbol	malloc		62288						
ANR	62342	Symbol	NULL		62288						
ANR	62343	Symbol	data		62288						
ANR	62344	Function	goodB2GSink	65:0:1629:1800							
ANR	62345	FunctionDef	goodB2GSink (long * data)		62344	0					
ANR	62346	CompoundStatement		66:0:1667:1800	62344	0					
ANR	62347	ExpressionStatement		69:4:1745:1745	62344	0	True				
ANR	62348	ReturnType	static void		62344	1					
ANR	62349	Identifier	goodB2GSink		62344	2					
ANR	62350	ParameterList	long * data		62344	3					
ANR	62351	Parameter	long * data	65:24:1653:1663	62344	0	True				
ANR	62352	ParameterType	long *		62344	0					
ANR	62353	Identifier	data		62344	1					
ANR	62354	CFGEntryNode	ENTRY		62344		True				
ANR	62355	CFGExitNode	EXIT		62344		True				
ANR	62356	Symbol	data		62344						
ANR	62357	Function	goodB2G	72:0:1805:2100							
ANR	62358	FunctionDef	goodB2G ()		62357	0					
ANR	62359	CompoundStatement		73:0:1828:2100	62357	0					
ANR	62360	IdentifierDeclStatement	long * data ;	74:4:1835:1846	62357	0	True				
ANR	62361	IdentifierDecl	* data		62357	0					
ANR	62362	IdentifierDeclType	long *		62357	0					
ANR	62363	Identifier	data		62357	1					
ANR	62364	ExpressionStatement	data = NULL	76:4:1880:1891	62357	1	True				
ANR	62365	AssignmentExpression	data = NULL		62357	0		=			
ANR	62366	Identifier	data		62357	0					
ANR	62367	Identifier	NULL		62357	1					
ANR	62368	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	77:4:1898:1937	62357	2	True				
ANR	62369	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		62357	0		=			
ANR	62370	Identifier	data		62357	0					
ANR	62371	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		62357	1					
ANR	62372	CastTarget	long *		62357	0					
ANR	62373	CallExpression	malloc ( 100 * sizeof ( long ) )		62357	1					
ANR	62374	Callee	malloc		62357	0					
ANR	62375	Identifier	malloc		62357	0					
ANR	62376	ArgumentList	100 * sizeof ( long )		62357	1					
ANR	62377	Argument	100 * sizeof ( long )		62357	0					
ANR	62378	MultiplicativeExpression	100 * sizeof ( long )		62357	0		*			
ANR	62379	PrimaryExpression	100		62357	0					
ANR	62380	SizeofExpression	sizeof ( long )		62357	1					
ANR	62381	Sizeof	sizeof		62357	0					
ANR	62382	SizeofOperand	long		62357	1					
ANR	62383	IfStatement	if ( data == NULL )		62357	3					
ANR	62384	Condition	data == NULL	78:8:1948:1959	62357	0	True				
ANR	62385	EqualityExpression	data == NULL		62357	0		==			
ANR	62386	Identifier	data		62357	0					
ANR	62387	Identifier	NULL		62357	1					
ANR	62388	CompoundStatement		6:22:133:133	62357	1					
ANR	62389	ExpressionStatement	exit ( - 1 )	78:23:1963:1971	62357	0	True				
ANR	62390	CallExpression	exit ( - 1 )		62357	0					
ANR	62391	Callee	exit		62357	0					
ANR	62392	Identifier	exit		62357	0					
ANR	62393	ArgumentList	- 1		62357	1					
ANR	62394	Argument	- 1		62357	0					
ANR	62395	UnaryOperationExpression	- 1		62357	0					
ANR	62396	UnaryOperator	-		62357	0					
ANR	62397	PrimaryExpression	1		62357	1					
ANR	62398	ExpressionStatement	free ( data )	80:4:2063:2073	62357	4	True				
ANR	62399	CallExpression	free ( data )		62357	0					
ANR	62400	Callee	free		62357	0					
ANR	62401	Identifier	free		62357	0					
ANR	62402	ArgumentList	data		62357	1					
ANR	62403	Argument	data		62357	0					
ANR	62404	Identifier	data		62357	0					
ANR	62405	ExpressionStatement	goodB2GSink ( data )	81:4:2080:2097	62357	5	True				
ANR	62406	CallExpression	goodB2GSink ( data )		62357	0					
ANR	62407	Callee	goodB2GSink		62357	0					
ANR	62408	Identifier	goodB2GSink		62357	0					
ANR	62409	ArgumentList	data		62357	1					
ANR	62410	Argument	data		62357	0					
ANR	62411	Identifier	data		62357	0					
ANR	62412	ReturnType	static void		62357	1					
ANR	62413	Identifier	goodB2G		62357	2					
ANR	62414	ParameterList			62357	3					
ANR	62415	CFGEntryNode	ENTRY		62357		True				
ANR	62416	CFGExitNode	EXIT		62357		True				
ANR	62417	Symbol	malloc		62357						
ANR	62418	Symbol	NULL		62357						
ANR	62419	Symbol	data		62357						
ANR	62420	Function	CWE415_Double_Free__malloc_free_long_41_good	84:0:2105:2193							
ANR	62421	FunctionDef	CWE415_Double_Free__malloc_free_long_41_good ()		62420	0					
ANR	62422	CompoundStatement		85:0:2158:2193	62420	0					
ANR	62423	ExpressionStatement	goodB2G ( )	86:4:2165:2174	62420	0	True				
ANR	62424	CallExpression	goodB2G ( )		62420	0					
ANR	62425	Callee	goodB2G		62420	0					
ANR	62426	Identifier	goodB2G		62420	0					
ANR	62427	ArgumentList			62420	1					
ANR	62428	ExpressionStatement	goodG2B ( )	87:4:2181:2190	62420	1	True				
ANR	62429	CallExpression	goodG2B ( )		62420	0					
ANR	62430	Callee	goodG2B		62420	0					
ANR	62431	Identifier	goodG2B		62420	0					
ANR	62432	ArgumentList			62420	1					
ANR	62433	ReturnType	void		62420	1					
ANR	62434	Identifier	CWE415_Double_Free__malloc_free_long_41_good		62420	2					
ANR	62435	ParameterList			62420	3					
ANR	62436	CFGEntryNode	ENTRY		62420		True				
ANR	62437	CFGExitNode	EXIT		62420		True				
ANR	62438	Function	main	99:0:2540:2983							
ANR	62439	FunctionDef	"main (int argc , char * argv [ ])"		62438	0					
ANR	62440	CompoundStatement		100:0:2575:2983	62438	0					
ANR	62441	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	102:4:2609:2638	62438	0	True				
ANR	62442	CallExpression	srand ( ( unsigned ) time ( NULL ) )		62438	0					
ANR	62443	Callee	srand		62438	0					
ANR	62444	Identifier	srand		62438	0					
ANR	62445	ArgumentList	( unsigned ) time ( NULL )		62438	1					
ANR	62446	Argument	( unsigned ) time ( NULL )		62438	0					
ANR	62447	CastExpression	( unsigned ) time ( NULL )		62438	0					
ANR	62448	CastTarget	unsigned		62438	0					
ANR	62449	CallExpression	time ( NULL )		62438	1					
ANR	62450	Callee	time		62438	0					
ANR	62451	Identifier	time		62438	0					
ANR	62452	ArgumentList	NULL		62438	1					
ANR	62453	Argument	NULL		62438	0					
ANR	62454	Identifier	NULL		62438	0					
ANR	62455	ExpressionStatement	"printLine ( ""Calling good()..."" )"	104:4:2663:2693	62438	1	True				
ANR	62456	CallExpression	"printLine ( ""Calling good()..."" )"		62438	0					
ANR	62457	Callee	printLine		62438	0					
ANR	62458	Identifier	printLine		62438	0					
ANR	62459	ArgumentList	"""Calling good()..."""		62438	1					
ANR	62460	Argument	"""Calling good()..."""		62438	0					
ANR	62461	PrimaryExpression	"""Calling good()..."""		62438	0					
ANR	62462	ExpressionStatement	CWE415_Double_Free__malloc_free_long_41_good ( )	105:4:2700:2746	62438	2	True				
ANR	62463	CallExpression	CWE415_Double_Free__malloc_free_long_41_good ( )		62438	0					
ANR	62464	Callee	CWE415_Double_Free__malloc_free_long_41_good		62438	0					
ANR	62465	Identifier	CWE415_Double_Free__malloc_free_long_41_good		62438	0					
ANR	62466	ArgumentList			62438	1					
ANR	62467	ExpressionStatement	"printLine ( ""Finished good()"" )"	106:4:2753:2781	62438	3	True				
ANR	62468	CallExpression	"printLine ( ""Finished good()"" )"		62438	0					
ANR	62469	Callee	printLine		62438	0					
ANR	62470	Identifier	printLine		62438	0					
ANR	62471	ArgumentList	"""Finished good()"""		62438	1					
ANR	62472	Argument	"""Finished good()"""		62438	0					
ANR	62473	PrimaryExpression	"""Finished good()"""		62438	0					
ANR	62474	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	109:4:2828:2857	62438	4	True				
ANR	62475	CallExpression	"printLine ( ""Calling bad()..."" )"		62438	0					
ANR	62476	Callee	printLine		62438	0					
ANR	62477	Identifier	printLine		62438	0					
ANR	62478	ArgumentList	"""Calling bad()..."""		62438	1					
ANR	62479	Argument	"""Calling bad()..."""		62438	0					
ANR	62480	PrimaryExpression	"""Calling bad()..."""		62438	0					
ANR	62481	ExpressionStatement	CWE415_Double_Free__malloc_free_long_41_bad ( )	110:4:2864:2909	62438	5	True				
ANR	62482	CallExpression	CWE415_Double_Free__malloc_free_long_41_bad ( )		62438	0					
ANR	62483	Callee	CWE415_Double_Free__malloc_free_long_41_bad		62438	0					
ANR	62484	Identifier	CWE415_Double_Free__malloc_free_long_41_bad		62438	0					
ANR	62485	ArgumentList			62438	1					
ANR	62486	ExpressionStatement	"printLine ( ""Finished bad()"" )"	111:4:2916:2943	62438	6	True				
ANR	62487	CallExpression	"printLine ( ""Finished bad()"" )"		62438	0					
ANR	62488	Callee	printLine		62438	0					
ANR	62489	Identifier	printLine		62438	0					
ANR	62490	ArgumentList	"""Finished bad()"""		62438	1					
ANR	62491	Argument	"""Finished bad()"""		62438	0					
ANR	62492	PrimaryExpression	"""Finished bad()"""		62438	0					
ANR	62493	ReturnStatement	return 0 ;	113:4:2972:2980	62438	7	True				
ANR	62494	PrimaryExpression	0		62438	0					
ANR	62495	ReturnType	int		62438	1					
ANR	62496	Identifier	main		62438	2					
ANR	62497	ParameterList	"int argc , char * argv [ ]"		62438	3					
ANR	62498	Parameter	int argc	99:9:2549:2556	62438	0	True				
ANR	62499	ParameterType	int		62438	0					
ANR	62500	Identifier	argc		62438	1					
ANR	62501	Parameter	char * argv [ ]	99:19:2559:2571	62438	1	True				
ANR	62502	ParameterType	char * [ ]		62438	0					
ANR	62503	Identifier	argv		62438	1					
ANR	62504	CFGEntryNode	ENTRY		62438		True				
ANR	62505	CFGExitNode	EXIT		62438		True				
ANR	62506	Symbol	argc		62438						
ANR	62507	Symbol	NULL		62438						
ANR	62508	Symbol	time		62438						
ANR	62509	Symbol	argv		62438						
