start	end	type	var
635518	635524	IS_AST_PARENT	
635539	635540	IS_AST_PARENT	
635541	635542	IS_AST_PARENT	
635541	635543	IS_AST_PARENT	
635539	635541	IS_AST_PARENT	
635538	635539	IS_AST_PARENT	
635538	635544	IS_AST_PARENT	
635537	635538	IS_AST_PARENT	
635518	635537	IS_AST_PARENT	
635547	635548	IS_AST_PARENT	
635546	635547	IS_AST_PARENT	
635550	635551	IS_AST_PARENT	
635549	635550	IS_AST_PARENT	
635552	635553	IS_AST_PARENT	
635549	635552	IS_AST_PARENT	
635557	635558	IS_AST_PARENT	
635556	635557	IS_AST_PARENT	
635560	635561	IS_AST_PARENT	
635559	635560	IS_AST_PARENT	
635556	635559	IS_AST_PARENT	
635555	635556	IS_AST_PARENT	
635562	635563	IS_AST_PARENT	
635562	635564	IS_AST_PARENT	
635555	635562	IS_AST_PARENT	
635554	635555	IS_AST_PARENT	
635549	635554	IS_AST_PARENT	
635546	635549	IS_AST_PARENT	
635545	635546	IS_AST_PARENT	
635518	635545	IS_AST_PARENT	
635567	635568	IS_AST_PARENT	
635569	635570	IS_AST_PARENT	
635569	635571	IS_AST_PARENT	
635567	635569	IS_AST_PARENT	
635566	635567	IS_AST_PARENT	
635566	635572	IS_AST_PARENT	
635565	635566	IS_AST_PARENT	
635518	635565	IS_AST_PARENT	
635575	635576	IS_AST_PARENT	
635574	635575	IS_AST_PARENT	
635578	635579	IS_AST_PARENT	
635577	635578	IS_AST_PARENT	
635574	635577	IS_AST_PARENT	
635573	635574	IS_AST_PARENT	
635518	635573	IS_AST_PARENT	
635582	635583	IS_AST_PARENT	
635581	635582	IS_AST_PARENT	
635585	635586	IS_AST_PARENT	
635584	635585	IS_AST_PARENT	
635581	635584	IS_AST_PARENT	
635580	635581	IS_AST_PARENT	
635518	635580	IS_AST_PARENT	
635451	635518	IS_AST_PARENT	
635450	635451	IS_AST_PARENT	
635450	635587	IS_AST_PARENT	
635450	635588	IS_AST_PARENT	
635450	635589	IS_AST_PARENT	
635590	635452	FLOWS_TO	
635452	635456	FLOWS_TO	
635456	635461	FLOWS_TO	
635461	635467	FLOWS_TO	
635461	635519	FLOWS_TO	
635467	635483	FLOWS_TO	
635483	635488	FLOWS_TO	
635483	635497	FLOWS_TO	
635488	635497	FLOWS_TO	
635497	635510	FLOWS_TO	
635510	635519	FLOWS_TO	
635519	635524	FLOWS_TO	
635524	635537	FLOWS_TO	
635537	635545	FLOWS_TO	
635545	635565	FLOWS_TO	
635565	635573	FLOWS_TO	
635573	635580	FLOWS_TO	
635580	635591	FLOWS_TO	
635467	635592	USE	
635468	635592	USE	
635545	635593	USE	
635554	635593	USE	
635456	635594	USE	
635457	635594	USE	
635483	635594	USE	
635452	635595	DEF	
635453	635595	DEF	
635456	635595	DEF	
635457	635595	DEF	
635467	635595	DEF	
635468	635595	DEF	
635483	635595	USE	
635497	635595	USE	
635502	635595	USE	
635510	635595	USE	
635512	635595	USE	
635545	635595	USE	
635552	635595	USE	
635580	635595	USE	
635585	635595	USE	
635537	635596	DEF	
635538	635596	DEF	
635565	635596	DEF	
635566	635596	DEF	
635461	635597	USE	
635519	635598	DEF	
635520	635598	DEF	
635524	635598	USE	
635529	635598	USE	
635537	635598	USE	
635539	635598	USE	
635545	635598	USE	
635550	635598	USE	
635560	635598	USE	
635565	635598	USE	
635567	635598	USE	
635573	635598	USE	
635578	635598	USE	
635510	635599	DEF	
635511	635599	DEF	
635467	635483	REACHES	data
635467	635497	REACHES	data
635467	635510	REACHES	data
635456	635545	REACHES	data
635467	635545	REACHES	data
635456	635580	REACHES	data
635467	635580	REACHES	data
635519	635524	REACHES	dest
635519	635537	REACHES	dest
635519	635545	REACHES	dest
635519	635565	REACHES	dest
635519	635573	REACHES	dest
635590	635452	CONTROLS	
635590	635456	CONTROLS	
635590	635461	CONTROLS	
635590	635519	CONTROLS	
635590	635524	CONTROLS	
635590	635537	CONTROLS	
635590	635545	CONTROLS	
635590	635565	CONTROLS	
635590	635573	CONTROLS	
635590	635580	CONTROLS	
635461	635467	CONTROLS	
635461	635483	CONTROLS	
635461	635497	CONTROLS	
635461	635510	CONTROLS	
635483	635488	CONTROLS	
635524	635537	DOM	
635545	635565	DOM	
635483	635488	DOM	
635590	635590	DOM	
635461	635467	DOM	
635452	635456	DOM	
635580	635591	DOM	
635497	635510	DOM	
635483	635497	DOM	
635456	635461	DOM	
635573	635580	DOM	
635537	635545	DOM	
635461	635519	DOM	
635519	635524	DOM	
635590	635452	DOM	
635565	635573	DOM	
635467	635483	DOM	
635573	635565	POST_DOM	
635545	635537	POST_DOM	
635497	635488	POST_DOM	
635452	635590	POST_DOM	
635483	635467	POST_DOM	
635591	635591	POST_DOM	
635461	635456	POST_DOM	
635519	635510	POST_DOM	
635510	635497	POST_DOM	
635519	635461	POST_DOM	
635591	635580	POST_DOM	
635565	635545	POST_DOM	
635524	635519	POST_DOM	
635537	635524	POST_DOM	
635580	635573	POST_DOM	
635456	635452	POST_DOM	
635497	635483	POST_DOM	
635449	635450	IS_FUNCTION_OF_AST	
635449	635590	IS_FUNCTION_OF_CFG	
635448	635449	IS_FILE_OF	
635604	635605	IS_AST_PARENT	
635604	635606	IS_AST_PARENT	
635603	635604	IS_AST_PARENT	
635602	635603	IS_AST_PARENT	
635608	635609	IS_AST_PARENT	
635608	635610	IS_AST_PARENT	
635607	635608	IS_AST_PARENT	
635602	635607	IS_AST_PARENT	
635614	635615	IS_AST_PARENT	
635613	635614	IS_AST_PARENT	
635613	635616	IS_AST_PARENT	
635612	635613	IS_AST_PARENT	
635611	635612	IS_AST_PARENT	
635620	635621	IS_AST_PARENT	
635619	635620	IS_AST_PARENT	
635623	635624	IS_AST_PARENT	
635622	635623	IS_AST_PARENT	
635619	635622	IS_AST_PARENT	
635618	635619	IS_AST_PARENT	
635617	635618	IS_AST_PARENT	
635611	635617	IS_AST_PARENT	
635628	635629	IS_AST_PARENT	
635630	635631	IS_AST_PARENT	
635633	635634	IS_AST_PARENT	
635632	635633	IS_AST_PARENT	
635637	635638	IS_AST_PARENT	
635639	635640	IS_AST_PARENT	
635639	635641	IS_AST_PARENT	
635637	635639	IS_AST_PARENT	
635636	635637	IS_AST_PARENT	
635635	635636	IS_AST_PARENT	
635632	635635	IS_AST_PARENT	
635630	635632	IS_AST_PARENT	
635628	635630	IS_AST_PARENT	
635627	635628	IS_AST_PARENT	
635626	635627	IS_AST_PARENT	
635644	635645	IS_AST_PARENT	
635644	635646	IS_AST_PARENT	
635643	635644	IS_AST_PARENT	
635642	635643	IS_AST_PARENT	
635650	635651	IS_AST_PARENT	
635649	635650	IS_AST_PARENT	
635654	635655	IS_AST_PARENT	
635654	635656	IS_AST_PARENT	
635653	635654	IS_AST_PARENT	
635652	635653	IS_AST_PARENT	
635649	635652	IS_AST_PARENT	
635648	635649	IS_AST_PARENT	
635647	635648	IS_AST_PARENT	
635642	635647	IS_AST_PARENT	
635626	635642	IS_AST_PARENT	
635659	635660	IS_AST_PARENT	
635658	635659	IS_AST_PARENT	
635662	635663	IS_AST_PARENT	
635661	635662	IS_AST_PARENT	
635664	635665	IS_AST_PARENT	
635661	635664	IS_AST_PARENT	
635667	635668	IS_AST_PARENT	
635667	635669	IS_AST_PARENT	
635666	635667	IS_AST_PARENT	
635661	635666	IS_AST_PARENT	
635658	635661	IS_AST_PARENT	
635657	635658	IS_AST_PARENT	
635626	635657	IS_AST_PARENT	
635672	635673	IS_AST_PARENT	
635674	635675	IS_AST_PARENT	
635674	635676	IS_AST_PARENT	
635672	635674	IS_AST_PARENT	
635671	635672	IS_AST_PARENT	
635671	635677	IS_AST_PARENT	
635670	635671	IS_AST_PARENT	
635626	635670	IS_AST_PARENT	
635625	635626	IS_AST_PARENT	
635611	635625	IS_AST_PARENT	
635602	635611	IS_AST_PARENT	
635680	635681	IS_AST_PARENT	
635680	635682	IS_AST_PARENT	
635680	635683	IS_AST_PARENT	
635679	635680	IS_AST_PARENT	
635678	635679	IS_AST_PARENT	
635686	635687	IS_AST_PARENT	
635685	635686	IS_AST_PARENT	
635689	635690	IS_AST_PARENT	
635688	635689	IS_AST_PARENT	
635691	635692	IS_AST_PARENT	
635688	635691	IS_AST_PARENT	
635694	635695	IS_AST_PARENT	
635694	635696	IS_AST_PARENT	
635693	635694	IS_AST_PARENT	
635688	635693	IS_AST_PARENT	
635685	635688	IS_AST_PARENT	
635684	635685	IS_AST_PARENT	
635678	635684	IS_AST_PARENT	
635699	635700	IS_AST_PARENT	
635701	635702	IS_AST_PARENT	
635701	635703	IS_AST_PARENT	
635699	635701	IS_AST_PARENT	
635698	635699	IS_AST_PARENT	
635698	635704	IS_AST_PARENT	
635697	635698	IS_AST_PARENT	
635678	635697	IS_AST_PARENT	
635707	635708	IS_AST_PARENT	
635706	635707	IS_AST_PARENT	
635710	635711	IS_AST_PARENT	
635709	635710	IS_AST_PARENT	
635712	635713	IS_AST_PARENT	
635709	635712	IS_AST_PARENT	
635717	635718	IS_AST_PARENT	
635716	635717	IS_AST_PARENT	
635720	635721	IS_AST_PARENT	
635719	635720	IS_AST_PARENT	
635716	635719	IS_AST_PARENT	
635715	635716	IS_AST_PARENT	
635722	635723	IS_AST_PARENT	
635722	635724	IS_AST_PARENT	
635715	635722	IS_AST_PARENT	
635714	635715	IS_AST_PARENT	
635709	635714	IS_AST_PARENT	
635706	635709	IS_AST_PARENT	
635705	635706	IS_AST_PARENT	
635678	635705	IS_AST_PARENT	
635727	635728	IS_AST_PARENT	
635729	635730	IS_AST_PARENT	
635729	635731	IS_AST_PARENT	
635727	635729	IS_AST_PARENT	
635726	635727	IS_AST_PARENT	
635726	635732	IS_AST_PARENT	
635725	635726	IS_AST_PARENT	
635678	635725	IS_AST_PARENT	
635735	635736	IS_AST_PARENT	
635734	635735	IS_AST_PARENT	
635738	635739	IS_AST_PARENT	
635737	635738	IS_AST_PARENT	
635734	635737	IS_AST_PARENT	
635733	635734	IS_AST_PARENT	
635678	635733	IS_AST_PARENT	
635742	635743	IS_AST_PARENT	
635741	635742	IS_AST_PARENT	
635745	635746	IS_AST_PARENT	
635744	635745	IS_AST_PARENT	
635741	635744	IS_AST_PARENT	
635740	635741	IS_AST_PARENT	
635678	635740	IS_AST_PARENT	
635602	635678	IS_AST_PARENT	
635601	635602	IS_AST_PARENT	
635601	635747	IS_AST_PARENT	
635601	635748	IS_AST_PARENT	
635601	635749	IS_AST_PARENT	
635750	635603	FLOWS_TO	
635603	635607	FLOWS_TO	
635607	635612	FLOWS_TO	
635612	635618	FLOWS_TO	
635612	635627	FLOWS_TO	
635618	635679	FLOWS_TO	
635627	635643	FLOWS_TO	
635643	635648	FLOWS_TO	
635643	635657	FLOWS_TO	
635648	635657	FLOWS_TO	
635657	635670	FLOWS_TO	
635670	635679	FLOWS_TO	
635679	635684	FLOWS_TO	
635684	635697	FLOWS_TO	
635697	635705	FLOWS_TO	
635705	635725	FLOWS_TO	
635725	635733	FLOWS_TO	
635733	635740	FLOWS_TO	
635740	635751	FLOWS_TO	
635612	635752	USE	
635627	635753	USE	
635628	635753	USE	
635705	635754	USE	
635714	635754	USE	
635607	635755	USE	
635608	635755	USE	
635643	635755	USE	
635603	635756	DEF	
635604	635756	DEF	
635607	635756	DEF	
635608	635756	DEF	
635627	635756	DEF	
635628	635756	DEF	
635643	635756	USE	
635657	635756	USE	
635662	635756	USE	
635670	635756	USE	
635672	635756	USE	
635705	635756	USE	
635712	635756	USE	
635740	635756	USE	
635745	635756	USE	
635697	635757	DEF	
635698	635757	DEF	
635725	635757	DEF	
635726	635757	DEF	
635679	635758	DEF	
635680	635758	DEF	
635684	635758	USE	
635689	635758	USE	
635697	635758	USE	
635699	635758	USE	
635705	635758	USE	
635720	635758	USE	
635710	635758	USE	
635725	635758	USE	
635727	635758	USE	
635733	635758	USE	
635738	635758	USE	
635670	635759	DEF	
635671	635759	DEF	
635627	635643	REACHES	data
635627	635657	REACHES	data
635627	635670	REACHES	data
635607	635705	REACHES	data
635627	635705	REACHES	data
635607	635740	REACHES	data
635627	635740	REACHES	data
635679	635684	REACHES	dest
635679	635697	REACHES	dest
635679	635705	REACHES	dest
635679	635725	REACHES	dest
635679	635733	REACHES	dest
635750	635603	CONTROLS	
635750	635607	CONTROLS	
635750	635612	CONTROLS	
635750	635679	CONTROLS	
635750	635684	CONTROLS	
635750	635697	CONTROLS	
635750	635705	CONTROLS	
635750	635725	CONTROLS	
635750	635733	CONTROLS	
635750	635740	CONTROLS	
635612	635618	CONTROLS	
635612	635627	CONTROLS	
635612	635643	CONTROLS	
635612	635657	CONTROLS	
635612	635670	CONTROLS	
635643	635648	CONTROLS	
635697	635705	DOM	
635725	635733	DOM	
635740	635751	DOM	
635750	635603	DOM	
635603	635607	DOM	
635612	635618	DOM	
635643	635648	DOM	
635607	635612	DOM	
635684	635697	DOM	
635627	635643	DOM	
635750	635750	DOM	
635657	635670	DOM	
635733	635740	DOM	
635643	635657	DOM	
635612	635679	DOM	
635612	635627	DOM	
635679	635684	DOM	
635705	635725	DOM	
635725	635705	POST_DOM	
635740	635733	POST_DOM	
635751	635751	POST_DOM	
635612	635607	POST_DOM	
635607	635603	POST_DOM	
635679	635618	POST_DOM	
635657	635648	POST_DOM	
635679	635612	POST_DOM	
635705	635697	POST_DOM	
635657	635643	POST_DOM	
635603	635750	POST_DOM	
635679	635670	POST_DOM	
635751	635740	POST_DOM	
635670	635657	POST_DOM	
635684	635679	POST_DOM	
635643	635627	POST_DOM	
635733	635725	POST_DOM	
635697	635684	POST_DOM	
635600	635601	IS_FUNCTION_OF_AST	
635600	635750	IS_FUNCTION_OF_CFG	
635448	635600	IS_FILE_OF	
635764	635765	IS_AST_PARENT	
635764	635766	IS_AST_PARENT	
635763	635764	IS_AST_PARENT	
635762	635763	IS_AST_PARENT	
635768	635769	IS_AST_PARENT	
635768	635770	IS_AST_PARENT	
635767	635768	IS_AST_PARENT	
635762	635767	IS_AST_PARENT	
635774	635775	IS_AST_PARENT	
635773	635774	IS_AST_PARENT	
635773	635776	IS_AST_PARENT	
635772	635773	IS_AST_PARENT	
635771	635772	IS_AST_PARENT	
635779	635780	IS_AST_PARENT	
635781	635782	IS_AST_PARENT	
635784	635785	IS_AST_PARENT	
635783	635784	IS_AST_PARENT	
635788	635789	IS_AST_PARENT	
635790	635791	IS_AST_PARENT	
635790	635792	IS_AST_PARENT	
635788	635790	IS_AST_PARENT	
635787	635788	IS_AST_PARENT	
635786	635787	IS_AST_PARENT	
635783	635786	IS_AST_PARENT	
635781	635783	IS_AST_PARENT	
635779	635781	IS_AST_PARENT	
635778	635779	IS_AST_PARENT	
635777	635778	IS_AST_PARENT	
635795	635796	IS_AST_PARENT	
635795	635797	IS_AST_PARENT	
635794	635795	IS_AST_PARENT	
635793	635794	IS_AST_PARENT	
635801	635802	IS_AST_PARENT	
635800	635801	IS_AST_PARENT	
635805	635806	IS_AST_PARENT	
635805	635807	IS_AST_PARENT	
635804	635805	IS_AST_PARENT	
635803	635804	IS_AST_PARENT	
635800	635803	IS_AST_PARENT	
635799	635800	IS_AST_PARENT	
635798	635799	IS_AST_PARENT	
635793	635798	IS_AST_PARENT	
635777	635793	IS_AST_PARENT	
635810	635811	IS_AST_PARENT	
635809	635810	IS_AST_PARENT	
635813	635814	IS_AST_PARENT	
635812	635813	IS_AST_PARENT	
635815	635816	IS_AST_PARENT	
635812	635815	IS_AST_PARENT	
635818	635819	IS_AST_PARENT	
635818	635820	IS_AST_PARENT	
635817	635818	IS_AST_PARENT	
635812	635817	IS_AST_PARENT	
635809	635812	IS_AST_PARENT	
635808	635809	IS_AST_PARENT	
635777	635808	IS_AST_PARENT	
635823	635824	IS_AST_PARENT	
635825	635826	IS_AST_PARENT	
635825	635827	IS_AST_PARENT	
635823	635825	IS_AST_PARENT	
635822	635823	IS_AST_PARENT	
635822	635828	IS_AST_PARENT	
635821	635822	IS_AST_PARENT	
635777	635821	IS_AST_PARENT	
635771	635777	IS_AST_PARENT	
635762	635771	IS_AST_PARENT	
635831	635832	IS_AST_PARENT	
635831	635833	IS_AST_PARENT	
635831	635834	IS_AST_PARENT	
635830	635831	IS_AST_PARENT	
635829	635830	IS_AST_PARENT	
635837	635838	IS_AST_PARENT	
635836	635837	IS_AST_PARENT	
635840	635841	IS_AST_PARENT	
635839	635840	IS_AST_PARENT	
635842	635843	IS_AST_PARENT	
635839	635842	IS_AST_PARENT	
635845	635846	IS_AST_PARENT	
635845	635847	IS_AST_PARENT	
635844	635845	IS_AST_PARENT	
635839	635844	IS_AST_PARENT	
635836	635839	IS_AST_PARENT	
635835	635836	IS_AST_PARENT	
635829	635835	IS_AST_PARENT	
635850	635851	IS_AST_PARENT	
635852	635853	IS_AST_PARENT	
635852	635854	IS_AST_PARENT	
635850	635852	IS_AST_PARENT	
635849	635850	IS_AST_PARENT	
635849	635855	IS_AST_PARENT	
635848	635849	IS_AST_PARENT	
635829	635848	IS_AST_PARENT	
635858	635859	IS_AST_PARENT	
635857	635858	IS_AST_PARENT	
635861	635862	IS_AST_PARENT	
635860	635861	IS_AST_PARENT	
635863	635864	IS_AST_PARENT	
635860	635863	IS_AST_PARENT	
635868	635869	IS_AST_PARENT	
635867	635868	IS_AST_PARENT	
635871	635872	IS_AST_PARENT	
635870	635871	IS_AST_PARENT	
635867	635870	IS_AST_PARENT	
635866	635867	IS_AST_PARENT	
635873	635874	IS_AST_PARENT	
635873	635875	IS_AST_PARENT	
635866	635873	IS_AST_PARENT	
635865	635866	IS_AST_PARENT	
635860	635865	IS_AST_PARENT	
635857	635860	IS_AST_PARENT	
635856	635857	IS_AST_PARENT	
635829	635856	IS_AST_PARENT	
635878	635879	IS_AST_PARENT	
635880	635881	IS_AST_PARENT	
635880	635882	IS_AST_PARENT	
635878	635880	IS_AST_PARENT	
635877	635878	IS_AST_PARENT	
635877	635883	IS_AST_PARENT	
635876	635877	IS_AST_PARENT	
635829	635876	IS_AST_PARENT	
635886	635887	IS_AST_PARENT	
635885	635886	IS_AST_PARENT	
635889	635890	IS_AST_PARENT	
635888	635889	IS_AST_PARENT	
635885	635888	IS_AST_PARENT	
635884	635885	IS_AST_PARENT	
635829	635884	IS_AST_PARENT	
635893	635894	IS_AST_PARENT	
635892	635893	IS_AST_PARENT	
635896	635897	IS_AST_PARENT	
635895	635896	IS_AST_PARENT	
635892	635895	IS_AST_PARENT	
635891	635892	IS_AST_PARENT	
635829	635891	IS_AST_PARENT	
635762	635829	IS_AST_PARENT	
635761	635762	IS_AST_PARENT	
635761	635898	IS_AST_PARENT	
635761	635899	IS_AST_PARENT	
635761	635900	IS_AST_PARENT	
635901	635763	FLOWS_TO	
635763	635767	FLOWS_TO	
635767	635772	FLOWS_TO	
635772	635778	FLOWS_TO	
635772	635830	FLOWS_TO	
635778	635794	FLOWS_TO	
635794	635799	FLOWS_TO	
635794	635808	FLOWS_TO	
635799	635808	FLOWS_TO	
635808	635821	FLOWS_TO	
635821	635830	FLOWS_TO	
635830	635835	FLOWS_TO	
635835	635848	FLOWS_TO	
635848	635856	FLOWS_TO	
635856	635876	FLOWS_TO	
635876	635884	FLOWS_TO	
635884	635891	FLOWS_TO	
635891	635902	FLOWS_TO	
635778	635903	USE	
635779	635903	USE	
635856	635904	USE	
635865	635904	USE	
635767	635905	USE	
635768	635905	USE	
635794	635905	USE	
635763	635906	DEF	
635764	635906	DEF	
635767	635906	DEF	
635768	635906	DEF	
635778	635906	DEF	
635779	635906	DEF	
635794	635906	USE	
635808	635906	USE	
635813	635906	USE	
635821	635906	USE	
635823	635906	USE	
635856	635906	USE	
635863	635906	USE	
635891	635906	USE	
635896	635906	USE	
635848	635907	DEF	
635849	635907	DEF	
635876	635907	DEF	
635877	635907	DEF	
635772	635908	USE	
635830	635909	DEF	
635831	635909	DEF	
635835	635909	USE	
635840	635909	USE	
635848	635909	USE	
635850	635909	USE	
635856	635909	USE	
635861	635909	USE	
635871	635909	USE	
635876	635909	USE	
635878	635909	USE	
635884	635909	USE	
635889	635909	USE	
635821	635910	DEF	
635822	635910	DEF	
635778	635794	REACHES	data
635778	635808	REACHES	data
635778	635821	REACHES	data
635767	635856	REACHES	data
635778	635856	REACHES	data
635767	635891	REACHES	data
635778	635891	REACHES	data
635830	635835	REACHES	dest
635830	635848	REACHES	dest
635830	635856	REACHES	dest
635830	635876	REACHES	dest
635830	635884	REACHES	dest
635901	635763	CONTROLS	
635901	635767	CONTROLS	
635901	635772	CONTROLS	
635901	635830	CONTROLS	
635901	635835	CONTROLS	
635901	635848	CONTROLS	
635901	635856	CONTROLS	
635901	635876	CONTROLS	
635901	635884	CONTROLS	
635901	635891	CONTROLS	
635772	635778	CONTROLS	
635772	635794	CONTROLS	
635772	635808	CONTROLS	
635772	635821	CONTROLS	
635794	635799	CONTROLS	
635901	635901	DOM	
635901	635763	DOM	
635891	635902	DOM	
635778	635794	DOM	
635767	635772	DOM	
635772	635830	DOM	
635835	635848	DOM	
635763	635767	DOM	
635856	635876	DOM	
635848	635856	DOM	
635772	635778	DOM	
635884	635891	DOM	
635808	635821	DOM	
635794	635808	DOM	
635830	635835	DOM	
635876	635884	DOM	
635794	635799	DOM	
635763	635901	POST_DOM	
635902	635902	POST_DOM	
635767	635763	POST_DOM	
635808	635794	POST_DOM	
635856	635848	POST_DOM	
635835	635830	POST_DOM	
635830	635772	POST_DOM	
635884	635876	POST_DOM	
635772	635767	POST_DOM	
635876	635856	POST_DOM	
635794	635778	POST_DOM	
635902	635891	POST_DOM	
635830	635821	POST_DOM	
635821	635808	POST_DOM	
635848	635835	POST_DOM	
635891	635884	POST_DOM	
635808	635799	POST_DOM	
635760	635761	IS_FUNCTION_OF_AST	
635760	635901	IS_FUNCTION_OF_CFG	
635448	635760	IS_FILE_OF	
635916	635917	IS_AST_PARENT	
635915	635916	IS_AST_PARENT	
635915	635918	IS_AST_PARENT	
635914	635915	IS_AST_PARENT	
635913	635914	IS_AST_PARENT	
635921	635922	IS_AST_PARENT	
635920	635921	IS_AST_PARENT	
635920	635923	IS_AST_PARENT	
635919	635920	IS_AST_PARENT	
635913	635919	IS_AST_PARENT	
635912	635913	IS_AST_PARENT	
635912	635924	IS_AST_PARENT	
635912	635925	IS_AST_PARENT	
635912	635926	IS_AST_PARENT	
635927	635914	FLOWS_TO	
635914	635919	FLOWS_TO	
635919	635928	FLOWS_TO	
635927	635914	CONTROLS	
635927	635919	CONTROLS	
635919	635928	DOM	
635927	635927	DOM	
635914	635919	DOM	
635927	635914	DOM	
635928	635928	POST_DOM	
635914	635927	POST_DOM	
635928	635919	POST_DOM	
635919	635914	POST_DOM	
635911	635912	IS_FUNCTION_OF_AST	
635911	635927	IS_FUNCTION_OF_CFG	
635448	635911	IS_FILE_OF	
635934	635935	IS_AST_PARENT	
635933	635934	IS_AST_PARENT	
635938	635939	IS_AST_PARENT	
635941	635942	IS_AST_PARENT	
635940	635941	IS_AST_PARENT	
635944	635945	IS_AST_PARENT	
635943	635944	IS_AST_PARENT	
635940	635943	IS_AST_PARENT	
635938	635940	IS_AST_PARENT	
635937	635938	IS_AST_PARENT	
635936	635937	IS_AST_PARENT	
635933	635936	IS_AST_PARENT	
635932	635933	IS_AST_PARENT	
635931	635932	IS_AST_PARENT	
635948	635949	IS_AST_PARENT	
635947	635948	IS_AST_PARENT	
635951	635952	IS_AST_PARENT	
635950	635951	IS_AST_PARENT	
635947	635950	IS_AST_PARENT	
635946	635947	IS_AST_PARENT	
635931	635946	IS_AST_PARENT	
635955	635956	IS_AST_PARENT	
635954	635955	IS_AST_PARENT	
635954	635957	IS_AST_PARENT	
635953	635954	IS_AST_PARENT	
635931	635953	IS_AST_PARENT	
635960	635961	IS_AST_PARENT	
635959	635960	IS_AST_PARENT	
635963	635964	IS_AST_PARENT	
635962	635963	IS_AST_PARENT	
635959	635962	IS_AST_PARENT	
635958	635959	IS_AST_PARENT	
635931	635958	IS_AST_PARENT	
635967	635968	IS_AST_PARENT	
635966	635967	IS_AST_PARENT	
635970	635971	IS_AST_PARENT	
635969	635970	IS_AST_PARENT	
635966	635969	IS_AST_PARENT	
635965	635966	IS_AST_PARENT	
635931	635965	IS_AST_PARENT	
635974	635975	IS_AST_PARENT	
635973	635974	IS_AST_PARENT	
635973	635976	IS_AST_PARENT	
635972	635973	IS_AST_PARENT	
635931	635972	IS_AST_PARENT	
635979	635980	IS_AST_PARENT	
635978	635979	IS_AST_PARENT	
635982	635983	IS_AST_PARENT	
635981	635982	IS_AST_PARENT	
635978	635981	IS_AST_PARENT	
635977	635978	IS_AST_PARENT	
635931	635977	IS_AST_PARENT	
635984	635985	IS_AST_PARENT	
635931	635984	IS_AST_PARENT	
635930	635931	IS_AST_PARENT	
635930	635986	IS_AST_PARENT	
