command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	700978	PrimaryExpression	'\\0'		700912	0					
ANR	700979	ExpressionStatement	data = dataBuffer	68:8:2203:2220	700912	23	True				
ANR	700980	AssignmentExpression	data = dataBuffer		700912	0		=			
ANR	700981	Identifier	data		700912	0					
ANR	700982	Identifier	dataBuffer		700912	1					
ANR	700983	CompoundStatement		14:8:397:422	700912	3					
ANR	700984	IdentifierDeclStatement	wchar_t * dataCopy = data ;	71:8:2245:2270	700912	0	True				
ANR	700985	IdentifierDecl	* dataCopy = data		700912	0					
ANR	700986	IdentifierDeclType	wchar_t *		700912	0					
ANR	700987	Identifier	dataCopy		700912	1					
ANR	700988	AssignmentExpression	* dataCopy = data		700912	2		=			
ANR	700989	Identifier	data		700912	0					
ANR	700990	Identifier	data		700912	1					
ANR	700991	IdentifierDeclStatement	wchar_t * data = dataCopy ;	72:8:2281:2306	700912	1	True				
ANR	700992	IdentifierDecl	* data = dataCopy		700912	0					
ANR	700993	IdentifierDeclType	wchar_t *		700912	0					
ANR	700994	Identifier	data		700912	1					
ANR	700995	AssignmentExpression	* data = dataCopy		700912	2		=			
ANR	700996	Identifier	dataCopy		700912	0					
ANR	700997	Identifier	dataCopy		700912	1					
ANR	700998	CompoundStatement		16:12:448:467	700912	2					
ANR	700999	IdentifierDeclStatement	wchar_t source [ 100 ] ;	74:12:2332:2351	700912	0	True				
ANR	701000	IdentifierDecl	source [ 100 ]		700912	0					
ANR	701001	IdentifierDeclType	wchar_t [ 100 ]		700912	0					
ANR	701002	Identifier	source		700912	1					
ANR	701003	PrimaryExpression	100		700912	2					
ANR	701004	Statement	wmemset	75:12:2366:2372	700912	1	True				
ANR	701005	Statement	(	75:19:2373:2373	700912	2	True				
ANR	701006	Statement	source	75:20:2374:2379	700912	3	True				
ANR	701007	Statement	","	75:26:2380:2380	700912	4	True				
ANR	701008	Statement	L	75:28:2382:2382	700912	5	True				
ANR	701009	Statement	'C'	75:29:2383:2385	700912	6	True				
ANR	701010	Statement	","	75:32:2386:2386	700912	7	True				
ANR	701011	Statement	100	75:34:2388:2390	700912	8	True				
ANR	701012	Statement	-	75:37:2391:2391	700912	9	True				
ANR	701013	Statement	1	75:38:2392:2392	700912	10	True				
ANR	701014	Statement	)	75:39:2393:2393	700912	11	True				
ANR	701015	ExpressionStatement		75:40:2394:2394	700912	12	True				
ANR	701016	Statement	source	76:12:2430:2435	700912	13	True				
ANR	701017	Statement	[	76:18:2436:2436	700912	14	True				
ANR	701018	Statement	100	76:19:2437:2439	700912	15	True				
ANR	701019	Statement	-	76:22:2440:2440	700912	16	True				
ANR	701020	Statement	1	76:23:2441:2441	700912	17	True				
ANR	701021	Statement	]	76:24:2442:2442	700912	18	True				
ANR	701022	Statement	=	76:26:2444:2444	700912	19	True				
ANR	701023	Statement	L	76:28:2446:2446	700912	20	True				
ANR	701024	ExpressionStatement	'\\0'	76:29:2447:2451	700912	21	True				
ANR	701025	PrimaryExpression	'\\0'		700912	0					
ANR	701026	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	78:12:2584:2626	700912	22	True				
ANR	701027	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		700912	0					
ANR	701028	Callee	memmove		700912	0					
ANR	701029	Identifier	memmove		700912	0					
ANR	701030	ArgumentList	data		700912	1					
ANR	701031	Argument	data		700912	0					
ANR	701032	Identifier	data		700912	0					
ANR	701033	Argument	source		700912	1					
ANR	701034	Identifier	source		700912	0					
ANR	701035	Argument	100 * sizeof ( wchar_t )		700912	2					
ANR	701036	MultiplicativeExpression	100 * sizeof ( wchar_t )		700912	0		*			
ANR	701037	PrimaryExpression	100		700912	0					
ANR	701038	SizeofExpression	sizeof ( wchar_t )		700912	1					
ANR	701039	Sizeof	sizeof		700912	0					
ANR	701040	SizeofOperand	wchar_t		700912	1					
ANR	701041	Statement	data	80:12:2709:2712	700912	23	True				
ANR	701042	Statement	[	80:16:2713:2713	700912	24	True				
ANR	701043	Statement	100	80:17:2714:2716	700912	25	True				
ANR	701044	Statement	-	80:20:2717:2717	700912	26	True				
ANR	701045	Statement	1	80:21:2718:2718	700912	27	True				
ANR	701046	Statement	]	80:22:2719:2719	700912	28	True				
ANR	701047	Statement	=	80:24:2721:2721	700912	29	True				
ANR	701048	Statement	L	80:26:2723:2723	700912	30	True				
ANR	701049	ExpressionStatement	'\\0'	80:27:2724:2728	700912	31	True				
ANR	701050	PrimaryExpression	'\\0'		700912	0					
ANR	701051	ExpressionStatement	printWLine ( data )	81:12:2743:2759	700912	32	True				
ANR	701052	CallExpression	printWLine ( data )		700912	0					
ANR	701053	Callee	printWLine		700912	0					
ANR	701054	Identifier	printWLine		700912	0					
ANR	701055	ArgumentList	data		700912	1					
ANR	701056	Argument	data		700912	0					
ANR	701057	Identifier	data		700912	0					
ANR	701058	ReturnType	static void		700912	1					
ANR	701059	Identifier	goodG2B		700912	2					
ANR	701060	ParameterList			700912	3					
ANR	701061	CFGEntryNode	ENTRY		700912		True				
ANR	701062	CFGExitNode	EXIT		700912		True				
ANR	701063	Symbol	malloc		700912						
ANR	701064	Symbol	NULL		700912						
ANR	701065	Symbol	data		700912						
ANR	701066	Symbol	dataCopy		700912						
ANR	701067	Symbol	dataBuffer		700912						
ANR	701068	Symbol	source		700912						
ANR	701069	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_31_good	88:0:2940:3024							
ANR	701070	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_31_good ()		701069	0					
ANR	701071	CompoundStatement		89:0:3005:3024	701069	0					
ANR	701072	ExpressionStatement	goodG2B ( )	90:4:3012:3021	701069	0	True				
ANR	701073	CallExpression	goodG2B ( )		701069	0					
ANR	701074	Callee	goodG2B		701069	0					
ANR	701075	Identifier	goodG2B		701069	0					
ANR	701076	ArgumentList			701069	1					
ANR	701077	ReturnType	void		701069	1					
ANR	701078	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_31_good		701069	2					
ANR	701079	ParameterList			701069	3					
ANR	701080	CFGEntryNode	ENTRY		701069		True				
ANR	701081	CFGExitNode	EXIT		701069		True				
ANR	701082	Function	main	102:0:3371:3838							
ANR	701083	FunctionDef	"main (int argc , char * argv [ ])"		701082	0					
ANR	701084	CompoundStatement		103:0:3406:3838	701082	0					
ANR	701085	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	105:4:3440:3469	701082	0	True				
ANR	701086	CallExpression	srand ( ( unsigned ) time ( NULL ) )		701082	0					
ANR	701087	Callee	srand		701082	0					
ANR	701088	Identifier	srand		701082	0					
ANR	701089	ArgumentList	( unsigned ) time ( NULL )		701082	1					
ANR	701090	Argument	( unsigned ) time ( NULL )		701082	0					
ANR	701091	CastExpression	( unsigned ) time ( NULL )		701082	0					
ANR	701092	CastTarget	unsigned		701082	0					
ANR	701093	CallExpression	time ( NULL )		701082	1					
ANR	701094	Callee	time		701082	0					
ANR	701095	Identifier	time		701082	0					
ANR	701096	ArgumentList	NULL		701082	1					
ANR	701097	Argument	NULL		701082	0					
ANR	701098	Identifier	NULL		701082	0					
ANR	701099	ExpressionStatement	"printLine ( ""Calling good()..."" )"	107:4:3494:3524	701082	1	True				
ANR	701100	CallExpression	"printLine ( ""Calling good()..."" )"		701082	0					
ANR	701101	Callee	printLine		701082	0					
ANR	701102	Identifier	printLine		701082	0					
ANR	701103	ArgumentList	"""Calling good()..."""		701082	1					
ANR	701104	Argument	"""Calling good()..."""		701082	0					
ANR	701105	PrimaryExpression	"""Calling good()..."""		701082	0					
ANR	701106	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_31_good ( )	108:4:3531:3589	701082	2	True				
ANR	701107	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_31_good ( )		701082	0					
ANR	701108	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_31_good		701082	0					
ANR	701109	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_31_good		701082	0					
ANR	701110	ArgumentList			701082	1					
ANR	701111	ExpressionStatement	"printLine ( ""Finished good()"" )"	109:4:3596:3624	701082	3	True				
ANR	701112	CallExpression	"printLine ( ""Finished good()"" )"		701082	0					
ANR	701113	Callee	printLine		701082	0					
ANR	701114	Identifier	printLine		701082	0					
ANR	701115	ArgumentList	"""Finished good()"""		701082	1					
ANR	701116	Argument	"""Finished good()"""		701082	0					
ANR	701117	PrimaryExpression	"""Finished good()"""		701082	0					
ANR	701118	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	112:4:3671:3700	701082	4	True				
ANR	701119	CallExpression	"printLine ( ""Calling bad()..."" )"		701082	0					
ANR	701120	Callee	printLine		701082	0					
ANR	701121	Identifier	printLine		701082	0					
ANR	701122	ArgumentList	"""Calling bad()..."""		701082	1					
ANR	701123	Argument	"""Calling bad()..."""		701082	0					
ANR	701124	PrimaryExpression	"""Calling bad()..."""		701082	0					
ANR	701125	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_31_bad ( )	113:4:3707:3764	701082	5	True				
ANR	701126	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_31_bad ( )		701082	0					
ANR	701127	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_31_bad		701082	0					
ANR	701128	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_31_bad		701082	0					
ANR	701129	ArgumentList			701082	1					
ANR	701130	ExpressionStatement	"printLine ( ""Finished bad()"" )"	114:4:3771:3798	701082	6	True				
ANR	701131	CallExpression	"printLine ( ""Finished bad()"" )"		701082	0					
ANR	701132	Callee	printLine		701082	0					
ANR	701133	Identifier	printLine		701082	0					
ANR	701134	ArgumentList	"""Finished bad()"""		701082	1					
ANR	701135	Argument	"""Finished bad()"""		701082	0					
ANR	701136	PrimaryExpression	"""Finished bad()"""		701082	0					
ANR	701137	ReturnStatement	return 0 ;	116:4:3827:3835	701082	7	True				
ANR	701138	PrimaryExpression	0		701082	0					
ANR	701139	ReturnType	int		701082	1					
ANR	701140	Identifier	main		701082	2					
ANR	701141	ParameterList	"int argc , char * argv [ ]"		701082	3					
ANR	701142	Parameter	int argc	102:9:3380:3387	701082	0	True				
ANR	701143	ParameterType	int		701082	0					
ANR	701144	Identifier	argc		701082	1					
ANR	701145	Parameter	char * argv [ ]	102:19:3390:3402	701082	1	True				
ANR	701146	ParameterType	char * [ ]		701082	0					
ANR	701147	Identifier	argv		701082	1					
ANR	701148	CFGEntryNode	ENTRY		701082		True				
ANR	701149	CFGExitNode	EXIT		701082		True				
ANR	701150	Symbol	argc		701082						
ANR	701151	Symbol	NULL		701082						
ANR	701152	Symbol	time		701082						
ANR	701153	Symbol	argv		701082						
